2457	2408	0	0	0	0	0	0	1653684637067
2453	2403	0	0	0	0	0	0	1653684638087
2451	2400	0	0	0	0	0	0	1653684639107
2450	2398	0	0	0	0	0	0	1653684640127
2449	2397	0	0	0	0	0	0	1653684641147
2448	2396	0	0	0	0	0	0	1653684642167
2448	2393	0	0	0	0	0	0	1653684643187
2448	2392	0	0	0	0	0	0	1653684644207
2448	2391	0	0	0	0	0	0	1653684645227
2448	2391	0	0	0	0	0	0	1653684646247
2447	2392	0	0	0	0	0	0	1653684647267
2446	2402	0	0	0	0	0	0	1653684648287
2443	2408	0	0	0	0	0	0	1653684649307
2436	2411	0	0	0	0	0	0	1653684650327
2430	2410	0	0	0	0	0	0	1653684651347
2426	2404	0	0	0	0	0	0	1653684652367
2424	2399	0	0	0	0	0	0	1653684653387
2422	2395	0	0	0	0	0	0	1653684654407
2421	2393	0	0	0	0	0	0	1653684655427
2420	2391	0	0	0	0	0	0	1653684656447
2420	2390	0	0	0	0	0	0	1653684657467
2420	2389	0	0	0	0	0	0	1653684658487
2420	2389	0	0	0	0	0	0	1653684659507
2420	2389	0	0	0	0	0	0	1653684660527
2420	2389	0	0	0	0	0	0	1653684661547
2419	2389	0	0	0	0	0	0	1653684662567
2419	2388	0	0	0	0	0	0	1653684663587
2419	2388	0	0	0	0	0	0	1653684664607
2419	2388	0	0	0	0	0	0	1653684665627
2419	2388	0	0	0	0	0	0	1653684666647
2416	2388	0	0	0	0	0	0	1653684667667
2410	2388	0	0	0	0	0	0	1653684668687
2404	2388	0	0	0	0	0	0	1653684669707
2399	2388	0	0	0	0	0	0	1653684670727
2396	2388	0	0	0	0	0	0	1653684671747
2397	2388	0	0	0	0	0	0	1653684672767
2396	2388	0	0	0	0	0	0	1653684673787
2395	2388	0	0	0	0	0	0	1653684674807
2393	2388	0	0	0	0	0	0	1653684675827
2392	2388	0	0	0	0	0	0	1653684676847
2392	2388	0	0	0	0	0	0	1653684677867
2392	2388	0	0	0	0	0	0	1653684678887
2392	2388	0	0	0	0	0	0	1653684679907
2392	2388	0	0	0	0	0	0	1653684680927
2392	2388	0	0	0	0	0	0	1653684681947
2392	2388	0	0	0	0	0	0	1653684682967
2392	2388	0	0	0	0	0	0	1653684683987
2392	2386	0	0	0	0	0	0	1653684685007
2392	2384	0	0	0	0	0	0	1653684686027
2392	2383	0	0	0	0	0	0	1653684687047
2392	2383	0	0	0	0	0	0	1653684688067
2392	2384	0	0	0	0	0	0	1653684689087
2392	2385	0	0	0	0	0	0	1653684690107
2392	2386	0	0	0	0	0	0	1653684691127
2392	2387	0	0	0	0	0	0	1653684692147
2391	2387	0	0	0	0	0	0	1653684693167
2391	2387	0	0	0	0	0	0	1653684694187
2391	2384	0	0	0	0	0	0	1653684695207
2391	2375	0	0	0	0	0	0	1653684696227
2390	2369	0	0	0	0	0	0	1653684697247
2387	2366	0	0	0	0	0	0	1653684698267
2387	2364	0	0	0	0	0	0	1653684699287
2382	2363	0	0	0	0	0	0	1653684700307
2375	2362	0	0	0	0	0	0	1653684701327
2370	2361	0	0	0	0	0	0	1653684702347
2367	2361	0	0	0	0	0	0	1653684703367
2365	2363	0	0	0	0	0	0	1653684704387
2364	2362	0	0	0	0	0	0	1653684705407
2364	2361	0	0	0	0	0	0	1653684706427
2364	2361	0	0	0	0	0	0	1653684707447
2363	2361	0	0	0	0	0	0	1653684708467
2363	2361	0	0	0	0	0	0	1653684709487
2363	2361	0	0	0	0	0	0	1653684710507
2363	2361	0	0	0	0	0	0	1653684711527
2363	2361	0	0	0	0	0	0	1653684712547
2363	2361	0	0	0	0	0	0	1653684713567
2363	2361	0	0	0	0	0	0	1653684714587
2362	2365	0	0	0	0	0	0	1653684715607
2358	2375	0	0	0	0	0	0	1653684716627
2354	2379	0	0	0	0	0	0	1653684717647
2347	2376	0	0	0	0	0	0	1653684718667
2350	2371	0	0	0	0	0	0	1653684719687
2355	2367	0	0	0	0	0	0	1653684720707
2358	2364	0	0	0	0	0	0	1653684721727
2360	2363	0	0	0	0	0	0	1653684722747
2357	2362	0	0	0	0	0	0	1653684723767
2353	2362	0	0	0	0	0	0	1653684724787
2347	2362	0	0	0	0	0	0	1653684725807
2343	2361	0	0	0	0	0	0	1653684726827
2340	2361	0	0	0	0	0	0	1653684727847
2338	2361	0	0	0	0	0	0	1653684728867
2336	2361	0	0	0	0	0	0	1653684729887
2336	2361	0	0	0	0	0	0	1653684730907
2336	2361	0	0	0	0	0	0	1653684731927
2336	2361	0	0	0	0	0	0	1653684732947
2335	2361	0	0	0	0	0	0	1653684733967
2335	2361	0	0	0	0	0	0	1653684734987
2335	2361	0	0	0	0	0	0	1653684736007
2335	2361	0	0	0	0	0	0	1653684737027
2335	2361	0	0	0	0	0	0	1653684738047
2335	2361	0	0	0	0	0	0	1653684739067
2335	2361	0	0	0	0	0	0	1653684740087
2335	2361	0	0	0	0	0	0	1653684741107
2335	2361	0	0	0	0	0	0	1653684742127
2335	2361	0	0	0	0	0	0	1653684743147
2336	2361	0	0	0	0	0	0	1653684744167
2336	2360	0	0	0	0	0	0	1653684745187
2336	2360	0	0	0	0	0	0	1653684746207
2336	2360	0	0	0	0	0	0	1653684747227
2335	2357	0	0	0	0	0	0	1653684748247
2335	2351	0	0	0	0	0	0	1653684749267
2334	2350	0	0	0	0	0	0	1653684750287
2332	2351	0	0	0	0	0	0	1653684751307
2332	2354	0	0	0	0	0	0	1653684752327
2331	2354	0	0	0	0	0	0	1653684753347
2323	2346	0	0	0	0	0	0	1653684754367
2318	2341	0	0	0	0	0	0	1653684755387
2314	2338	0	0	0	0	0	0	1653684756407
2313	2339	0	0	0	0	0	0	1653684757427
2312	2350	0	0	0	0	0	0	1653684758447
2313	2354	0	0	0	0	0	0	1653684759467
2313	2357	0	0	0	0	0	0	1653684760487
2312	2359	0	0	0	0	0	0	1653684761507
2310	2359	0	0	0	0	0	0	1653684762527
2308	2359	0	0	0	0	0	0	1653684763547
2308	2360	0	0	0	0	0	0	1653684764567
2307	2360	0	0	0	0	0	0	1653684765587
2307	2360	0	0	0	0	0	0	1653684766607
2307	2360	0	0	0	0	0	0	1653684767627
2307	2360	0	0	0	0	0	0	1653684768647
2307	2360	0	0	0	0	0	0	1653684769667
2307	2360	0	0	0	0	0	0	1653684770687
2307	2360	0	0	0	0	0	0	1653684771707
2307	2360	0	0	0	0	0	0	1653684772727
2307	2360	0	0	0	0	0	0	1653684773747
2307	2360	0	0	0	0	0	0	1653684774767
2307	2360	0	0	0	0	0	0	1653684775787
2307	2360	0	0	0	0	0	0	1653684776807
2307	2360	0	0	0	0	0	0	1653684777827
2306	2360	0	0	0	0	0	0	1653684778847
2307	2360	0	0	0	0	0	0	1653684779867
2307	2360	0	0	0	0	0	0	1653684780887
2307	2360	0	0	0	0	0	0	1653684781907
2307	2360	0	0	0	0	0	0	1653684782927
2307	2360	0	0	0	0	0	0	1653684783947
2307	2360	0	0	0	0	0	0	1653684784967
2307	2361	0	0	0	0	0	0	1653684785987
2305	2361	0	0	0	0	0	0	1653684787007
2306	2361	0	0	0	0	0	0	1653684788027
2304	2361	0	0	0	0	0	0	1653684789047
2302	2361	0	0	0	0	0	0	1653684790067
2298	2361	0	0	0	0	0	0	1653684791087
2296	2361	0	0	0	0	0	0	1653684792107
2295	2361	0	0	0	0	0	0	1653684793127
2291	2361	0	0	0	0	0	0	1653684794147
2290	2361	0	0	0	0	0	0	1653684795167
2286	2361	0	0	0	0	0	0	1653684796187
2284	2361	0	0	0	0	0	0	1653684797207
2282	2361	0	0	0	0	0	0	1653684798227
2280	2361	0	0	0	0	0	0	1653684799247
2280	2361	0	0	0	0	0	0	1653684800267
2279	2361	0	0	0	0	0	0	1653684801287
2279	2361	0	0	0	0	0	0	1653684802307
2279	2361	0	0	0	0	0	0	1653684803327
2280	2361	0	0	0	0	0	0	1653684804347
2279	2361	0	0	0	0	0	0	1653684805367
2279	2361	0	0	0	0	0	0	1653684806387
2279	2361	0	0	0	0	0	0	1653684807407
2279	2361	0	0	0	0	0	0	1653684808427
2279	2361	0	0	0	0	0	0	1653684809447
2279	2361	0	0	0	0	0	0	1653684810467
2279	2361	0	0	0	0	0	0	1653684811487
2279	2361	0	0	0	0	0	0	1653684812507
2279	2361	0	0	0	0	0	0	1653684813527
2279	2360	0	0	0	0	0	0	1653684814547
2279	2360	0	0	0	0	0	0	1653684815567
2279	2358	0	0	0	0	0	0	1653684816587
2279	2357	0	0	0	0	0	0	1653684817607
2279	2358	0	0	0	0	0	0	1653684818627
2279	2357	0	0	0	0	0	0	1653684819647
2279	2354	0	0	0	0	0	0	1653684820667
2279	2353	0	0	0	0	0	0	1653684821687
2279	2353	0	0	0	0	0	0	1653684822707
2279	2354	0	0	0	0	0	0	1653684823727
2279	2350	0	0	0	0	0	0	1653684824747
2279	2359	0	0	0	0	0	0	1653684825767
2279	2361	0	0	0	0	0	0	1653684826787
2278	2361	0	0	0	0	0	0	1653684827807
2271	2361	0	0	0	0	0	0	1653684828827
2264	2361	0	0	0	0	0	0	1653684829847
2261	2361	0	0	0	0	0	0	1653684830867
2257	2360	0	0	0	0	0	0	1653684831887
2255	2359	0	0	0	0	0	0	1653684832907
2255	2357	0	0	0	0	0	0	1653684833927
2254	2355	0	0	0	0	0	0	1653684834947
2253	2351	0	0	0	0	0	0	1653684835967
2252	2355	0	0	0	0	0	0	1653684836987
2252	2357	0	0	0	0	0	0	1653684838007
2251	2359	0	0	0	0	0	0	1653684839027
2251	2359	0	0	0	0	0	0	1653684840047
2251	2360	0	0	0	0	0	0	1653684841067
2251	2367	0	0	0	0	0	0	1653684842087
2251	2376	0	0	0	0	0	0	1653684843107
2251	2380	0	0	0	0	0	0	1653684844127
2251	2376	0	0	0	0	0	0	1653684845147
2251	2371	0	0	0	0	0	0	1653684846167
2251	2367	0	0	0	0	0	0	1653684847187
2251	2364	0	0	0	0	0	0	1653684848207
2251	2363	0	0	0	0	0	0	1653684849227
2251	2362	0	0	0	0	0	0	1653684850247
2251	2362	0	0	0	0	0	0	1653684851267
2251	2360	0	0	0	0	0	0	1653684852287
2251	2358	0	0	0	0	0	0	1653684853307
2251	2354	0	0	0	0	0	0	1653684854327
2250	2346	0	0	0	0	0	0	1653684855347
2251	2349	0	0	0	0	0	0	1653684856367
2251	2351	0	0	0	0	0	0	1653684857387
2251	2344	0	0	0	0	0	0	1653684858407
2251	2340	0	0	0	0	0	0	1653684859427
2251	2337	0	0	0	0	0	0	1653684860447
2251	2335	0	0	0	0	0	0	1653684861467
2251	2334	0	0	0	0	0	0	1653684862487
2251	2336	0	0	0	0	0	0	1653684863507
2251	2344	0	0	0	0	0	0	1653684864527
2251	2348	0	0	0	0	0	0	1653684865547
2251	2343	0	0	0	0	0	0	1653684866567
2251	2339	0	0	0	0	0	0	1653684867587
2251	2336	0	0	0	0	0	0	1653684868607
2251	2335	0	0	0	0	0	0	1653684869627
2251	2334	0	0	0	0	0	0	1653684870647
2251	2334	0	0	0	0	0	0	1653684871667
2251	2334	0	0	0	0	0	0	1653684872687
2251	2333	0	0	0	0	0	0	1653684873707
2251	2333	0	0	0	0	0	0	1653684874727
2251	2333	0	0	0	0	0	0	1653684875747
2251	2333	0	0	0	0	0	0	1653684876767
2251	2333	0	0	0	0	0	0	1653684877787
2251	2332	0	0	0	0	0	0	1653684878807
2251	2340	0	0	0	0	0	0	1653684879827
2251	2347	0	0	0	0	0	0	1653684880847
2251	2341	0	0	0	0	0	0	1653684881867
2251	2338	0	0	0	0	0	0	1653684882887
2251	2336	0	0	0	0	0	0	1653684883907
2251	2337	0	0	0	0	0	0	1653684884927
2249	2335	0	0	0	0	0	0	1653684885947
2245	2334	0	0	0	0	0	0	1653684886967
2245	2335	0	0	0	0	0	0	1653684887987
2244	2344	0	0	0	0	0	0	1653684889007
2241	2351	0	0	0	0	0	0	1653684890027
2237	2354	0	0	0	0	0	0	1653684891047
2233	2352	0	0	0	0	0	0	1653684892067
2230	2345	0	0	0	0	0	0	1653684893087
2228	2341	0	0	0	0	0	0	1653684894107
2226	2338	0	0	0	0	0	0	1653684895127
2227	2336	0	0	0	0	0	0	1653684896147
2226	2335	0	0	0	0	0	0	1653684897167
2225	2334	0	0	0	0	0	0	1653684898187
2224	2333	0	0	0	0	0	0	1653684899207
2224	2333	0	0	0	0	0	0	1653684900227
2224	2333	0	0	0	0	0	0	1653684901247
2224	2333	0	0	0	0	0	0	1653684902267
2224	2333	0	0	0	0	0	0	1653684903287
2223	2333	0	0	0	0	0	0	1653684904307
2223	2333	0	0	0	0	0	0	1653684905327
2223	2333	0	0	0	0	0	0	1653684906347
2223	2333	0	0	0	0	0	0	1653684907367
2223	2333	0	0	0	0	0	0	1653684908387
2223	2333	0	0	0	0	0	0	1653684909407
2223	2333	0	0	0	0	0	0	1653684910427
2223	2333	0	0	0	0	0	0	1653684911447
2223	2332	0	0	0	0	0	0	1653684912467
2223	2332	0	0	0	0	0	0	1653684913487
2223	2333	0	0	0	0	0	0	1653684914507
2223	2372	0	0	0	0	0	0	1653684915527
2223	2382	0	0	0	0	0	0	1653684916547
2223	2384	0	0	0	0	0	0	1653684917567
2223	2386	0	0	0	0	0	0	1653684918587
2223	2387	0	0	0	0	0	0	1653684919607
2216	2387	0	0	0	0	0	0	1653684920627
2209	2385	0	0	0	0	0	0	1653684921647
2204	2384	0	0	0	0	0	0	1653684922667
2201	2384	0	0	0	0	0	0	1653684923687
2199	2383	0	0	0	0	0	0	1653684924707
2200	2376	0	0	0	0	0	0	1653684925727
2206	2370	0	0	0	0	0	0	1653684926747
2213	2359	0	0	0	0	0	0	1653684927767
2217	2349	0	0	0	0	0	0	1653684928787
2212	2342	0	0	0	0	0	0	1653684929807
2207	2339	0	0	0	0	0	0	1653684930827
2202	2336	0	0	0	0	0	0	1653684931847
2200	2334	0	0	0	0	0	0	1653684932867
2199	2328	0	0	0	0	0	0	1653684933887
2199	2323	0	0	0	0	0	0	1653684934907
2199	2319	0	0	0	0	0	0	1653684935927
2198	2314	0	0	0	0	0	0	1653684936947
2197	2311	0	0	0	0	0	0	1653684937967
2197	2308	0	0	0	0	0	0	1653684938987
2202	2312	0	0	0	0	0	0	1653684940007
2200	2309	0	0	0	0	0	0	1653684941027
2198	2307	0	0	0	0	0	0	1653684942047
2196	2306	0	0	0	0	0	0	1653684943067
2196	2306	0	0	0	0	0	0	1653684944087
2196	2306	0	0	0	0	0	0	1653684945107
2195	2306	0	0	0	0	0	0	1653684946127
2195	2306	0	0	0	0	0	0	1653684947147
2195	2305	0	0	0	0	0	0	1653684948167
2195	2305	0	0	0	0	0	0	1653684949187
2195	2305	0	0	0	0	0	0	1653684950207
2195	2305	0	0	0	0	0	0	1653684951227
2195	2305	0	0	0	0	0	0	1653684952247
2195	2305	0	0	0	0	0	0	1653684953267
2195	2305	0	0	0	0	0	0	1653684954287
2195	2305	0	0	0	0	0	0	1653684955307
2195	2305	0	0	0	0	0	0	1653684956327
2195	2305	0	0	0	0	0	0	1653684957347
2194	2305	0	0	0	0	0	0	1653684958367
2194	2305	0	0	0	0	0	0	1653684959387
2194	2305	0	0	0	0	0	0	1653684960407
2194	2305	0	0	0	0	0	0	1653684961427
2194	2305	0	0	0	0	0	0	1653684962447
2194	2305	0	0	0	0	0	0	1653684963467
2195	2305	0	0	0	0	0	0	1653684964487
2195	2305	0	0	0	0	0	0	1653684965507
2195	2305	0	0	0	0	0	0	1653684966527
2195	2305	0	0	0	0	0	0	1653684967547
2195	2305	0	0	0	0	0	0	1653684968567
2195	2305	0	0	0	0	0	0	1653684969587
2195	2305	0	0	0	0	0	0	1653684970607
2194	2305	0	0	0	0	0	0	1653684971627
2194	2305	0	0	0	0	0	0	1653684972647
2195	2304	0	0	0	0	0	0	1653684973667
2195	2304	0	0	0	0	0	0	1653684974687
2195	2305	0	0	0	0	0	0	1653684975707
2195	2305	0	0	0	0	0	0	1653684976727
2195	2305	0	0	0	0	0	0	1653684977747
2195	2305	0	0	0	0	0	0	1653684978767
2195	2305	0	0	0	0	0	0	1653684979787
2195	2305	0	0	0	0	0	0	1653684980807
2194	2304	0	0	0	0	0	0	1653684981827
2193	2304	0	0	0	0	0	0	1653684982847
2193	2304	0	0	0	0	0	0	1653684983867
2193	2303	0	0	0	0	0	0	1653684984887
2193	2303	0	0	0	0	0	0	1653684985907
2194	2302	0	0	0	0	0	0	1653684986927
2195	2300	0	0	0	0	0	0	1653684987947
2195	2298	0	0	0	0	0	0	1653684988967
2195	2293	0	0	0	0	0	0	1653684989987
2194	2291	0	0	0	0	0	0	1653684991007
2192	2289	0	0	0	0	0	0	1653684992027
2188	2287	0	0	0	0	0	0	1653684993047
2183	2287	0	0	0	0	0	0	1653684994067
2178	2287	0	0	0	0	0	0	1653684995087
2175	2290	0	0	0	0	0	0	1653684996107
2172	2288	0	0	0	0	0	0	1653684997127
2170	2287	0	0	0	0	0	0	1653684998147
2168	2284	0	0	0	0	0	0	1653684999167
11300	2282	0	0	0	0	0	0	1653685000187
7647	2282	0	0	0	0	0	0	1653685001207
5455	2280	0	0	0	0	0	0	1653685002227
4140	2279	0	0	0	0	0	0	1653685003247
3350	2279	0	0	0	0	0	0	1653685004267
2877	2278	0	0	0	0	0	0	1653685005287
2593	2278	0	0	0	0	0	0	1653685006307
2423	2277	0	0	0	0	0	0	1653685007327
2320	2277	0	0	0	0	0	0	1653685008347
2259	2277	0	0	0	0	0	0	1653685009367
2222	2277	0	0	0	0	0	0	1653685010387
2200	2277	0	0	0	0	0	0	1653685011407
2186	2277	0	0	0	0	0	0	1653685012427
2178	2277	0	0	0	0	0	0	1653685013447
2173	2277	0	0	0	0	0	0	1653685014467
2171	2277	0	0	0	0	0	0	1653685015487
2169	2277	0	0	0	0	0	0	1653685016507
2168	2287	0	0	0	0	0	0	1653685017527
2167	2294	0	0	0	0	0	0	1653685018547
2167	2294	0	0	0	0	0	0	1653685019567
2167	2287	0	0	0	0	0	0	1653685020587
2167	2289	0	0	0	0	0	0	1653685021607
2167	2300	0	0	0	0	0	0	1653685022627
2167	2302	0	0	0	0	0	0	1653685023647
2167	2303	0	0	0	0	0	0	1653685024667
2167	2309	0	0	0	0	0	0	1653685025687
2167	2308	0	0	0	0	0	0	1653685026707
2167	2307	0	0	0	0	0	0	1653685027727
2167	2306	0	0	0	0	0	0	1653685028747
2167	2297	0	0	0	0	0	0	1653685029767
2167	2289	0	0	0	0	0	0	1653685030787
2167	2284	0	0	0	0	0	0	1653685031807
2167	2281	0	0	0	0	0	0	1653685032827
2167	2279	0	0	0	0	0	0	1653685033847
2167	2278	0	0	0	0	0	0	1653685034867
2167	2277	0	0	0	0	0	0	1653685035887
2167	2277	0	0	0	0	0	0	1653685036907
2167	2277	0	0	0	0	0	0	1653685037927
2167	2277	0	0	0	0	0	0	1653685038947
2167	2277	0	0	0	0	0	0	1653685039967
2167	2277	0	0	0	0	0	0	1653685040987
2167	2277	0	0	0	0	0	0	1653685042007
2167	2277	0	0	0	0	0	0	1653685043027
2167	2277	0	0	0	0	0	0	1653685044047
2167	2277	0	0	0	0	0	0	1653685045067
2167	2286	0	0	0	0	0	0	1653685046087
2167	2286	0	0	0	0	0	0	1653685047107
2167	2305	0	0	0	0	0	0	1653685048127
2169	2318	0	0	0	0	0	0	1653685049147
2168	2313	0	0	0	0	0	0	1653685050167
2174	2312	0	0	0	0	0	0	1653685051187
2177	2309	0	0	0	0	0	0	1653685052207
2173	2307	0	0	0	0	0	0	1653685053227
2170	2306	0	0	0	0	0	0	1653685054247
2169	2305	0	0	0	0	0	0	1653685055267
2168	2305	0	0	0	0	0	0	1653685056287
2168	2305	0	0	0	0	0	0	1653685057307
2168	2304	0	0	0	0	0	0	1653685058327
2167	2303	0	0	0	0	0	0	1653685059347
2167	2300	0	0	0	0	0	0	1653685060367
2167	2294	0	0	0	0	0	0	1653685061387
2167	2289	0	0	0	0	0	0	1653685062407
2167	2288	0	0	0	0	0	0	1653685063427
2167	2283	0	0	0	0	0	0	1653685064447
2167	2281	0	0	0	0	0	0	1653685065467
2167	2279	0	0	0	0	0	0	1653685066487
2167	2278	0	0	0	0	0	0	1653685067507
2167	2277	0	0	0	0	0	0	1653685068527
2167	2277	0	0	0	0	0	0	1653685069547
2167	2277	0	0	0	0	0	0	1653685070567
2167	2277	0	0	0	0	0	0	1653685071587
2167	2277	0	0	0	0	0	0	1653685072607
2167	2277	0	0	0	0	0	0	1653685073627
2167	2277	0	0	0	0	0	0	1653685074647
2167	2277	0	0	0	0	0	0	1653685075667
2167	2277	0	0	0	0	0	0	1653685076687
2167	2277	0	0	0	0	0	0	1653685077707
2167	2277	0	0	0	0	0	0	1653685078727
2167	2277	0	0	0	0	0	0	1653685079747
2167	2277	0	0	0	0	0	0	1653685080767
2167	2277	0	0	0	0	0	0	1653685081787
2167	2277	0	0	0	0	0	0	1653685082807
2167	2277	0	0	0	0	0	0	1653685083827
2167	2277	0	0	0	0	0	0	1653685084847
2167	2277	0	0	0	0	0	0	1653685085867
2167	2277	0	0	0	0	0	0	1653685086887
2167	2277	0	0	0	0	0	0	1653685087907
2166	2277	0	0	0	0	0	0	1653685088927
2166	2277	0	0	0	0	0	0	1653685089947
2166	2277	0	0	0	0	0	0	1653685090967
2167	2277	0	0	0	0	0	0	1653685091987
2167	2277	0	0	0	0	0	0	1653685093007
2167	2277	0	0	0	0	0	0	1653685094027
2166	2277	0	0	0	0	0	0	1653685095047
2166	2277	0	0	0	0	0	0	1653685096067
2166	2277	0	0	0	0	0	0	1653685097087
2167	2277	0	0	0	0	0	0	1653685098107
2167	2277	0	0	0	0	0	0	1653685099127
2167	2277	0	0	0	0	0	0	1653685100147
2167	2277	0	0	0	0	0	0	1653685101167
2167	2277	0	0	0	0	0	0	1653685102187
2167	2276	0	0	0	0	0	0	1653685103207
2167	2276	0	0	0	0	0	0	1653685104227
2167	2276	0	0	0	0	0	0	1653685105247
2167	2276	0	0	0	0	0	0	1653685106267
2167	2276	0	0	0	0	0	0	1653685107287
2167	2276	0	0	0	0	0	0	1653685108307
2167	2276	0	0	0	0	0	0	1653685109327
2167	2275	0	0	0	0	0	0	1653685110347
2167	2273	0	0	0	0	0	0	1653685111367
2167	2274	0	0	0	0	0	0	1653685112387
2166	2275	0	0	0	0	0	0	1653685113407
2163	2276	0	0	0	0	0	0	1653685114427
2157	2277	0	0	0	0	0	0	1653685115447
2155	2284	0	0	0	0	0	0	1653685116467
2158	2281	0	0	0	0	0	0	1653685117487
2164	2279	0	0	0	0	0	0	1653685118507
2196	2278	0	0	0	0	0	0	1653685119527
2220	2266	0	0	0	0	0	0	1653685120547
2232	2265	0	0	0	0	0	0	1653685121567
2240	2269	0	0	0	0	0	0	1653685122587
2244	2272	0	0	0	0	0	0	1653685123607
2247	2274	0	0	0	0	0	0	1653685124627
2249	2275	0	0	0	0	0	0	1653685125647
2250	2276	0	0	0	0	0	0	1653685126667
2250	2276	0	0	0	0	0	0	1653685127687
2250	2276	0	0	0	0	0	0	1653685128707
2250	2276	0	0	0	0	0	0	1653685129727
2250	2276	0	0	0	0	0	0	1653685130747
2250	2276	0	0	0	0	0	0	1653685131767
2250	2277	0	0	0	0	0	0	1653685132787
2251	2277	0	0	0	0	0	0	1653685133807
2251	2277	0	0	0	0	0	0	1653685134827
2251	2277	0	0	0	0	0	0	1653685135847
2251	2277	0	0	0	0	0	0	1653685136867
2251	2277	0	0	0	0	0	0	1653685137887
2251	2277	0	0	0	0	0	0	1653685138907
2251	2277	0	0	0	0	0	0	1653685139927
2251	2277	0	0	0	0	0	0	1653685140947
2251	2277	0	0	0	0	0	0	1653685141967
2250	2277	0	0	0	0	0	0	1653685142987
2250	2277	0	0	0	0	0	0	1653685144007
2248	2277	0	0	0	0	0	0	1653685145027
