828	1800	0	0	0	0	0	0	1657718731091
828	1800	0	0	0	0	0	0	1657718732111
828	1800	0	0	0	0	0	0	1657718733131
828	1800	0	0	0	0	0	0	1657718734151
828	1800	0	0	0	0	0	0	1657718735171
828	1800	0	0	0	0	0	0	1657718736191
828	1800	0	0	0	0	0	0	1657718737211
828	1800	0	0	0	0	0	0	1657718738231
828	1800	0	0	0	0	0	0	1657718739251
828	1800	0	0	0	0	0	0	1657718740271
828	1800	0	0	0	0	0	0	1657718741291
828	1800	0	0	0	0	0	0	1657718742311
828	1800	0	0	0	0	0	0	1657718743331
828	1800	0	0	0	0	0	0	1657718744351
828	1800	0	0	0	0	0	0	1657718745371
828	1805	0	0	0	0	0	0	1657718746391
828	1805	0	0	0	0	0	0	1657718747411
828	1792	0	0	0	0	0	0	1657718748431
828	1784	0	0	0	0	0	0	1657718749451
828	1779	0	0	0	0	0	0	1657718750471
828	1776	0	0	0	0	0	0	1657718751491
828	1775	0	0	0	0	0	0	1657718752511
828	1774	0	0	0	0	0	0	1657718753531
828	1775	0	0	0	0	0	0	1657718754551
828	1776	0	0	0	0	0	0	1657718755571
828	1776	0	0	0	0	0	0	1657718756591
828	1777	0	0	0	0	0	0	1657718757611
828	1777	0	0	0	0	0	0	1657718758631
828	1776	0	0	0	0	0	0	1657718759651
828	1775	0	0	0	0	0	0	1657718760671
828	1775	0	0	0	0	0	0	1657718761691
828	1774	0	0	0	0	0	0	1657718762711
828	1774	0	0	0	0	0	0	1657718763731
828	1774	0	0	0	0	0	0	1657718764751
828	1774	0	0	0	0	0	0	1657718765771
828	1774	0	0	0	0	0	0	1657718766791
828	1774	0	0	0	0	0	0	1657718767811
828	1774	0	0	0	0	0	0	1657718768831
828	1774	0	0	0	0	0	0	1657718769851
828	1774	0	0	0	0	0	0	1657718770871
828	1773	0	0	0	0	0	0	1657718771891
828	1773	0	0	0	0	0	0	1657718772911
828	1773	0	0	0	0	0	0	1657718773931
828	1773	0	0	0	0	0	0	1657718774951
828	1773	0	0	0	0	0	0	1657718775971
828	1773	0	0	0	0	0	0	1657718776991
828	1773	0	0	0	0	0	0	1657718778011
828	1773	0	0	0	0	0	0	1657718779031
828	1773	0	0	0	0	0	0	1657718780051
828	1773	0	0	0	0	0	0	1657718781071
828	1773	0	0	0	0	0	0	1657718782091
828	1773	0	0	0	0	0	0	1657718783111
828	1773	0	0	0	0	0	0	1657718784131
828	1773	0	0	0	0	0	0	1657718785151
828	1773	0	0	0	0	0	0	1657718786171
828	1773	0	0	0	0	0	0	1657718787191
828	1773	0	0	0	0	0	0	1657718788211
828	1773	0	0	0	0	0	0	1657718789231
828	1773	0	0	0	0	0	0	1657718790251
828	1773	0	0	0	0	0	0	1657718791271
828	1773	0	0	0	0	0	0	1657718792291
828	1773	0	0	0	0	0	0	1657718793311
828	1773	0	0	0	0	0	0	1657718794331
828	1773	0	0	0	0	0	0	1657718795351
828	1773	0	0	0	0	0	0	1657718796371
828	1773	0	0	0	0	0	0	1657718797391
828	1773	0	0	0	0	0	0	1657718798411
828	1773	0	0	0	0	0	0	1657718799431
828	1773	0	0	0	0	0	0	1657718800451
828	1773	0	0	0	0	0	0	1657718801471
828	1773	0	0	0	0	0	0	1657718802491
828	1773	0	0	0	0	0	0	1657718803511
828	1773	0	0	0	0	0	0	1657718804531
828	1773	0	0	0	0	0	0	1657718805551
828	1773	0	0	0	0	0	0	1657718806571
828	1773	0	0	0	0	0	0	1657718807591
828	1773	0	0	0	0	0	0	1657718808611
828	1773	0	0	0	0	0	0	1657718809631
828	1773	0	0	0	0	0	0	1657718810651
828	1773	0	0	0	0	0	0	1657718811671
828	1773	0	0	0	0	0	0	1657718812691
828	1773	0	0	0	0	0	0	1657718813711
828	1773	0	0	0	0	0	0	1657718814731
828	1773	0	0	0	0	0	0	1657718815751
828	1773	0	0	0	0	0	0	1657718816771
828	1773	0	0	0	0	0	0	1657718817791
828	1773	0	0	0	0	0	0	1657718818811
828	1773	0	0	0	0	0	0	1657718819831
828	1773	0	0	0	0	0	0	1657718820851
828	1773	0	0	0	0	0	0	1657718821871
828	1773	0	0	0	0	0	0	1657718822891
828	1773	0	0	0	0	0	0	1657718823911
828	1773	0	0	0	0	0	0	1657718824931
828	1773	0	0	0	0	0	0	1657718825951
828	1773	0	0	0	0	0	0	1657718826971
828	1773	0	0	0	0	0	0	1657718827991
828	1773	0	0	0	0	0	0	1657718829011
828	1773	0	0	0	0	0	0	1657718830031
828	1773	0	0	0	0	0	0	1657718831051
828	1773	0	0	0	0	0	0	1657718832071
828	1773	0	0	0	0	0	0	1657718833091
828	1773	0	0	0	0	0	0	1657718834111
828	1773	0	0	0	0	0	0	1657718835131
828	1773	0	0	0	0	0	0	1657718836151
828	1773	0	0	0	0	0	0	1657718837171
828	1773	0	0	0	0	0	0	1657718838191
828	1773	0	0	0	0	0	0	1657718839211
828	1773	0	0	0	0	0	0	1657718840231
828	1773	0	0	0	0	0	0	1657718841251
828	1773	0	0	0	0	0	0	1657718842271
828	1773	0	0	0	0	0	0	1657718843291
828	1773	0	0	0	0	0	0	1657718844311
828	1773	0	0	0	0	0	0	1657718845331
828	1773	0	0	0	0	0	0	1657718846351
828	1773	0	0	0	0	0	0	1657718847371
828	1773	0	0	0	0	0	0	1657718848391
828	1773	0	0	0	0	0	0	1657718849411
828	1773	0	0	0	0	0	0	1657718850431
828	1773	0	0	0	0	0	0	1657718851451
828	1773	0	0	0	0	0	0	1657718852471
828	1773	0	0	0	0	0	0	1657718853491
828	1773	0	0	0	0	0	0	1657718854511
828	1773	0	0	0	0	0	0	1657718855531
828	1773	0	0	0	0	0	0	1657718856551
828	1773	0	0	0	0	0	0	1657718857571
828	1773	0	0	0	0	0	0	1657718858591
828	1773	0	0	0	0	0	0	1657718859611
828	1773	0	0	0	0	0	0	1657718860631
828	1773	0	0	0	0	0	0	1657718861651
828	1773	0	0	0	0	0	0	1657718862671
828	1773	0	0	0	0	0	0	1657718863691
828	1773	0	0	0	0	0	0	1657718864711
828	1773	0	0	0	0	0	0	1657718865731
828	1773	0	0	0	0	0	0	1657718866751
828	1773	0	0	0	0	0	0	1657718867771
828	1773	0	0	0	0	0	0	1657718868791
828	1773	0	0	0	0	0	0	1657718869811
828	1773	0	0	0	0	0	0	1657718870831
828	1773	0	0	0	0	0	0	1657718871851
828	1772	0	0	0	0	0	0	1657718872871
828	1771	0	0	0	0	0	0	1657718873891
828	1772	0	0	0	0	0	0	1657718874911
828	1771	0	0	0	0	0	0	1657718875931
828	1768	0	0	0	0	0	0	1657718876951
828	1767	0	0	0	0	0	0	1657718877971
828	1768	0	0	0	0	0	0	1657718878991
828	1770	0	0	0	0	0	0	1657718880011
828	1769	0	0	0	0	0	0	1657718881031
828	1771	0	0	0	0	0	0	1657718882051
828	1769	0	0	0	0	0	0	1657718883071
828	1764	0	0	0	0	0	0	1657718884091
828	1760	0	0	0	0	0	0	1657718885111
828	1757	0	0	0	0	0	0	1657718886131
828	1754	0	0	0	0	0	0	1657718887151
828	1752	0	0	0	0	0	0	1657718888171
828	1749	0	0	0	0	0	0	1657718889191
828	1748	0	0	0	0	0	0	1657718890211
828	1747	0	0	0	0	0	0	1657718891231
827	1746	0	0	0	0	0	0	1657718892251
827	1746	0	0	0	0	0	0	1657718893271
827	1746	0	0	0	0	0	0	1657718894291
827	1746	0	0	0	0	0	0	1657718895311
827	1746	0	0	0	0	0	0	1657718896331
827	1746	0	0	0	0	0	0	1657718897351
827	1745	0	0	0	0	0	0	1657718898371
827	1745	0	0	0	0	0	0	1657718899391
827	1745	0	0	0	0	0	0	1657718900411
827	1745	0	0	0	0	0	0	1657718901431
827	1745	0	0	0	0	0	0	1657718902451
827	1745	0	0	0	0	0	0	1657718903471
827	1745	0	0	0	0	0	0	1657718904491
827	1745	0	0	0	0	0	0	1657718905511
827	1744	0	0	0	0	0	0	1657718906531
826	1744	0	0	0	0	0	0	1657718907551
827	1744	0	0	0	0	0	0	1657718908571
827	1744	0	0	0	0	0	0	1657718909591
827	1744	0	0	0	0	0	0	1657718910611
827	1744	0	0	0	0	0	0	1657718911631
826	1744	0	0	0	0	0	0	1657718912651
826	1744	0	0	0	0	0	0	1657718913671
825	1744	0	0	0	0	0	0	1657718914691
824	1744	0	0	0	0	0	0	1657718915711
825	1744	0	0	0	0	0	0	1657718916731
824	1744	0	0	0	0	0	0	1657718917751
824	1744	0	0	0	0	0	0	1657718918771
823	1744	0	0	0	0	0	0	1657718919791
821	1744	0	0	0	0	0	0	1657718920811
820	1744	0	0	0	0	0	0	1657718921831
822	1744	0	0	0	0	0	0	1657718922851
820	1745	0	0	0	0	0	0	1657718923871
821	1745	0	0	0	0	0	0	1657718924891
820	1745	0	0	0	0	0	0	1657718925911
821	1745	0	0	0	0	0	0	1657718926931
822	1745	0	0	0	0	0	0	1657718927951
819	1745	0	0	0	0	0	0	1657718928971
819	1745	0	0	0	0	0	0	1657718929991
819	1745	0	0	0	0	0	0	1657718931011
819	1745	0	0	0	0	0	0	1657718932031
819	1745	0	0	0	0	0	0	1657718933051
817	1745	0	0	0	0	0	0	1657718934071
816	1745	0	0	0	0	0	0	1657718935091
813	1745	0	0	0	0	0	0	1657718936111
813	1745	0	0	0	0	0	0	1657718937131
814	1745	0	0	0	0	0	0	1657718938151
814	1745	0	0	0	0	0	0	1657718939171
812	1745	0	0	0	0	0	0	1657718940191
811	1745	0	0	0	0	0	0	1657718941211
812	1745	0	0	0	0	0	0	1657718942231
810	1745	0	0	0	0	0	0	1657718943251
810	1745	0	0	0	0	0	0	1657718944271
810	1745	0	0	0	0	0	0	1657718945291
810	1745	0	0	0	0	0	0	1657718946311
810	1745	0	0	0	0	0	0	1657718947331
810	1745	0	0	0	0	0	0	1657718948351
809	1745	0	0	0	0	0	0	1657718949371
808	1745	0	0	0	0	0	0	1657718950391
807	1745	0	0	0	0	0	0	1657718951411
806	1745	0	0	0	0	0	0	1657718952431
805	1745	0	0	0	0	0	0	1657718953451
804	1745	0	0	0	0	0	0	1657718954471
804	1745	0	0	0	0	0	0	1657718955491
804	1745	0	0	0	0	0	0	1657718956511
804	1745	0	0	0	0	0	0	1657718957531
804	1745	0	0	0	0	0	0	1657718958551
804	1745	0	0	0	0	0	0	1657718959571
804	1745	0	0	0	0	0	0	1657718960591
804	1745	0	0	0	0	0	0	1657718961611
804	1745	0	0	0	0	0	0	1657718962631
804	1745	0	0	0	0	0	0	1657718963651
