src_subject_id,session_id,tDCS_Protocol,param_task_name,temp_Medoc,stimulation_temp,param_trigger_onset,param_start_biopac,Task_duration,Ramp_up_down,anchor_start_time,ITI_onset,ITI_biopac,Difference_between_ITI_onset_biopac,end_jitter_start_pre_cue,ITI_duration,first_jitters_jitter_pre_cue,event_cue_onset,event_cue_biopac,end_event_cue,duration_cue,duration_cue_predetermined,ISI01_onset,ISI01_biopac,ISI01_difference_between_onset_biopac,end_jitter_before_stimulation,ISI_jitter_before_stimulation_duration,pre_stimulation_durations,delay_between_medoc,event03_stimulus_displayonset,event03_stimulus_biopac,end_stimulation,duration_stimulation,event03_stimulus_P_trigger,ISI03_onset,ISI03_biopac,end_jitter_after_stimulation,ISI_jitter_after_stimulation_duration,post_stim_fixation_durations,event_rating_actual_displayonset,event_rating_actual_RT,event_rating_actual_responseonset,event_rating_actual_biopac,event_rating_actual_angle,param_end_instruct_onset,param_end_biopac,param_experiment_duration
12,2,Cathodal_Positive Social Modelling,pain,186,48.9,25485.9573283,25485.9581294,10,1.5,25493.7622484,25493.7662057,25493.7666367,0.00043099999675178,25498.2624951,4.4962893999982,4.5,25498.2666913,25498.2670667,25500.2627194,1.99565270000312,2,25500.2667665,25500.2672205,0.000454000000900123,25505.2627606,4.99599409999792,5,0.0546502999968652,25505.3174078,25505.3176611,25518.2627572,13.0005064999968,Command Recieved: TRIGGER_AND_Response: RESULT_OK,25518.2672019,25518.2676187,25527.7627587,9.49555680000049,9.5,25527.7717961,2.12351959999796,25529.8953157,25527.7719685,112.243749259776,25974.0255344,25974.0258975,488.068206100001
12,2,Cathodal_Positive Social Modelling,pain,186,48.9,25485.9573283,25485.9581294,10,1.5,25533.7897976,25533.7930008,25533.7932255,0.000224700001126621,25538.789874,4.99687319999794,5,25538.7937534,25538.7940454,25540.790288,1.99624259999837,2,25540.7942452,25540.794623,0.000377800002752338,25545.7902827,4.99603750000097,5,0.0197760000010021,25545.8098395,25545.8100008,25558.7902789,13.0004793000007,Command Recieved: TRIGGER_AND_Response: RESULT_OK,25558.7946447,25558.7949583,25567.7902671,8.99562240000159,9,25567.796802,2.26493099999789,25570.061733,25567.796838,68.4491170303477,25974.0255344,25974.0258975,488.068206100001
12,2,Cathodal_Positive Social Modelling,pain,175,47.8,25485.9573283,25485.9581294,10,1.5,25573.8117301,25573.8153455,25573.8155651,0.000219600002310472,25578.8117853,4.9964398000011,5,25578.8160832,25578.8163815,25580.8118005,1.99541899999895,2,25580.8156526,25580.8159428,0.00029020000147284,25587.8118048,6.99615220000123,7,0.0405448000019533,25587.8525081,25587.8526361,25600.8118015,13.0000695000017,Command Recieved: TRIGGER_AND_Response: RESULT_OK,25600.816024,25600.8163044,25607.8118027,6.99577869999848,7,25607.8170359,2.74451129999943,25610.5615472,25607.8170784,60.0818298240579,25974.0255344,25974.0258975,488.068206100001
12,2,Cathodal_Positive Social Modelling,pain,175,47.8,25485.9573283,25485.9581294,10,1.5,25613.8323711,25613.8355582,25613.835774,0.000215799998841248,25618.8324269,4.99686870000005,5,25618.8366973,25618.8369864,25620.8324261,1.99543970000013,2,25620.8361263,25620.8364512,0.000324900000123307,25626.3324276,5.49630129999787,5.5,0.0172587000015483,25626.3498453,25626.3499659,25639.3324316,13.0000579000007,Command Recieved: TRIGGER_AND_Response: RESULT_OK,25639.3363788,25639.3366741,25647.8324302,8.49605140000131,8.5,25647.8377266,2.07371590000184,25649.9114425,25647.8377796,68.5699926982476,25974.0255344,25974.0258975,488.068206100001
12,2,Cathodal_Positive Social Modelling,pain,186,48.9,25485.9573283,25485.9581294,10,1.5,25653.8524657,25653.855687,25653.8559028,0.000215800002479227,25657.8525186,3.99683160000131,4,25657.8566482,25657.8569565,25659.8525254,1.99556890000167,2,25659.8565614,25659.8568331,0.000271699998847907,25665.3525263,5.49596490000113,5.5,0.0286693000016385,25665.3813655,25665.381502,25678.3525228,13.0000540000001,Command Recieved: TRIGGER_AND_Response: RESULT_OK,25678.35666,25678.3569294,25687.8525223,9.49586229999841,9.5,25687.8577306,3.02204999999958,25690.8797806,25687.8577819,75.2752823923793,25974.0255344,25974.0258975,488.068206100001
12,2,Cathodal_Positive Social Modelling,pain,175,47.8,25485.9573283,25485.9581294,10,1.5,25693.8727665,25693.8759428,25693.8761616,0.000218799999856856,25698.3728198,4.49687699999777,4.5,25698.3771709,25698.3774513,25700.3728261,1.99537480000072,2,25700.3768604,25700.3771759,0.000315500001306646,25705.3728254,4.99596500000189,5,0.0273369000024104,25705.4003189,25705.4004379,25718.3728243,13.000055200002,Command Recieved: TRIGGER_AND_Response: RESULT_OK,25718.3769919,25718.3772528,25727.8728263,9.4958344000006,9.5,25727.8785446,1.88424149999992,25729.7627861,25727.8786071,58.6623096794568,25974.0255344,25974.0258975,488.068206100001
12,2,Cathodal_Positive Social Modelling,pain,175,47.8,25485.9573283,25485.9581294,10,1.5,25733.8941704,25733.8978112,25733.8980325,0.000221300000703195,25738.3942236,4.49641239999983,4.5,25738.3985121,25738.3987906,25740.3942319,1.9954413000014,2,25740.3982343,25740.3985277,0.000293400000373367,25745.8942269,5.49599260000105,5.5,0.0417847999997321,25745.9361838,25745.9363044,25758.8942286,13.0000563999965,Command Recieved: TRIGGER_AND_Response: RESULT_OK,25758.8983993,25758.8986812,25767.8942278,8.99582849999933,9,25767.8995276,2.1129897000028,25770.0125173,25767.8995794,73.9845603937343,25974.0255344,25974.0258975,488.068206100001
12,2,Cathodal_Positive Social Modelling,pain,186,48.9,25485.9573283,25485.9581294,10,1.5,25773.9152349,25773.918389,25773.9186304,0.000241400000959402,25777.9152828,3.996893800002,4,25777.9191695,25777.919444,25779.9152893,1.99584529999993,2,25779.9190034,25779.9192715,0.000268100000539562,25786.9152939,6.99629050000294,7,0.0364787999969849,25786.9519131,25786.952019,25799.9152952,13.000057199999,Command Recieved: TRIGGER_AND_Response: RESULT_OK,25799.9194915,25799.9197745,25807.9152927,7.99580119999882,8,25807.9204211,2.32537990000128,25810.245801,25807.9204631,66.6497891358872,25974.0255344,25974.0258975,488.068206100001
12,2,Cathodal_Positive Social Modelling,pain,186,48.9,25485.9573283,25485.9581294,10,1.5,25813.936012,25813.9392143,25813.9394565,0.000242199999775039,25819.9360661,5.99685179999869,6,25819.9401168,25819.9404045,25821.9360708,1.99566629999754,2,25821.9398392,25821.9401058,0.000266600000031758,25827.9360717,5.9962325000015,6,0.025056599999516,25827.9612923,25827.9614076,25840.9360697,13.0000553999998,Command Recieved: TRIGGER_AND_Response: RESULT_OK,25840.9402438,25840.9405238,25847.9360702,6.99582640000153,7,25847.9413935,2.82118219999757,25850.7625757,25847.9414463,62.2473485735017,25974.0255344,25974.0258975,488.068206100001
12,2,Cathodal_Positive Social Modelling,pain,175,47.8,25485.9573283,25485.9581294,10,1.5,25853.9575047,25853.9643464,25853.9646136,0.000267200000962475,25857.9575532,3.99320680000164,4,25857.9620018,25857.962297,25859.9575635,1.99526650000189,2,25859.9617758,25859.9620583,0.000282500001048902,25864.9575624,4.99578660000043,5,0.0438186999999743,25865.0015639,25865.0017114,25877.9575622,13.0000543999995,Command Recieved: TRIGGER_AND_Response: RESULT_OK,25877.9623258,25877.9626188,25887.9575641,9.9952383000018,10,25887.9631173,2.06581299999743,25890.0289303,25887.9631719,70.0700336775847,25974.0255344,25974.0258975,488.068206100001
