745	1328	0	0	0	0	0	0	1661695862141
745	1328	0	0	0	0	0	0	1661695863161
745	1328	0	0	0	0	0	0	1661695864181
745	1328	0	0	0	0	0	0	1661695865201
745	1328	0	0	0	0	0	0	1661695866221
745	1327	0	0	0	0	0	0	1661695867241
745	1327	0	0	0	0	0	0	1661695868261
745	1327	0	0	0	0	0	0	1661695869281
745	1327	0	0	0	0	0	0	1661695870301
745	1327	0	0	0	0	0	0	1661695871321
745	1327	0	0	0	0	0	0	1661695872341
745	1328	0	0	0	0	0	0	1661695873361
745	1328	0	0	0	0	0	0	1661695874381
745	1328	0	0	0	0	0	0	1661695875401
745	1328	0	0	0	0	0	0	1661695876421
745	1328	0	0	0	0	0	0	1661695877441
745	1327	0	0	0	0	0	0	1661695878461
745	1327	0	0	0	0	0	0	1661695879481
745	1327	0	0	0	0	0	0	1661695880501
745	1327	0	0	0	0	0	0	1661695881521
745	1327	0	0	0	0	0	0	1661695882541
745	1326	0	0	0	0	0	0	1661695883561
745	1326	0	0	0	0	0	0	1661695884581
745	1326	0	0	0	0	0	0	1661695885601
744	1326	0	0	0	0	0	0	1661695886621
744	1326	0	0	0	0	0	0	1661695887641
744	1326	0	0	0	0	0	0	1661695888661
744	1326	0	0	0	0	0	0	1661695889681
744	1326	0	0	0	0	0	0	1661695890701
744	1326	0	0	0	0	0	0	1661695891721
743	1326	0	0	0	0	0	0	1661695892741
743	1326	0	0	0	0	0	0	1661695893761
743	1326	0	0	0	0	0	0	1661695894781
743	1326	0	0	0	0	0	0	1661695895801
743	1326	0	0	0	0	0	0	1661695896821
742	1326	0	0	0	0	0	0	1661695897841
742	1326	0	0	0	0	0	0	1661695898861
741	1326	0	0	0	0	0	0	1661695899881
741	1326	0	0	0	0	0	0	1661695900901
739	1326	0	0	0	0	0	0	1661695901921
740	1326	0	0	0	0	0	0	1661695902941
739	1326	0	0	0	0	0	0	1661695903961
738	1326	0	0	0	0	0	0	1661695904981
737	1326	0	0	0	0	0	0	1661695906001
734	1326	0	0	0	0	0	0	1661695907021
733	1326	0	0	0	0	0	0	1661695908041
733	1326	0	0	0	0	0	0	1661695909061
732	1326	0	0	0	0	0	0	1661695910081
730	1326	0	0	0	0	0	0	1661695911101
729	1326	0	0	0	0	0	0	1661695912121
729	1326	0	0	0	0	0	0	1661695913141
729	1326	0	0	0	0	0	0	1661695914161
727	1326	0	0	0	0	0	0	1661695915181
727	1326	0	0	0	0	0	0	1661695916201
725	1326	0	0	0	0	0	0	1661695917221
724	1326	0	0	0	0	0	0	1661695918241
723	1326	0	0	0	0	0	0	1661695919261
722	1326	0	0	0	0	0	0	1661695920281
722	1326	0	0	0	0	0	0	1661695921301
721	1326	0	0	0	0	0	0	1661695922321
720	1326	0	0	0	0	0	0	1661695923341
720	1326	0	0	0	0	0	0	1661695924361
719	1326	0	0	0	0	0	0	1661695925381
718	1326	0	0	0	0	0	0	1661695926401
718	1326	0	0	0	0	0	0	1661695927421
717	1326	0	0	0	0	0	0	1661695928441
717	1326	0	0	0	0	0	0	1661695929461
717	1326	0	0	0	0	0	0	1661695930481
717	1326	0	0	0	0	0	0	1661695931501
718	1326	0	0	0	0	0	0	1661695932521
718	1326	0	0	0	0	0	0	1661695933541
718	1326	0	0	0	0	0	0	1661695934561
718	1326	0	0	0	0	0	0	1661695935581
718	1326	0	0	0	0	0	0	1661695936601
718	1326	0	0	0	0	0	0	1661695937621
718	1326	0	0	0	0	0	0	1661695938641
718	1326	0	0	0	0	0	0	1661695939661
718	1326	0	0	0	0	0	0	1661695940681
718	1326	0	0	0	0	0	0	1661695941701
718	1326	0	0	0	0	0	0	1661695942721
718	1326	0	0	0	0	0	0	1661695943741
718	1326	0	0	0	0	0	0	1661695944761
718	1326	0	0	0	0	0	0	1661695945781
718	1326	0	0	0	0	0	0	1661695946801
718	1326	0	0	0	0	0	0	1661695947821
718	1326	0	0	0	0	0	0	1661695948841
718	1326	0	0	0	0	0	0	1661695949861
718	1326	0	0	0	0	0	0	1661695950881
718	1326	0	0	0	0	0	0	1661695951901
718	1326	0	0	0	0	0	0	1661695952921
717	1326	0	0	0	0	0	0	1661695953941
717	1326	0	0	0	0	0	0	1661695954961
717	1326	0	0	0	0	0	0	1661695955981
717	1326	0	0	0	0	0	0	1661695957001
717	1326	0	0	0	0	0	0	1661695958021
717	1326	0	0	0	0	0	0	1661695959041
717	1326	0	0	0	0	0	0	1661695960061
717	1326	0	0	0	0	0	0	1661695961081
717	1326	0	0	0	0	0	0	1661695962101
717	1326	0	0	0	0	0	0	1661695963121
717	1326	0	0	0	0	0	0	1661695964141
717	1326	0	0	0	0	0	0	1661695965161
717	1326	0	0	0	0	0	0	1661695966181
717	1326	0	0	0	0	0	0	1661695967201
717	1326	0	0	0	0	0	0	1661695968221
717	1326	0	0	0	0	0	0	1661695969241
717	1326	0	0	0	0	0	0	1661695970261
717	1326	0	0	0	0	0	0	1661695971281
717	1326	0	0	0	0	0	0	1661695972301
717	1326	0	0	0	0	0	0	1661695973321
717	1326	0	0	0	0	0	0	1661695974341
717	1326	0	0	0	0	0	0	1661695975361
717	1326	0	0	0	0	0	0	1661695976381
717	1326	0	0	0	0	0	0	1661695977401
717	1326	0	0	0	0	0	0	1661695978421
717	1326	0	0	0	0	0	0	1661695979441
717	1326	0	0	0	0	0	0	1661695980461
717	1326	0	0	0	0	0	0	1661695981481
717	1326	0	0	0	0	0	0	1661695982501
717	1326	0	0	0	0	0	0	1661695983521
717	1326	0	0	0	0	0	0	1661695984541
717	1326	0	0	0	0	0	0	1661695985561
717	1326	0	0	0	0	0	0	1661695986581
717	1326	0	0	0	0	0	0	1661695987601
717	1326	0	0	0	0	0	0	1661695988621
717	1326	0	0	0	0	0	0	1661695989641
717	1326	0	0	0	0	0	0	1661695990661
717	1326	0	0	0	0	0	0	1661695991681
717	1326	0	0	0	0	0	0	1661695992701
717	1326	0	0	0	0	0	0	1661695993721
717	1326	0	0	0	0	0	0	1661695994741
717	1326	0	0	0	0	0	0	1661695995761
717	1326	0	0	0	0	0	0	1661695996781
717	1326	0	0	0	0	0	0	1661695997801
717	1326	0	0	0	0	0	0	1661695998821
717	1326	0	0	0	0	0	0	1661695999841
717	1326	0	0	0	0	0	0	1661696000861
717	1326	0	0	0	0	0	0	1661696001881
717	1326	0	0	0	0	0	0	1661696002901
717	1326	0	0	0	0	0	0	1661696003921
717	1326	0	0	0	0	0	0	1661696004941
717	1326	0	0	0	0	0	0	1661696005961
717	1326	0	0	0	0	0	0	1661696006981
717	1326	0	0	0	0	0	0	1661696008001
717	1326	0	0	0	0	0	0	1661696009021
717	1326	0	0	0	0	0	0	1661696010041
717	1326	0	0	0	0	0	0	1661696011061
717	1326	0	0	0	0	0	0	1661696012081
717	1326	0	0	0	0	0	0	1661696013101
717	1326	0	0	0	0	0	0	1661696014121
717	1326	0	0	0	0	0	0	1661696015141
717	1326	0	0	0	0	0	0	1661696016161
717	1326	0	0	0	0	0	0	1661696017181
717	1326	0	0	0	0	0	0	1661696018201
717	1326	0	0	0	0	0	0	1661696019221
717	1326	0	0	0	0	0	0	1661696020241
717	1326	0	0	0	0	0	0	1661696021261
717	1326	0	0	0	0	0	0	1661696022281
717	1326	0	0	0	0	0	0	1661696023301
717	1326	0	0	0	0	0	0	1661696024321
717	1326	0	0	0	0	0	0	1661696025341
717	1326	0	0	0	0	0	0	1661696026361
717	1326	0	0	0	0	0	0	1661696027381
717	1326	0	0	0	0	0	0	1661696028401
717	1326	0	0	0	0	0	0	1661696029421
717	1326	0	0	0	0	0	0	1661696030441
717	1326	0	0	0	0	0	0	1661696031461
717	1326	0	0	0	0	0	0	1661696032481
717	1326	0	0	0	0	0	0	1661696033501
717	1326	0	0	0	0	0	0	1661696034521
717	1326	0	0	0	0	0	0	1661696035541
717	1326	0	0	0	0	0	0	1661696036561
717	1326	0	0	0	0	0	0	1661696037581
717	1326	0	0	0	0	0	0	1661696038601
717	1326	0	0	0	0	0	0	1661696039621
717	1326	0	0	0	0	0	0	1661696040641
717	1326	0	0	0	0	0	0	1661696041661
717	1326	0	0	0	0	0	0	1661696042681
717	1326	0	0	0	0	0	0	1661696043701
717	1326	0	0	0	0	0	0	1661696044721
717	1326	0	0	0	0	0	0	1661696045741
717	1326	0	0	0	0	0	0	1661696046761
717	1326	0	0	0	0	0	0	1661696047781
717	1326	0	0	0	0	0	0	1661696048801
717	1326	0	0	0	0	0	0	1661696049821
717	1326	0	0	0	0	0	0	1661696050841
717	1326	0	0	0	0	0	0	1661696051861
717	1326	0	0	0	0	0	0	1661696052881
717	1326	0	0	0	0	0	0	1661696053901
717	1326	0	0	0	0	0	0	1661696054921
717	1326	0	0	0	0	0	0	1661696055941
717	1325	0	0	0	0	0	0	1661696056961
717	1325	0	0	0	0	0	0	1661696057981
717	1325	0	0	0	0	0	0	1661696059001
717	1325	0	0	0	0	0	0	1661696060021
717	1325	0	0	0	0	0	0	1661696061041
717	1325	0	0	0	0	0	0	1661696062061
717	1324	0	0	0	0	0	0	1661696063081
717	1324	0	0	0	0	0	0	1661696064101
717	1325	0	0	0	0	0	0	1661696065121
717	1325	0	0	0	0	0	0	1661696066141
717	1325	0	0	0	0	0	0	1661696067161
717	1325	0	0	0	0	0	0	1661696068181
717	1325	0	0	0	0	0	0	1661696069201
717	1325	0	0	0	0	0	0	1661696070221
717	1324	0	0	0	0	0	0	1661696071241
717	1322	0	0	0	0	0	0	1661696072261
717	1323	0	0	0	0	0	0	1661696073281
717	1322	0	0	0	0	0	0	1661696074301
717	1322	0	0	0	0	0	0	1661696075321
717	1322	0	0	0	0	0	0	1661696076341
717	1321	0	0	0	0	0	0	1661696077361
717	1318	0	0	0	0	0	0	1661696078381
717	1320	0	0	0	0	0	0	1661696079401
717	1319	0	0	0	0	0	0	1661696080421
717	1317	0	0	0	0	0	0	1661696081441
717	1315	0	0	0	0	0	0	1661696082461
717	1315	0	0	0	0	0	0	1661696083481
717	1314	0	0	0	0	0	0	1661696084501
717	1313	0	0	0	0	0	0	1661696085521
717	1312	0	0	0	0	0	0	1661696086541
717	1312	0	0	0	0	0	0	1661696087561
717	1311	0	0	0	0	0	0	1661696088581
717	1310	0	0	0	0	0	0	1661696089601
717	1308	0	0	0	0	0	0	1661696090621
717	1306	0	0	0	0	0	0	1661696091641
717	1305	0	0	0	0	0	0	1661696092661
717	1311	0	0	0	0	0	0	1661696093681
717	1311	0	0	0	0	0	0	1661696094701
717	1306	0	0	0	0	0	0	1661696095721
717	1303	0	0	0	0	0	0	1661696096741
717	1303	0	0	0	0	0	0	1661696097761
717	1302	0	0	0	0	0	0	1661696098781
717	1301	0	0	0	0	0	0	1661696099801
717	1300	0	0	0	0	0	0	1661696100821
717	1299	0	0	0	0	0	0	1661696101841
717	1299	0	0	0	0	0	0	1661696102861
717	1299	0	0	0	0	0	0	1661696103881
717	1299	0	0	0	0	0	0	1661696104901
717	1299	0	0	0	0	0	0	1661696105921
717	1299	0	0	0	0	0	0	1661696106941
717	1299	0	0	0	0	0	0	1661696107961
717	1299	0	0	0	0	0	0	1661696108981
717	1299	0	0	0	0	0	0	1661696110001
717	1299	0	0	0	0	0	0	1661696111021
717	1299	0	0	0	0	0	0	1661696112041
717	1299	0	0	0	0	0	0	1661696113061
717	1299	0	0	0	0	0	0	1661696114081
717	1299	0	0	0	0	0	0	1661696115101
717	1299	0	0	0	0	0	0	1661696116121
717	1299	0	0	0	0	0	0	1661696117141
717	1299	0	0	0	0	0	0	1661696118161
717	1299	0	0	0	0	0	0	1661696119181
717	1299	0	0	0	0	0	0	1661696120201
717	1299	0	0	0	0	0	0	1661696121221
717	1299	0	0	0	0	0	0	1661696122241
717	1299	0	0	0	0	0	0	1661696123261
717	1299	0	0	0	0	0	0	1661696124281
717	1299	0	0	0	0	0	0	1661696125301
717	1299	0	0	0	0	0	0	1661696126321
717	1299	0	0	0	0	0	0	1661696127341
717	1299	0	0	0	0	0	0	1661696128361
717	1299	0	0	0	0	0	0	1661696129381
717	1299	0	0	0	0	0	0	1661696130401
717	1299	0	0	0	0	0	0	1661696131421
717	1299	0	0	0	0	0	0	1661696132441
717	1299	0	0	0	0	0	0	1661696133461
717	1299	0	0	0	0	0	0	1661696134481
717	1299	0	0	0	0	0	0	1661696135501
717	1299	0	0	0	0	0	0	1661696136521
717	1299	0	0	0	0	0	0	1661696137541
717	1299	0	0	0	0	0	0	1661696138561
717	1299	0	0	0	0	0	0	1661696139581
717	1299	0	0	0	0	0	0	1661696140601
717	1299	0	0	0	0	0	0	1661696141621
717	1299	0	0	0	0	0	0	1661696142641
717	1299	0	0	0	0	0	0	1661696143661
717	1299	0	0	0	0	0	0	1661696144681
717	1299	0	0	0	0	0	0	1661696145701
717	1299	0	0	0	0	0	0	1661696146721
717	1299	0	0	0	0	0	0	1661696147741
717	1299	0	0	0	0	0	0	1661696148761
717	1299	0	0	0	0	0	0	1661696149781
717	1299	0	0	0	0	0	0	1661696150801
717	1299	0	0	0	0	0	0	1661696151821
717	1299	0	0	0	0	0	0	1661696152841
717	1299	0	0	0	0	0	0	1661696153861
717	1299	0	0	0	0	0	0	1661696154881
717	1299	0	0	0	0	0	0	1661696155901
717	1299	0	0	0	0	0	0	1661696156921
717	1299	0	0	0	0	0	0	1661696157941
717	1299	0	0	0	0	0	0	1661696158961
717	1299	0	0	0	0	0	0	1661696159981
717	1299	0	0	0	0	0	0	1661696161001
717	1299	0	0	0	0	0	0	1661696162021
717	1299	0	0	0	0	0	0	1661696163041
717	1299	0	0	0	0	0	0	1661696164061
717	1299	0	0	0	0	0	0	1661696165081
717	1299	0	0	0	0	0	0	1661696166101
717	1299	0	0	0	0	0	0	1661696167121
717	1299	0	0	0	0	0	0	1661696168141
717	1299	0	0	0	0	0	0	1661696169161
717	1299	0	0	0	0	0	0	1661696170181
717	1299	0	0	0	0	0	0	1661696171201
717	1299	0	0	0	0	0	0	1661696172221
717	1299	0	0	0	0	0	0	1661696173241
717	1299	0	0	0	0	0	0	1661696174261
717	1299	0	0	0	0	0	0	1661696175281
717	1299	0	0	0	0	0	0	1661696176301
716	1299	0	0	0	0	0	0	1661696177321
716	1299	0	0	0	0	0	0	1661696178341
717	1299	0	0	0	0	0	0	1661696179361
717	1299	0	0	0	0	0	0	1661696180381
717	1299	0	0	0	0	0	0	1661696181401
717	1299	0	0	0	0	0	0	1661696182421
717	1299	0	0	0	0	0	0	1661696183441
717	1299	0	0	0	0	0	0	1661696184461
717	1299	0	0	0	0	0	0	1661696185481
717	1299	0	0	0	0	0	0	1661696186501
716	1299	0	0	0	0	0	0	1661696187521
716	1299	0	0	0	0	0	0	1661696188541
716	1299	0	0	0	0	0	0	1661696189561
715	1299	0	0	0	0	0	0	1661696190581
715	1299	0	0	0	0	0	0	1661696191601
715	1299	0	0	0	0	0	0	1661696192621
715	1299	0	0	0	0	0	0	1661696193641
715	1299	0	0	0	0	0	0	1661696194661
715	1299	0	0	0	0	0	0	1661696195681
714	1299	0	0	0	0	0	0	1661696196701
714	1299	0	0	0	0	0	0	1661696197721
714	1299	0	0	0	0	0	0	1661696198741
714	1299	0	0	0	0	0	0	1661696199761
714	1299	0	0	0	0	0	0	1661696200781
714	1299	0	0	0	0	0	0	1661696201801
715	1299	0	0	0	0	0	0	1661696202821
715	1299	0	0	0	0	0	0	1661696203841
714	1299	0	0	0	0	0	0	1661696204861
714	1299	0	0	0	0	0	0	1661696205881
714	1299	0	0	0	0	0	0	1661696206901
712	1298	0	0	0	0	0	0	1661696207921
712	1298	0	0	0	0	0	0	1661696208941
712	1298	0	0	0	0	0	0	1661696209961
711	1298	0	0	0	0	0	0	1661696210981
711	1298	0	0	0	0	0	0	1661696212001
709	1298	0	0	0	0	0	0	1661696213021
711	1298	0	0	0	0	0	0	1661696214041
711	1298	0	0	0	0	0	0	1661696215061
711	1298	0	0	0	0	0	0	1661696216081
712	1298	0	0	0	0	0	0	1661696217101
711	1298	0	0	0	0	0	0	1661696218121
710	1298	0	0	0	0	0	0	1661696219141
710	1298	0	0	0	0	0	0	1661696220161
709	1298	0	0	0	0	0	0	1661696221181
710	1298	0	0	0	0	0	0	1661696222201
710	1298	0	0	0	0	0	0	1661696223221
711	1298	0	0	0	0	0	0	1661696224241
711	1298	0	0	0	0	0	0	1661696225261
711	1298	0	0	0	0	0	0	1661696226281
711	1298	0	0	0	0	0	0	1661696227301
710	1298	0	0	0	0	0	0	1661696228321
709	1298	0	0	0	0	0	0	1661696229341
709	1298	0	0	0	0	0	0	1661696230361
710	1298	0	0	0	0	0	0	1661696231381
708	1298	0	0	0	0	0	0	1661696232401
707	1298	0	0	0	0	0	0	1661696233421
708	1298	0	0	0	0	0	0	1661696234441
708	1298	0	0	0	0	0	0	1661696235461
707	1298	0	0	0	0	0	0	1661696236481
707	1298	0	0	0	0	0	0	1661696237501
706	1298	0	0	0	0	0	0	1661696238521
706	1298	0	0	0	0	0	0	1661696239541
707	1298	0	0	0	0	0	0	1661696240561
709	1298	0	0	0	0	0	0	1661696241581
708	1298	0	0	0	0	0	0	1661696242601
709	1298	0	0	0	0	0	0	1661696243621
708	1298	0	0	0	0	0	0	1661696244641
708	1298	0	0	0	0	0	0	1661696245661
707	1298	0	0	0	0	0	0	1661696246681
706	1298	0	0	0	0	0	0	1661696247701
706	1298	0	0	0	0	0	0	1661696248721
706	1298	0	0	0	0	0	0	1661696249741
705	1298	0	0	0	0	0	0	1661696250761
706	1298	0	0	0	0	0	0	1661696251781
705	1298	0	0	0	0	0	0	1661696252801
705	1298	0	0	0	0	0	0	1661696253821
704	1298	0	0	0	0	0	0	1661696254841
703	1298	0	0	0	0	0	0	1661696255861
700	1298	0	0	0	0	0	0	1661696256881
701	1298	0	0	0	0	0	0	1661696257901
704	1298	0	0	0	0	0	0	1661696258921
702	1298	0	0	0	0	0	0	1661696259941
702	1298	0	0	0	0	0	0	1661696260961
702	1298	0	0	0	0	0	0	1661696261981
702	1298	0	0	0	0	0	0	1661696263001
702	1298	0	0	0	0	0	0	1661696264021
700	1298	0	0	0	0	0	0	1661696265041
699	1298	0	0	0	0	0	0	1661696266061
699	1298	0	0	0	0	0	0	1661696267081
699	1298	0	0	0	0	0	0	1661696268101
699	1298	0	0	0	0	0	0	1661696269121
699	1298	0	0	0	0	0	0	1661696270141
698	1298	0	0	0	0	0	0	1661696271161
700	1298	0	0	0	0	0	0	1661696272181
700	1298	0	0	0	0	0	0	1661696273201
701	1298	0	0	0	0	0	0	1661696274221
700	1298	0	0	0	0	0	0	1661696275241
700	1298	0	0	0	0	0	0	1661696276261
699	1298	0	0	0	0	0	0	1661696277281
700	1298	0	0	0	0	0	0	1661696278301
699	1298	0	0	0	0	0	0	1661696279321
700	1298	0	0	0	0	0	0	1661696280341
699	1298	0	0	0	0	0	0	1661696281361
699	1298	0	0	0	0	0	0	1661696282381
698	1298	0	0	0	0	0	0	1661696283401
698	1298	0	0	0	0	0	0	1661696284421
696	1298	0	0	0	0	0	0	1661696285441
696	1298	0	0	0	0	0	0	1661696286461
696	1297	0	0	0	0	0	0	1661696287481
697	1297	0	0	0	0	0	0	1661696288501
698	1297	0	0	0	0	0	0	1661696289521
697	1297	0	0	0	0	0	0	1661696290541
696	1297	0	0	0	0	0	0	1661696291561
695	1297	0	0	0	0	0	0	1661696292581
695	1298	0	0	0	0	0	0	1661696293601
695	1298	0	0	0	0	0	0	1661696294621
695	1298	0	0	0	0	0	0	1661696295641
696	1298	0	0	0	0	0	0	1661696296661
695	1297	0	0	0	0	0	0	1661696297681
696	1297	0	0	0	0	0	0	1661696298701
696	1297	0	0	0	0	0	0	1661696299721
697	1297	0	0	0	0	0	0	1661696300741
696	1297	0	0	0	0	0	0	1661696301761
695	1297	0	0	0	0	0	0	1661696302781
695	1296	0	0	0	0	0	0	1661696303801
694	1295	0	0	0	0	0	0	1661696304821
695	1295	0	0	0	0	0	0	1661696305841
695	1294	0	0	0	0	0	0	1661696306861
694	1295	0	0	0	0	0	0	1661696307881
694	1296	0	0	0	0	0	0	1661696308901
695	1295	0	0	0	0	0	0	1661696309921
693	1294	0	0	0	0	0	0	1661696310941
692	1293	0	0	0	0	0	0	1661696311961
692	1293	0	0	0	0	0	0	1661696312981
693	1294	0	0	0	0	0	0	1661696314001
694	1293	0	0	0	0	0	0	1661696315021
693	1295	0	0	0	0	0	0	1661696316041
694	1295	0	0	0	0	0	0	1661696317061
694	1295	0	0	0	0	0	0	1661696318081
693	1293	0	0	0	0	0	0	1661696319101
692	1293	0	0	0	0	0	0	1661696320121
