src_subject_id,session_id,tDCS_Protocol,param_task_name,temp_Medoc,stimulation_temp,param_trigger_onset,param_start_biopac,Task_duration,Ramp_up_down,anchor_start_time,ITI_onset,ITI_biopac,Difference_between_ITI_onset_biopac,end_jitter_start_pre_cue,ITI_duration,first_jitters_jitter_pre_cue,event_cue_onset,event_cue_biopac,end_event_cue,duration_cue,duration_cue_predetermined,ISI01_onset,ISI01_biopac,ISI01_difference_between_onset_biopac,end_jitter_before_stimulation,ISI_jitter_before_stimulation_duration,pre_stimulation_durations,delay_between_medoc,event03_stimulus_displayonset,event03_stimulus_biopac,end_stimulation,duration_stimulation,event03_stimulus_P_trigger,ISI03_onset,ISI03_biopac,end_jitter_after_stimulation,ISI_jitter_after_stimulation_duration,post_stim_fixation_durations,event_rating_actual_displayonset,event_rating_actual_RT,event_rating_actual_responseonset,event_rating_actual_biopac,event_rating_actual_angle,param_end_instruct_onset,param_end_biopac,param_experiment_duration
19,4,Anodal_Negative Social Modelling,pain,148,45.1,519226.9782229,519226.9794118,10,1.5,519234.7844404,519234.7886601,519234.789091,0.000430899963248521,519240.2846994,5.49603929999284,5.5,519240.2894987,519240.2898361,519242.2847488,1.99491269997088,2,519242.2888426,519242.2892233,0.00038069998845458,519247.2847344,4.99589179997565,5,0.0257985999924131,519247.3104456,519247.3106798,519260.2847617,13.0003185000387,Command Recieved: TRIGGER_AND_Response: RESULT_OK,519260.2892235,519260.2896228,519268.784748,8.49552449997282,8.5,519268.792806,2.67966580000939,519271.4724718,519268.7930135,9.76970005053124,519715.0441526,519715.0448237,488.06592969998
19,4,Anodal_Negative Social Modelling,pain,148,45.1,519226.9782229,519226.9794118,10,1.5,519274.8086222,519274.811965,519274.8122243,0.00025929999537766,519279.8086965,4.99673150002491,5,519279.812773,519279.8130656,519281.8087929,1.99572730000364,2,519281.8125183,519281.8128285,0.000310199975501746,519288.3087982,6.49627989996225,6.5,0.02955400000792,519288.3383954,519288.3385368,519301.3088005,13.0001756999991,Command Recieved: TRIGGER_AND_Response: RESULT_OK,519301.3129239,519301.3132121,519308.8087976,7.49587369995425,7.5,519308.8144126,1.89127249998273,519310.7056851,519308.8144676,10.5447588750068,519715.0441526,519715.0448237,488.06592969998
19,4,Anodal_Negative Social Modelling,pain,186,48.9,519226.9782229,519226.9794118,10,1.5,519314.8295748,519314.8328294,519314.8330481,0.000218699977267534,519319.3296291,4.49679969996214,4.5,519319.3338604,519319.3341465,519321.329666,1.99551949999295,2,519321.3333333,519321.333625,0.000291700009256601,519326.3296801,4.99634680000599,5,0.0215897000161931,519326.3513888,519326.3515378,519339.329694,13.0001172000193,Command Recieved: TRIGGER_AND_Response: RESULT_OK,519339.3338644,519339.3341462,519348.829702,9.49583760002861,9.5,519348.8349689,2.82057599996915,519351.6555449,519348.8350167,59.3578683628353,519715.0441526,519715.0448237,488.06592969998
19,4,Anodal_Negative Social Modelling,pain,148,45.1,519226.9782229,519226.9794118,10,1.5,519354.8505837,519354.8570827,519354.8573182,0.0002354999887757,519359.8506459,4.99356319999788,5,519359.8550155,519359.8552495,519361.8506736,1.99542409996502,2,519361.8550117,519361.8552888,0.00027710001450032,519368.3506786,6.49566690000938,6.5,0.0424353000125848,519368.393256,519368.393394,519381.3506725,13.0000863999594,Command Recieved: TRIGGER_AND_Response: RESULT_OK,519381.3554147,519381.355715,519388.8506713,7.49525660002837,7.5,519388.8562595,5.39910949999467,519394.255369,519388.8562975,14.7016697563079,519715.0441526,519715.0448237,488.06592969998
19,4,Anodal_Negative Social Modelling,pain,186,48.9,519226.9782229,519226.9794118,10,1.5,519394.872526,519394.8743512,519394.8745708,0.000219599984120578,519399.3725771,4.4982258999953,4.5,519399.3767859,519399.3770963,519401.3725811,1.99548479996156,2,519401.3762007,519401.3764979,0.000297199992928654,519407.8725811,6.4963803999708,6.5,0.0463339000125416,519407.9190666,519407.9191772,519420.8725823,13.0000537000014,Command Recieved: TRIGGER_AND_Response: RESULT_OK,519420.8764384,519420.8767007,519428.8725817,7.99614329996984,8,519428.878039,5.35886100004427,519434.2369,519428.878088,66.3706222693432,519715.0441526,519715.0448237,488.06592969998
19,4,Anodal_Negative Social Modelling,pain,186,48.9,519226.9782229,519226.9794118,10,1.5,519434.8939246,519434.8957699,519434.8959903,0.000220399990212172,519440.893975,5.99820510001155,6,519440.897876,519440.8981635,519442.8939764,1.99581290001515,2,519442.8974391,519442.8977615,0.000322399951983243,519449.3939821,6.49654299998656,6.5,0.0282323000137694,519449.4223694,519449.4224881,519462.3939792,13.0000526999938,Command Recieved: TRIGGER_AND_Response: RESULT_OK,519462.3978763,519462.3981658,519468.8939801,6.49610380001832,6.5,519468.8991545,4.43786200002069,519473.3370165,519468.8992045,54.4916295095684,519715.0441526,519715.0448237,488.06592969998
19,4,Anodal_Negative Social Modelling,pain,148,45.1,519226.9782229,519226.9794118,10,1.5,519474.9147696,519474.9176668,519474.9178804,0.000213600054848939,519479.4148182,4.49715140002081,4.5,519479.4190334,519479.4193076,519481.4148273,1.99551969999447,2,519481.4185717,519481.4188393,0.000267600000370294,519486.9148248,5.49625309999101,5.5,0.0326292000245303,519486.9475953,519486.9476932,519499.9148224,13.0000504000345,Command Recieved: TRIGGER_AND_Response: RESULT_OK,519499.9186285,519499.9189074,519508.9148263,8.99619779997738,9,519508.9207331,4.20070760004455,519513.1214407,519508.9207818,16.8734706546754,519715.0441526,519715.0448237,488.06592969998
19,4,Anodal_Negative Social Modelling,pain,186,48.9,519226.9782229,519226.9794118,10,1.5,519514.9358757,519514.9396275,519514.9398517,0.000224199960939586,519520.9359255,5.99629799998365,6,519520.9401319,519520.940427,519522.9359288,1.9955018000328,2,519522.9398371,519522.9401237,0.000286600028630346,519527.9359317,4.99609460000647,5,0.0404247000114992,519527.976512,519527.9766135,519540.9359329,13.0000551000121,Command Recieved: TRIGGER_AND_Response: RESULT_OK,519540.9398605,519540.9401407,519548.9359311,7.99607059999835,8,519548.9413005,3.34522680001101,519552.2865273,519548.9413469,54.2800456877097,519715.0441526,519715.0448237,488.06592969998
19,4,Anodal_Negative Social Modelling,pain,148,45.1,519226.9782229,519226.9794118,10,1.5,519554.9573518,519554.9605294,519554.9607491,0.000219700043089688,519558.9574006,3.99687120004091,4,519558.9613429,519558.9616392,519560.95741,1.99577079998562,2,519560.9611491,519560.9614077,0.000258599990047514,519565.9574035,4.99625440000091,5,0.0299201000016183,519565.9874701,519565.9875659,519578.9574051,13.0000516999862,Command Recieved: TRIGGER_AND_Response: RESULT_OK,519578.961024,519578.9613139,519588.9574044,9.9963803999708,10,519588.9624533,1.65880499995546,519590.6212583,519588.9625036,0,519715.0441526,519715.0448237,488.06592969998
19,4,Anodal_Negative Social Modelling,pain,148,45.1,519226.9782229,519226.9794118,10,1.5,519594.9781411,519594.981355,519594.9815702,0.000215200008824468,519598.9781905,3.99683550000191,4,519598.9824116,519598.9827106,519600.9781939,1.99548330000835,2,519600.9819757,519600.9822505,0.000274799996986985,519606.4781946,5.49621889996342,5.5,0.02376260003075,519606.5021145,519606.5022278,519619.4781972,13.0000540000037,Command Recieved: TRIGGER_AND_Response: RESULT_OK,519619.4823708,519619.4826361,519628.9782001,9.49582930002362,9.5,519628.9834468,3.21938240004238,519632.2028292,519628.9834943,14.9586360737209,519715.0441526,519715.0448237,488.06592969998
