2134	690	0	0	0	0	0	0	1663098372673
2134	690	0	0	0	0	0	0	1663098373693
2134	690	0	0	0	0	0	0	1663098374713
2134	690	0	0	0	0	0	0	1663098375733
2134	690	0	0	0	0	0	0	1663098376753
2134	689	0	0	0	0	0	0	1663098377773
2134	689	0	0	0	0	0	0	1663098378793
2134	689	0	0	0	0	0	0	1663098379813
2134	689	0	0	0	0	0	0	1663098380833
2134	689	0	0	0	0	0	0	1663098381853
2134	688	0	0	0	0	0	0	1663098382873
2134	688	0	0	0	0	0	0	1663098383893
2134	687	0	0	0	0	0	0	1663098384913
2134	687	0	0	0	0	0	0	1663098385933
2134	687	0	0	0	0	0	0	1663098386953
2134	685	0	0	0	0	0	0	1663098387973
2134	685	0	0	0	0	0	0	1663098388993
2134	685	0	0	0	0	0	0	1663098390013
2134	683	0	0	0	0	0	0	1663098391033
2134	683	0	0	0	0	0	0	1663098392053
2134	682	0	0	0	0	0	0	1663098393073
2134	683	0	0	0	0	0	0	1663098394093
2134	683	0	0	0	0	0	0	1663098395113
2134	683	0	0	0	0	0	0	1663098396133
2134	683	0	0	0	0	0	0	1663098397153
2134	682	0	0	0	0	0	0	1663098398173
2134	681	0	0	0	0	0	0	1663098399193
2134	681	0	0	0	0	0	0	1663098400213
2134	681	0	0	0	0	0	0	1663098401233
2134	680	0	0	0	0	0	0	1663098402253
2134	678	0	0	0	0	0	0	1663098403273
2134	676	0	0	0	0	0	0	1663098404293
2134	677	0	0	0	0	0	0	1663098405313
2134	674	0	0	0	0	0	0	1663098406333
2134	673	0	0	0	0	0	0	1663098407353
2134	670	0	0	0	0	0	0	1663098408373
2134	672	0	0	0	0	0	0	1663098409393
2134	671	0	0	0	0	0	0	1663098410413
2134	670	0	0	0	0	0	0	1663098411433
2134	669	0	0	0	0	0	0	1663098412453
2134	668	0	0	0	0	0	0	1663098413473
2134	668	0	0	0	0	0	0	1663098414493
2134	668	0	0	0	0	0	0	1663098415513
2134	669	0	0	0	0	0	0	1663098416533
2134	669	0	0	0	0	0	0	1663098417553
2134	668	0	0	0	0	0	0	1663098418573
2134	667	0	0	0	0	0	0	1663098419593
2134	667	0	0	0	0	0	0	1663098420613
2134	666	0	0	0	0	0	0	1663098421633
2133	666	0	0	0	0	0	0	1663098422653
2132	665	0	0	0	0	0	0	1663098423673
2132	665	0	0	0	0	0	0	1663098424693
2133	666	0	0	0	0	0	0	1663098425713
2131	666	0	0	0	0	0	0	1663098426733
2131	665	0	0	0	0	0	0	1663098427753
2130	666	0	0	0	0	0	0	1663098428773
2127	665	0	0	0	0	0	0	1663098429793
2126	665	0	0	0	0	0	0	1663098430813
2124	665	0	0	0	0	0	0	1663098431833
2120	665	0	0	0	0	0	0	1663098432853
2117	664	0	0	0	0	0	0	1663098433873
2114	663	0	0	0	0	0	0	1663098434893
2112	663	0	0	0	0	0	0	1663098435913
2110	664	0	0	0	0	0	0	1663098436933
2108	664	0	0	0	0	0	0	1663098437953
2107	664	0	0	0	0	0	0	1663098438973
2107	663	0	0	0	0	0	0	1663098439993
2107	663	0	0	0	0	0	0	1663098441013
2107	663	0	0	0	0	0	0	1663098442033
2107	10397	0	0	0	0	0	0	1663098443053
2107	6504	0	0	0	0	0	0	1663098444073
2107	4168	0	0	0	0	0	0	1663098445093
2107	2766	0	0	0	0	0	0	1663098446113
2107	1925	0	0	0	0	0	0	1663098447133
2107	1420	0	0	0	0	0	0	1663098448153
2107	1117	0	0	0	0	0	0	1663098449173
2107	936	0	0	0	0	0	0	1663098450193
2107	827	0	0	0	0	0	0	1663098451213
2107	762	0	0	0	0	0	0	1663098452233
2107	722	0	0	0	0	0	0	1663098453253
2107	698	0	0	0	0	0	0	1663098454273
2107	684	0	0	0	0	0	0	1663098455293
2107	675	0	0	0	0	0	0	1663098456313
2107	670	0	0	0	0	0	0	1663098457333
2107	667	0	0	0	0	0	0	1663098458353
2106	665	0	0	0	0	0	0	1663098459373
2106	664	0	0	0	0	0	0	1663098460393
2106	664	0	0	0	0	0	0	1663098461413
2106	663	0	0	0	0	0	0	1663098462433
2106	663	0	0	0	0	0	0	1663098463453
2106	663	0	0	0	0	0	0	1663098464473
2106	663	0	0	0	0	0	0	1663098465493
2106	663	0	0	0	0	0	0	1663098466513
2106	663	0	0	0	0	0	0	1663098467533
2106	663	0	0	0	0	0	0	1663098468553
2106	663	0	0	0	0	0	0	1663098469573
2106	663	0	0	0	0	0	0	1663098470593
2106	663	0	0	0	0	0	0	1663098471613
2106	663	0	0	0	0	0	0	1663098472633
2106	663	0	0	0	0	0	0	1663098473653
2106	663	0	0	0	0	0	0	1663098474673
2106	663	0	0	0	0	0	0	1663098475693
2106	663	0	0	0	0	0	0	1663098476713
2106	663	0	0	0	0	0	0	1663098477733
2106	663	0	0	0	0	0	0	1663098478753
2106	663	0	0	0	0	0	0	1663098479773
2106	663	0	0	0	0	0	0	1663098480793
2106	663	0	0	0	0	0	0	1663098481813
2106	663	0	0	0	0	0	0	1663098482833
2106	663	0	0	0	0	0	0	1663098483853
2106	663	0	0	0	0	0	0	1663098484873
2106	663	0	0	0	0	0	0	1663098485893
2106	663	0	0	0	0	0	0	1663098486913
2106	663	0	0	0	0	0	0	1663098487933
2106	663	0	0	0	0	0	0	1663098488953
2106	663	0	0	0	0	0	0	1663098489973
2106	663	0	0	0	0	0	0	1663098490993
2106	663	0	0	0	0	0	0	1663098492013
2106	663	0	0	0	0	0	0	1663098493033
2106	663	0	0	0	0	0	0	1663098494053
2106	663	0	0	0	0	0	0	1663098495073
2106	663	0	0	0	0	0	0	1663098496093
2106	663	0	0	0	0	0	0	1663098497113
2106	663	0	0	0	0	0	0	1663098498133
2106	663	0	0	0	0	0	0	1663098499153
2106	663	0	0	0	0	0	0	1663098500173
2106	663	0	0	0	0	0	0	1663098501193
2106	663	0	0	0	0	0	0	1663098502213
2106	663	0	0	0	0	0	0	1663098503233
2106	663	0	0	0	0	0	0	1663098504253
2106	663	0	0	0	0	0	0	1663098505273
2106	663	0	0	0	0	0	0	1663098506293
2106	663	0	0	0	0	0	0	1663098507313
2106	663	0	0	0	0	0	0	1663098508333
2106	663	0	0	0	0	0	0	1663098509353
2106	663	0	0	0	0	0	0	1663098510373
2106	663	0	0	0	0	0	0	1663098511393
2106	663	0	0	0	0	0	0	1663098512413
2106	663	0	0	0	0	0	0	1663098513433
2106	663	0	0	0	0	0	0	1663098514453
2106	663	0	0	0	0	0	0	1663098515473
2106	663	0	0	0	0	0	0	1663098516493
2105	663	0	0	0	0	0	0	1663098517513
2104	663	0	0	0	0	0	0	1663098518533
2105	663	0	0	0	0	0	0	1663098519553
2104	663	0	0	0	0	0	0	1663098520573
2104	663	0	0	0	0	0	0	1663098521593
2103	663	0	0	0	0	0	0	1663098522613
2102	663	0	0	0	0	0	0	1663098523633
2102	663	0	0	0	0	0	0	1663098524653
2101	663	0	0	0	0	0	0	1663098525673
2097	663	0	0	0	0	0	0	1663098526693
2095	663	0	0	0	0	0	0	1663098527713
2093	663	0	0	0	0	0	0	1663098528733
2091	663	0	0	0	0	0	0	1663098529753
2090	663	0	0	0	0	0	0	1663098530773
2088	663	0	0	0	0	0	0	1663098531793
2087	663	0	0	0	0	0	0	1663098532813
2084	663	0	0	0	0	0	0	1663098533833
2083	663	0	0	0	0	0	0	1663098534853
2081	663	0	0	0	0	0	0	1663098535873
2080	663	0	0	0	0	0	0	1663098536893
2079	663	0	0	0	0	0	0	1663098537913
2079	663	0	0	0	0	0	0	1663098538933
2079	663	0	0	0	0	0	0	1663098539953
2079	663	0	0	0	0	0	0	1663098540973
2079	663	0	0	0	0	0	0	1663098541993
2079	663	0	0	0	0	0	0	1663098543013
2079	663	0	0	0	0	0	0	1663098544033
2079	663	0	0	0	0	0	0	1663098545053
2079	663	0	0	0	0	0	0	1663098546073
2079	663	0	0	0	0	0	0	1663098547093
2079	663	0	0	0	0	0	0	1663098548113
2079	663	0	0	0	0	0	0	1663098549133
2079	663	0	0	0	0	0	0	1663098550153
2079	663	0	0	0	0	0	0	1663098551173
2079	663	0	0	0	0	0	0	1663098552193
2079	663	0	0	0	0	0	0	1663098553213
2078	663	0	0	0	0	0	0	1663098554233
2078	663	0	0	0	0	0	0	1663098555253
2078	663	0	0	0	0	0	0	1663098556273
2078	663	0	0	0	0	0	0	1663098557293
2078	663	0	0	0	0	0	0	1663098558313
2078	663	0	0	0	0	0	0	1663098559333
2078	663	0	0	0	0	0	0	1663098560353
2078	663	0	0	0	0	0	0	1663098561373
2078	663	0	0	0	0	0	0	1663098562393
2078	663	0	0	0	0	0	0	1663098563413
2078	663	0	0	0	0	0	0	1663098564433
2078	663	0	0	0	0	0	0	1663098565453
2078	663	0	0	0	0	0	0	1663098566473
2078	663	0	0	0	0	0	0	1663098567493
2078	663	0	0	0	0	0	0	1663098568513
2078	663	0	0	0	0	0	0	1663098569533
2078	663	0	0	0	0	0	0	1663098570553
2078	663	0	0	0	0	0	0	1663098571573
2078	663	0	0	0	0	0	0	1663098572593
2078	663	0	0	0	0	0	0	1663098573613
2078	663	0	0	0	0	0	0	1663098574633
2078	663	0	0	0	0	0	0	1663098575653
2078	663	0	0	0	0	0	0	1663098576673
2078	663	0	0	0	0	0	0	1663098577693
2078	663	0	0	0	0	0	0	1663098578713
2078	663	0	0	0	0	0	0	1663098579733
2078	663	0	0	0	0	0	0	1663098580753
2078	10397	0	0	0	0	0	0	1663098581773
2078	6503	0	0	0	0	0	0	1663098582793
2078	4167	0	0	0	0	0	0	1663098583813
2078	2765	0	0	0	0	0	0	1663098584833
2078	1924	0	0	0	0	0	0	1663098585853
2078	1419	0	0	0	0	0	0	1663098586873
2078	1116	0	0	0	0	0	0	1663098587893
2078	935	0	0	0	0	0	0	1663098588913
2078	826	0	0	0	0	0	0	1663098589933
2078	761	0	0	0	0	0	0	1663098590953
2078	722	0	0	0	0	0	0	1663098591973
2078	698	0	0	0	0	0	0	1663098592993
2078	684	0	0	0	0	0	0	1663098594013
2078	675	0	0	0	0	0	0	1663098595033
2078	670	0	0	0	0	0	0	1663098596053
2078	667	0	0	0	0	0	0	1663098597073
2078	665	0	0	0	0	0	0	1663098598093
2078	664	0	0	0	0	0	0	1663098599113
2078	663	0	0	0	0	0	0	1663098600133
2078	663	0	0	0	0	0	0	1663098601153
2078	663	0	0	0	0	0	0	1663098602173
2078	663	0	0	0	0	0	0	1663098603193
2078	663	0	0	0	0	0	0	1663098604213
2078	663	0	0	0	0	0	0	1663098605233
2078	663	0	0	0	0	0	0	1663098606253
2078	663	0	0	0	0	0	0	1663098607273
2078	663	0	0	0	0	0	0	1663098608293
2078	663	0	0	0	0	0	0	1663098609313
2078	663	0	0	0	0	0	0	1663098610333
2078	663	0	0	0	0	0	0	1663098611353
2078	663	0	0	0	0	0	0	1663098612373
2078	663	0	0	0	0	0	0	1663098613393
2078	663	0	0	0	0	0	0	1663098614413
2078	663	0	0	0	0	0	0	1663098615433
2078	663	0	0	0	0	0	0	1663098616453
2078	663	0	0	0	0	0	0	1663098617473
2078	663	0	0	0	0	0	0	1663098618493
2078	663	0	0	0	0	0	0	1663098619513
2078	663	0	0	0	0	0	0	1663098620533
2078	663	0	0	0	0	0	0	1663098621553
2078	663	0	0	0	0	0	0	1663098622573
2078	663	0	0	0	0	0	0	1663098623593
2078	663	0	0	0	0	0	0	1663098624613
2078	663	0	0	0	0	0	0	1663098625633
2078	663	0	0	0	0	0	0	1663098626653
2078	663	0	0	0	0	0	0	1663098627673
2077	663	0	0	0	0	0	0	1663098628693
2077	663	0	0	0	0	0	0	1663098629713
2076	663	0	0	0	0	0	0	1663098630733
2075	663	0	0	0	0	0	0	1663098631753
2074	663	0	0	0	0	0	0	1663098632773
2074	663	0	0	0	0	0	0	1663098633793
2074	663	0	0	0	0	0	0	1663098634813
2074	663	0	0	0	0	0	0	1663098635833
2073	663	0	0	0	0	0	0	1663098636853
2072	663	0	0	0	0	0	0	1663098637873
2070	663	0	0	0	0	0	0	1663098638893
2069	663	0	0	0	0	0	0	1663098639913
2068	663	0	0	0	0	0	0	1663098640933
2067	663	0	0	0	0	0	0	1663098641953
2067	663	0	0	0	0	0	0	1663098642973
2065	663	0	0	0	0	0	0	1663098643993
2063	663	0	0	0	0	0	0	1663098645013
2062	663	0	0	0	0	0	0	1663098646033
2061	663	0	0	0	0	0	0	1663098647053
2060	663	0	0	0	0	0	0	1663098648073
2059	663	0	0	0	0	0	0	1663098649093
2057	663	0	0	0	0	0	0	1663098650113
2055	663	0	0	0	0	0	0	1663098651133
2053	663	0	0	0	0	0	0	1663098652153
2052	663	0	0	0	0	0	0	1663098653173
2051	663	0	0	0	0	0	0	1663098654193
2051	663	0	0	0	0	0	0	1663098655213
2051	663	0	0	0	0	0	0	1663098656233
2051	663	0	0	0	0	0	0	1663098657253
2051	663	0	0	0	0	0	0	1663098658273
2050	663	0	0	0	0	0	0	1663098659293
2050	663	0	0	0	0	0	0	1663098660313
2050	663	0	0	0	0	0	0	1663098661333
2050	663	0	0	0	0	0	0	1663098662353
2050	663	0	0	0	0	0	0	1663098663373
2050	663	0	0	0	0	0	0	1663098664393
2050	663	0	0	0	0	0	0	1663098665413
2050	663	0	0	0	0	0	0	1663098666433
2050	663	0	0	0	0	0	0	1663098667453
2050	663	0	0	0	0	0	0	1663098668473
2050	663	0	0	0	0	0	0	1663098669493
2050	663	0	0	0	0	0	0	1663098670513
2050	663	0	0	0	0	0	0	1663098671533
