src_subject_id,session_id,tDCS_Protocol,param_task_name,temp_Medoc,stimulation_temp,param_trigger_onset,param_start_biopac,Task_duration,Ramp_up_down,anchor_start_time,ITI_onset,ITI_biopac,Difference_between_ITI_onset_biopac,end_jitter_start_pre_cue,ITI_duration,first_jitters_jitter_pre_cue,event_cue_onset,event_cue_biopac,end_event_cue,duration_cue,duration_cue_predetermined,ISI01_onset,ISI01_biopac,ISI01_difference_between_onset_biopac,end_jitter_before_stimulation,ISI_jitter_before_stimulation_duration,pre_stimulation_durations,delay_between_medoc,event03_stimulus_displayonset,event03_stimulus_biopac,end_stimulation,duration_stimulation,event03_stimulus_P_trigger,ISI03_onset,ISI03_biopac,end_jitter_after_stimulation,ISI_jitter_after_stimulation_duration,post_stim_fixation_durations,event_rating_actual_displayonset,event_rating_actual_RT,event_rating_actual_responseonset,event_rating_actual_biopac,event_rating_actual_angle,param_end_instruct_onset,param_end_biopac,param_experiment_duration
14,1,Anodal Negative Social Modelling,pain,169,47.2,1555309.8650867,1555309.8659293,10,1.5,1555317.6699526,1555317.6738016,1555317.6742258,0.000424199970439076,1555323.6702074,5.996405800106,6,1555323.6750094,1555323.6753422,1555325.6702674,1.99492520000786,2,1555325.6741156,1555325.6744716,0.000355999916791916,1555330.6702389,4.99612329993397,5,0.0252312999218702,1555330.6954052,1555330.695644,1555343.670286,13.0003305999562,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1555343.6748018,1555343.675161,1555351.6702539,7.99545210017823,8,1555351.6787142,2.58298980002292,1555354.261704,1555351.6789169,84.7943651899021,1555797.9290109,1555797.9294505,488.063924199902
14,1,Anodal Negative Social Modelling,pain,148,45.1,1555309.8650867,1555309.8659293,10,1.5,1555357.6942843,1555357.6974904,1555357.6977261,0.00023570004850626,1555363.1943658,5.49687539995648,5.5,1555363.1985879,1555363.1988565,1555365.19447,1.99561350001022,2,1555365.1983915,1555365.1986857,0.000294200144708157,1555371.6944677,6.4960762001574,6.5,0.0191460999194533,1555371.7136243,1555371.713758,1555384.6944731,13.0001867997926,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1555384.6986774,1555384.6989816,1555391.6944835,6.99580610007979,7,1555391.7001236,2.00900680013001,1555393.7091304,1555391.700167,49.7138749261489,1555797.9290109,1555797.9294505,488.063924199902
14,1,Anodal Negative Social Modelling,pain,169,47.2,1555309.8650867,1555309.8659293,10,1.5,1555397.7155471,1555397.7189836,1555397.7191963,0.000212700106203556,1555403.7156115,5.99662790005095,6,1555403.7198365,1555403.7201019,1555405.7156623,1.99556039995514,2,1555405.7195898,1555405.7198806,0.000290799885988235,1555412.715661,6.9960711998865,7,0.0153828000184149,1555412.7311074,1555412.7312454,1555425.7156626,13.0001127000432,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1555425.7198923,1555425.720166,1555431.7156565,5.99576420010999,6,1555431.7212846,1.97109910007566,1555433.6923837,1555431.7213244,91.9436809588432,1555797.9290109,1555797.9294505,488.063924199902
14,1,Anodal Negative Social Modelling,pain,169,47.2,1555309.8650867,1555309.8659293,10,1.5,1555437.7368036,1555437.7402473,1555437.7404674,0.000220100162550807,1555441.7368549,3.99660760001279,4,1555441.7415243,1555441.7417859,1555443.736901,1.99511509994045,2,1555443.7412644,1555443.7415442,0.000279800035059452,1555450.2369015,6.49563709995709,6.5,0.023327800212428,1555450.2603198,1555450.2604393,1555463.2368958,13.0000898002181,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1555463.2415173,1555463.2417938,1555471.7368942,8.49537690007128,8.5,1555471.7426302,2.38300979998894,1555474.12564,1555471.7426683,79.8308716655093,1555797.9290109,1555797.9294505,488.063924199902
14,1,Anodal Negative Social Modelling,pain,148,45.1,1555309.8650867,1555309.8659293,10,1.5,1555477.7583574,1555477.7615184,1555477.7617486,0.000230200123041868,1555481.758413,3.99689460010268,4,1555481.7626583,1555481.7628943,1555483.7584163,1.99552199989557,2,1555483.7622973,1555483.7625341,0.000236800173297524,1555488.7584147,4.99611740000546,5,0.0259632999077439,1555488.7845015,1555488.7845996,1555501.7584162,13.0000567999668,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1555501.7625912,1555501.7628636,1555511.7584204,9.99582920013927,10,1555511.7638171,1.6431099998299,1555513.4069271,1555511.7638572,31.2971100332526,1555797.9290109,1555797.9294505,488.063924199902
14,1,Anodal Negative Social Modelling,pain,148,45.1,1555309.8650867,1555309.8659293,10,1.5,1555517.7795226,1555517.7829617,1555517.7831777,0.000215999782085419,1555522.7795761,4.99661439983174,5,1555522.7838546,1555522.784109,1555524.7795819,1.99547290010378,2,1555524.783494,1555524.7837521,0.000258099986240268,1555530.2795814,5.49608740000986,5.5,0.0183540000580251,1555530.2980564,1555530.2981539,1555543.2795805,13.0000553000718,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1555543.2837049,1555543.2839757,1555551.7795812,8.49587630014867,8.5,1555551.7850247,1.63814880000427,1555553.4231735,1555551.7850648,7.1250163489018,1555797.9290109,1555797.9294505,488.063924199902
14,1,Anodal Negative Social Modelling,pain,169,47.2,1555309.8650867,1555309.8659293,10,1.5,1555557.8007049,1555557.8039363,1555557.8041517,0.000215400010347366,1555562.8007584,4.99682209989987,5,1555562.8047172,1555562.80497,1555564.8007646,1.99579460010864,2,1555564.8047521,1555564.8050208,0.000268700066953897,1555569.800762,4.99600990000181,5,0.0214839000254869,1555569.8223634,1555569.8224633,1555582.8007618,13.0000549000688,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1555582.8048274,1555582.8050808,1555591.8007597,8.99593229987659,9,1555591.8061248,1.66886130021885,1555593.4749861,1555591.806172,85.8334951144513,1555797.9290109,1555797.9294505,488.063924199902
14,1,Anodal Negative Social Modelling,pain,148,45.1,1555309.8650867,1555309.8659293,10,1.5,1555597.8214013,1555597.8253407,1555597.8255589,0.000218199798837304,1555602.8214538,4.9961130998563,5,1555602.8257584,1555602.8259936,1555604.821457,1.99546339991502,2,1555604.825352,1555604.8256187,0.000266699818894267,1555609.8214597,4.99610769981518,5,0.0279845001641661,1555609.8495801,1555609.8496906,1555622.8214595,13.0000563999638,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1555622.8254745,1555622.8257137,1555631.8214575,8.99598300014623,9,1555631.827086,1.96448189998046,1555633.7915679,1555631.827127,3.60735116964678,1555797.9290109,1555797.9294505,488.063924199902
14,1,Anodal Negative Social Modelling,pain,148,45.1,1555309.8650867,1555309.8659293,10,1.5,1555637.8428184,1555637.8462475,1555637.8464579,0.000210399972274899,1555642.8428718,4.99662430002354,5,1555642.8471699,1555642.8474328,1555644.8428747,1.99544189986773,2,1555644.8468307,1555644.8471008,0.000270099844783545,1555651.3428783,6.49604759993963,6.5,0.0280893000308424,1555651.3710929,1555651.3711923,1555664.3428735,13.0000533000566,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1555664.3468324,1555664.3470786,1555671.8428789,7.49604650004767,7.5,1555671.8483749,1.79294440010563,1555673.6413193,1555671.8484146,9.58616015534429,1555797.9290109,1555797.9294505,488.063924199902
14,1,Anodal Negative Social Modelling,pain,169,47.2,1555309.8650867,1555309.8659293,10,1.5,1555677.8636686,1555677.866863,1555677.8670753,0.000212300103157759,1555682.3637203,4.49685729993507,4.5,1555682.3678679,1555682.3681225,1555684.363728,1.99560550018214,2,1555684.3676662,1555684.3679182,0.00025200005620718,1555690.8637278,6.49606160004623,6.5,0.0456761000677943,1555690.9095483,1555690.9096518,1555703.863731,13.0000595001038,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1555703.8674668,1555703.8677036,1555711.863727,7.99626020016149,8,1555711.8689634,1.86999720009044,1555713.7389606,1555711.8690046,93.187192723205,1555797.9290109,1555797.9294505,488.063924199902
