src_subject_id,session_id,tDCS_Protocol,param_task_name,temp_Medoc,stimulation_temp,param_trigger_onset,param_start_biopac,Task_duration,Ramp_up_down,anchor_start_time,ITI_onset,ITI_biopac,Difference_between_ITI_onset_biopac,end_jitter_start_pre_cue,ITI_duration,first_jitters_jitter_pre_cue,event_cue_onset,event_cue_biopac,end_event_cue,duration_cue,duration_cue_predetermined,ISI01_onset,ISI01_biopac,ISI01_difference_between_onset_biopac,end_jitter_before_stimulation,ISI_jitter_before_stimulation_duration,pre_stimulation_durations,delay_between_medoc,event03_stimulus_displayonset,event03_stimulus_biopac,end_stimulation,duration_stimulation,event03_stimulus_P_trigger,ISI03_onset,ISI03_biopac,end_jitter_after_stimulation,ISI_jitter_after_stimulation_duration,post_stim_fixation_durations,event_rating_actual_displayonset,event_rating_actual_RT,event_rating_actual_responseonset,event_rating_actual_biopac,event_rating_actual_angle,param_end_instruct_onset,param_end_biopac,param_experiment_duration
2,1,Cathodal_Positive Social Modelling,pain,175,47.8,3228129.3412742,3228129.3420604,10,1.5,3228137.1447487,3228137.1484346,3228137.1489049,0.000470300205051899,3228142.6449909,5.49655630020425,5.5,3228142.6491505,3228142.6495126,3228144.6450553,1.99554269993678,2,3228144.6488988,3228144.6493482,0.000449399929493666,3228150.6450719,5.99617310008034,6,0.0336170000955462,3228150.6786383,3228150.6789456,3228163.6450675,13.000316800084,Command Recieved: TRIGGER_AND_Response: RESULT_OK,3228163.6494468,3228163.6498907,3228171.1450611,7.49561430001631,7.5,3228171.1534319,1.13615379994735,3228172.2895857,3228171.1536151,83.0622750989987,3228617.4035308,3228617.4039144,488.062256599776
2,1,Cathodal_Positive Social Modelling,pain,175,47.8,3228129.3412742,3228129.3420604,10,1.5,3228177.1695647,3228177.1762884,3228177.1765451,0.000256699975579977,3228181.1696362,3.99334780033678,4,3228181.1741301,3228181.1744242,3228183.1697444,1.99532019998878,2,3228183.1740455,3228183.1744186,0.000373099930584431,3228188.1697623,4.99571679998189,5,0.0194880999624729,3228188.1893274,3228188.1895274,3228201.1697649,13.0001981002279,Command Recieved: TRIGGER_AND_Response: RESULT_OK,3228201.1744219,3228201.1748111,3228211.1697484,9.99532649992034,10,3228211.176263,2.5657644001767,3228213.7420274,3228211.1763012,65.7302621802367,3228617.4035308,3228617.4039144,488.062256599776
2,1,Cathodal_Positive Social Modelling,pain,165,46.8,3228129.3412742,3228129.3420604,10,1.5,3228217.1920359,3228217.1951539,3228217.1953656,0.000211699865758419,3228223.192088,5.9969341000542,6,3228223.1963812,3228223.1966842,3228225.1921351,1.99545089993626,2,3228225.1959045,3228225.1962315,0.000326999928802252,3228231.6921442,6.49623970035464,6.5,0.0288271000608802,3228231.7210828,3228231.7212377,3228244.6921391,13.0001012999564,Command Recieved: TRIGGER_AND_Response: RESULT_OK,3228244.696048,3228244.6963625,3228251.192144,6.49609600007534,6.5,3228251.1972949,2.57491869991645,3228253.7722136,3228251.1973357,64.0767280652413,3228617.4035308,3228617.4039144,488.062256599776
2,1,Cathodal_Positive Social Modelling,pain,175,47.8,3228129.3412742,3228129.3420604,10,1.5,3228257.2125314,3228257.2160238,3228257.2162685,0.000244699884206057,3228261.212583,3.99655919987708,4,3228261.2169122,3228261.2171665,3228263.2126271,1.99546059966087,2,3228263.2163781,3228263.2166861,0.000307999551296234,3228268.2126271,4.99624899961054,5,0.0375256002880633,3228268.2502877,3228268.2504312,3228281.2126214,13.0000873003155,Command Recieved: TRIGGER_AND_Response: RESULT_OK,3228281.2167536,3228281.2170457,3228291.2126217,9.9958680998534,10,3228291.2178566,4.67358980001882,3228295.8914464,3228291.2178988,62.7713208229088,3228617.4035308,3228617.4039144,488.062256599776
2,1,Cathodal_Positive Social Modelling,pain,175,47.8,3228129.3412742,3228129.3420604,10,1.5,3228297.2333708,3228297.2354001,3228297.2356204,0.000220300164073706,3228303.2334231,5.99802300008014,6,3228303.2377063,3228303.2379767,3228305.2334253,1.99544860003516,2,3228305.2372427,3228305.2375258,0.000283099710941315,3228311.233425,5.99618230015039,6,0.0144855002872646,3228311.2481354,3228311.2482603,3228324.2334303,13.000056500081,Command Recieved: TRIGGER_AND_Response: RESULT_OK,3228324.2376384,3228324.2379089,3228331.2334292,6.9957908000797,7,3228331.2385984,2.28468460030854,3228333.523283,3228331.2386486,65.4159053045621,3228617.4035308,3228617.4039144,488.062256599776
2,1,Cathodal_Positive Social Modelling,pain,165,46.8,3228129.3412742,3228129.3420604,10,1.5,3228337.2541383,3228337.2596159,3228337.2598517,0.000235800165683031,3228342.254189,4.99457310000435,5,3228342.2583807,3228342.2586493,3228344.2541946,1.99554530018941,2,3228344.2580947,3228344.2583534,0.000258699990808964,3228349.7541964,5.4961016997695,5.5,0.0373650998808444,3228349.7917231,3228349.7920909,3228362.7541954,13.0000539999455,Command Recieved: TRIGGER_AND_Response: RESULT_OK,3228362.7580405,3228362.7583266,3228371.2541913,8.49615080002695,8.5,3228371.2596276,2.34625709988177,3228373.6058847,3228371.2596652,61.5420672437747,3228617.4035308,3228617.4039144,488.062256599776
2,1,Cathodal_Positive Social Modelling,pain,175,47.8,3228129.3412742,3228129.3420604,10,1.5,3228377.2745363,3228377.277694,3228377.2779246,0.000230600126087666,3228381.7745885,4.49689450021833,4.5,3228381.7786366,3228381.7789114,3228383.7745934,1.99568199971691,2,3228383.7785584,3228383.7788633,0.000304900109767914,3228389.7745932,5.99603480007499,6,0.0395818999968469,3228389.8143375,3228389.814452,3228402.7745921,13.0000527002849,Command Recieved: TRIGGER_AND_Response: RESULT_OK,3228402.7783716,3228402.7786639,3228411.2745943,8.49622269999236,8.5,3228411.2797139,2.77622850006446,3228414.0559424,3228411.2797638,57.1576503333245,3228617.4035308,3228617.4039144,488.062256599776
2,1,Cathodal_Positive Social Modelling,pain,165,46.8,3228129.3412742,3228129.3420604,10,1.5,3228417.2952766,3228417.2985305,3228417.298748,0.000217500142753124,3228421.2953301,3.99679960031062,4,3228421.2995822,3228421.2998455,3228423.2953311,1.99548560008407,2,3228423.299124,3228423.299395,0.00027099996805191,3228429.2953335,5.99620949989185,6,0.0196720999665558,3228429.3151544,3228429.3152721,3228442.2953349,13.0000560996123,Command Recieved: TRIGGER_AND_Response: RESULT_OK,3228442.2995208,3228442.2998021,3228451.2953335,8.99581270013005,9,3228451.3005484,2.00751720042899,3228453.3080656,3228451.3005898,63.7429876803219,3228617.4035308,3228617.4039144,488.062256599776
2,1,Cathodal_Positive Social Modelling,pain,165,46.8,3228129.3412742,3228129.3420604,10,1.5,3228457.3163342,3228457.3198861,3228457.3201157,0.000229599885642529,3228462.8163849,5.49649879988283,5.5,3228462.8206225,3228462.820916,3228464.8163912,1.99547520000488,2,3228464.8201926,3228464.8204794,0.000286799855530262,3228470.3163873,5.49619469977915,5.5,0.0308272996917367,3228470.3473628,3228470.3474737,3228483.3163912,13.0000552996062,Command Recieved: TRIGGER_AND_Response: RESULT_OK,3228483.3205811,3228483.3208374,3228491.3163916,7.99581049988046,8,3228491.3216205,3.15325169963762,3228494.4748722,3228491.321673,62.0822198017456,3228617.4035308,3228617.4039144,488.062256599776
2,1,Cathodal_Positive Social Modelling,pain,175,47.8,3228129.3412742,3228129.3420604,10,1.5,3228497.3372328,3228497.341733,3228497.3419498,0.000216800253838301,3228502.3372872,4.99555420037359,5,3228502.3412343,3228502.3415199,3228504.3372835,1.99576359987259,2,3228504.3409283,3228504.3411959,0.000267600174993277,3228510.8372853,6.49635699996725,6.5,0.0223004999570549,3228510.8597422,3228510.8598542,3228523.837291,13.0000554998405,Command Recieved: TRIGGER_AND_Response: RESULT_OK,3228523.8411006,3228523.8413676,3228531.337289,7.4961883998476,7.5,3228531.3426185,3.01279200008139,3228534.3554105,3228531.3426741,65.9194837225559,3228617.4035308,3228617.4039144,488.062256599776
