src_subject_id,session_id,tDCS_Protocol,param_task_name,temp_Medoc,stimulation_temp,param_trigger_onset,param_start_biopac,Task_duration,Ramp_up_down,anchor_start_time,ITI_onset,ITI_biopac,Difference_between_ITI_onset_biopac,end_jitter_start_pre_cue,ITI_duration,first_jitters_jitter_pre_cue,event_cue_onset,event_cue_biopac,end_event_cue,duration_cue,duration_cue_predetermined,ISI01_onset,ISI01_biopac,ISI01_difference_between_onset_biopac,end_jitter_before_stimulation,ISI_jitter_before_stimulation_duration,pre_stimulation_durations,delay_between_medoc,event03_stimulus_displayonset,event03_stimulus_biopac,end_stimulation,duration_stimulation,event03_stimulus_P_trigger,ISI03_onset,ISI03_biopac,end_jitter_after_stimulation,ISI_jitter_after_stimulation_duration,post_stim_fixation_durations,event_rating_actual_displayonset,event_rating_actual_RT,event_rating_actual_responseonset,event_rating_actual_biopac,event_rating_actual_angle,param_end_instruct_onset,param_end_biopac,param_experiment_duration
2,3,Anodal_Positive Social Modelling,pain,175,47.8,29097.8824549,29097.8832715,10,1.5,29105.6870395,29105.6911334,29105.6915683,0.000434900000982452,29111.1872838,5.49615040000208,5.5,29111.1916129,29111.191999,29113.1873365,1.99533750000046,2,29113.1913716,29113.1918272,0.000455599998531397,29119.1873411,5.99596949999977,6,0.0233981000019412,29119.2106941,29119.2109907,29132.1873443,13.0003027000021,Command Recieved: TRIGGER_AND_Response: RESULT_OK,29132.1913122,29132.1918038,29139.6873622,7.49604999999792,7.5,29139.695111,2.87914269999965,29142.5742537,29139.6953154,95.4520621525558,29585.9452657,29585.9456364,488.062810800002
2,3,Anodal_Positive Social Modelling,pain,175,47.8,29097.8824549,29097.8832715,10,1.5,29145.7113037,29145.7144173,29145.7146432,0.000225899999350077,29149.7113796,3.99696229999972,4,29149.7154773,29149.7157849,29151.7114889,1.99570400000084,2,29151.7153523,29151.7157083,0.00035599999682745,29156.711511,4.9961586999998,5,0.0539099000015995,29156.7654698,29156.7656853,29169.7114993,13.0001935,Command Recieved: TRIGGER_AND_Response: RESULT_OK,29169.7155869,29169.7159477,29179.7114936,9.99590669999816,10,29179.7171715,2.62179939999987,29182.3389709,29179.7172169,76.8786444095756,29585.9452657,29585.9456364,488.062810800002
2,3,Anodal_Positive Social Modelling,pain,165,46.8,29097.8824549,29097.8832715,10,1.5,29185.7335198,29185.7367737,29185.7369931,0.000219400000787573,29191.7335736,5.99679990000004,6,29191.7377999,29191.7380404,29193.7336318,1.99559140000201,2,29193.7374441,29193.7377459,0.000301800002489472,29200.2336285,6.49618439999904,6.5,0.0246393999987049,29200.2583691,29200.258551,29213.233629,13.0001063999989,Command Recieved: TRIGGER_AND_Response: RESULT_OK,29213.2375919,29213.2379065,29219.733627,6.49603510000088,6.5,29219.739226,1.73442569999679,29221.4736517,29219.7392618,60.5695637871857,29585.9452657,29585.9456364,488.062810800002
2,3,Anodal_Positive Social Modelling,pain,175,47.8,29097.8824549,29097.8832715,10,1.5,29225.7547884,29225.7587661,29225.7589963,0.000230199999350589,29229.7548365,3.99607040000046,4,29229.7590752,29229.7593622,29231.7548826,1.9955203999998,2,29231.7587538,29231.7590515,0.000297700000373879,29236.7548834,4.99612960000013,5,0.0214649000008649,29236.7764638,29236.7766043,29249.7548845,13.0000930999995,Command Recieved: TRIGGER_AND_Response: RESULT_OK,29249.7588372,29249.7591227,29259.7548766,9.99603940000088,10,29259.7600371,1.87874109999757,29261.6387782,29259.7600877,61.2068992403595,29585.9452657,29585.9456364,488.062810800002
2,3,Anodal_Positive Social Modelling,pain,175,47.8,29097.8824549,29097.8832715,10,1.5,29265.7754552,29265.7786821,29265.7789204,0.000238299999182345,29271.7755055,5.99682340000072,6,29271.7797787,29271.7800629,29273.7755096,1.99544669999887,2,29273.7794317,29273.7797181,0.000286399998003617,29279.7755095,5.9960777999986,6,0.0236707000003662,29279.7993312,29279.7994538,29292.7755106,13.0000534999999,Command Recieved: TRIGGER_AND_Response: RESULT_OK,29292.779433,29292.7797214,29299.7755126,6.99607960000139,7,29299.7806484,2.32626460000029,29302.106913,29299.7807012,69.3045492659367,29585.9452657,29585.9456364,488.062810800002
2,3,Anodal_Positive Social Modelling,pain,165,46.8,29097.8824549,29097.8832715,10,1.5,29305.7961165,29305.799607,29305.7998288,0.000221800000872463,29310.7961797,4.99657269999807,5,29310.8004224,29310.8006841,29312.7961805,1.99549640000259,2,29312.7999857,29312.8002518,0.00026609999986249,29318.2961757,5.49619000000166,5.5,0.0299928999993426,29318.326576,29318.3268111,29331.2961851,13.0000656000011,Command Recieved: TRIGGER_AND_Response: RESULT_OK,29331.3002738,29331.3005548,29339.7961747,8.49590090000129,8.5,29339.8014342,2.43870450000031,29342.2401387,29339.8014835,57.2883231632753,29585.9452657,29585.9456364,488.062810800002
2,3,Anodal_Positive Social Modelling,pain,175,47.8,29097.8824549,29097.8832715,10,1.5,29345.8169441,29345.820457,29345.8206829,0.000225899999350077,29350.3169947,4.49653769999713,4.5,29350.3210683,29350.3213379,29352.3169988,1.99566090000008,2,29352.3210878,29352.3214117,0.000323899999784771,29358.3170017,5.99591390000205,6,0.0179478999998537,29358.3350753,29358.3351732,29371.3169981,13.0000507999976,Command Recieved: TRIGGER_AND_Response: RESULT_OK,29371.3208113,29371.3210768,29379.8170004,8.49618909999845,8.5,29379.8226074,4.71709559999726,29384.539703,29379.8226482,68.2661297116542,29585.9452657,29585.9456364,488.062810800002
2,3,Anodal_Positive Social Modelling,pain,165,46.8,29097.8824549,29097.8832715,10,1.5,29385.837398,29385.839329,29385.8395416,0.000212599999940721,29389.8374493,3.99812030000248,4,29389.8418464,29389.8421371,29391.8374524,1.99531529999877,2,29391.8415345,29391.8418262,0.000291700001980644,29397.8374559,5.99592140000095,6,0.0261621999998169,29397.8637646,29397.8638616,29410.8374546,13.0000540000001,Command Recieved: TRIGGER_AND_Response: RESULT_OK,29410.8414957,29410.8417687,29419.8374527,8.99595700000282,9,29419.8424275,2.38082330000179,29422.2232508,29419.8424805,65.1509413563731,29585.9452657,29585.9456364,488.062810800002
2,3,Anodal_Positive Social Modelling,pain,165,46.8,29097.8824549,29097.8832715,10,1.5,29425.8579976,29425.8612032,29425.8614195,0.000216300002648495,29431.358049,5.4968458000003,5.5,29431.3621622,29431.3624498,29433.3580554,1.995605600001,2,29433.3618153,29433.3620858,0.000270500000624452,29438.8580532,5.4962379000026,5.5,0.0223229999974137,29438.8805294,29438.88065,29451.8580539,13.0000532999984,Command Recieved: TRIGGER_AND_Response: RESULT_OK,29451.862004,29451.8622926,29459.8580515,7.99604750000071,8,29459.8631432,1.65986899999916,29461.5230122,29459.8631999,60.9708720128558,29585.9452657,29585.9456364,488.062810800002
2,3,Anodal_Positive Social Modelling,pain,175,47.8,29097.8824549,29097.8832715,10,1.5,29465.8785212,29465.881724,29465.881923,0.000199000001884997,29470.8785703,4.99684630000047,5,29470.8823604,29470.8826227,29472.8785794,1.99595670000053,2,29472.8824788,29472.8827523,0.000273500001640059,29479.3785768,6.49609800000326,6.5,0.0220268000011856,29479.4007636,29479.4008686,29492.3785796,13.0000566000017,Command Recieved: TRIGGER_AND_Response: RESULT_OK,29492.3827519,29492.3830274,29499.8785776,7.49582569999984,7.5,29499.8836427,1.82088959999965,29501.7045323,29499.8836924,65.7185399044891,29585.9452657,29585.9456364,488.062810800002
2,3,Anodal_Positive Social Modelling,pain,165,46.8,29097.8824549,29097.8832715,10,1.5,29505.899348,29505.9026083,29505.9028209,0.000212599999940721,29511.8994026,5.99679430000106,6,29511.9035897,29511.9038714,29513.8994043,1.99553289999676,2,29513.9030931,29513.9033487,0.000255599999945844,29518.8994055,4.99631239999871,5,0.0327576000017871,29518.9323156,29518.9324243,29531.8994068,13.0000564000002,Command Recieved: TRIGGER_AND_Response: RESULT_OK,29531.9036145,29531.9039009,29539.8994042,7.99578970000221,8,29539.9049809,2.15116000000125,29542.0561409,29539.9050302,58.709091830049,29585.9452657,29585.9456364,488.062810800002
2,3,Anodal_Positive Social Modelling,pain,165,46.8,29097.8824549,29097.8832715,10,1.5,29545.9205984,29545.9243106,29545.9245183,0.000207699999009492,29549.9206494,3.99633879999965,4,29549.9248588,29549.9251133,29551.9206529,1.99553960000048,2,29551.9246793,29551.9249371,0.000257800002145814,29556.9206549,4.99597560000257,5,0.0276439000008395,29556.9484285,29556.94857,29569.9206548,13.0000542000016,Command Recieved: TRIGGER_AND_Response: RESULT_OK,29569.9248311,29569.9251103,29579.9206553,9.99582419999933,10,29579.9258495,2.51613120000184,29582.4419807,29579.9258976,62.520732062473,29585.9452657,29585.9456364,488.062810800002
