src_subject_id,session_id,tDCS_Protocol,param_task_name,temp_Medoc,stimulation_temp,param_trigger_onset,param_start_biopac,Task_duration,Ramp_up_down,anchor_start_time,ITI_onset,ITI_biopac,Difference_between_ITI_onset_biopac,end_jitter_start_pre_cue,ITI_duration,first_jitters_jitter_pre_cue,event_cue_onset,event_cue_biopac,end_event_cue,duration_cue,duration_cue_predetermined,ISI01_onset,ISI01_biopac,ISI01_difference_between_onset_biopac,end_jitter_before_stimulation,ISI_jitter_before_stimulation_duration,pre_stimulation_durations,delay_between_medoc,event03_stimulus_displayonset,event03_stimulus_biopac,end_stimulation,duration_stimulation,event03_stimulus_P_trigger,ISI03_onset,ISI03_biopac,end_jitter_after_stimulation,ISI_jitter_after_stimulation_duration,post_stim_fixation_durations,event_rating_actual_displayonset,event_rating_actual_RT,event_rating_actual_responseonset,event_rating_actual_biopac,event_rating_actual_angle,param_end_instruct_onset,param_end_biopac,param_experiment_duration
2,3,Anodal_Positive Social Modelling,pain,165,46.8,28489.4665597,28489.467416,10,1.5,28497.2715226,28497.27561,28497.2760304,0.000420399999711663,28501.7717728,4.49616279999827,4.5,28501.7766816,28501.777051,28503.7720207,1.99496969999745,2,28503.7765648,28503.7769866,0.000421800003095996,28508.7720239,4.99545910000234,5,0.0262973999997484,28508.7982861,28508.7985226,28521.7720212,13.0004965999979,Command Recieved: TRIGGER_AND_Response: RESULT_OK,28521.7767759,28521.7771831,28531.271955,9.4951790999985,9.5,28531.2800452,1.44647350000014,28532.7265187,28531.2802615,34.8148401540987,28977.5345409,28977.5348992,488.067981200002
2,3,Anodal_Positive Social Modelling,pain,165,46.8,28489.4665597,28489.467416,10,1.5,28537.2976923,28537.3008128,28537.3010375,0.000224700001126621,28542.2977698,4.99695699999938,5,28542.3018101,28542.302089,28544.2981621,1.99607309999919,2,28544.3021501,28544.3025297,0.000379599998268532,28549.298172,4.9960218999986,5,0.0441684000034002,28549.3421136,28549.3422868,28562.2981687,13.000473600001,Command Recieved: TRIGGER_AND_Response: RESULT_OK,28562.3021858,28562.302512,28571.2981753,8.99598949999927,9,28571.3041778,1.6535163999979,28572.9576942,28571.30423,40.4297936969449,28977.5345409,28977.5348992,488.067981200002
2,3,Anodal_Positive Social Modelling,pain,175,47.8,28489.4665597,28489.467416,10,1.5,28577.3200419,28577.3232981,28577.3235122,0.000214100000448525,28582.3200915,4.99679340000148,5,28582.3239067,28582.3241769,28584.3201026,1.99592569999731,2,28584.3241079,28584.3243819,0.000274000001809327,28591.3201116,6.99600369999825,7,0.0268426999973599,28591.3470896,28591.347209,28604.3201138,13.0000690999987,Command Recieved: TRIGGER_AND_Response: RESULT_OK,28604.3247412,28604.3250077,28611.3201154,6.99537420000343,7,28611.3256344,2.50273020000168,28613.8283646,28611.3256703,38.6598082540901,28977.5345409,28977.5348992,488.067981200002
2,3,Anodal_Positive Social Modelling,pain,165,46.8,28489.4665597,28489.467416,10,1.5,28617.3410676,28617.3453452,28617.345569,0.000223800001549534,28622.3411203,4.99577510000017,5,28622.3450951,28622.3453718,28624.3411237,1.99575190000178,2,28624.3450991,28624.3453631,0.000264000002061948,28629.8411232,5.4960241000008,5.5,0.0316525000016554,28629.8729288,28629.8730431,28642.8411239,13.0000537000014,Command Recieved: TRIGGER_AND_Response: RESULT_OK,28642.845141,28642.845398,28651.341125,8.49598399999741,8.5,28651.3463988,2.34625779999988,28653.6926566,28651.3464409,34.6315445876049,28977.5345409,28977.5348992,488.067981200002
2,3,Anodal_Positive Social Modelling,pain,165,46.8,28489.4665597,28489.467416,10,1.5,28657.3614411,28657.3646532,28657.3648612,0.00020800000129384,28661.361492,3.99683880000157,4,28661.3655753,28661.3658472,28663.3615031,1.99565590000202,2,28663.3653452,28663.3655954,0.000250199998845346,28668.8614981,5.49615289999929,5.5,0.0243523000026471,28668.8859971,28668.8861212,28681.8615481,13.0001045000026,Command Recieved: TRIGGER_AND_Response: RESULT_OK,28681.8654933,28681.8657819,28691.3614978,9.49600450000071,9.5,28691.366598,2.39271290000033,28693.7593109,28691.3666333,32.6147390401107,28977.5345409,28977.5348992,488.067981200002
2,3,Anodal_Positive Social Modelling,pain,175,47.8,28489.4665597,28489.467416,10,1.5,28697.3821869,28697.3854161,28697.3856288,0.000212699997064192,28701.8822621,4.49684599999819,4.5,28701.8865159,28701.8868044,28703.8822434,1.99543899999844,2,28703.8859661,28703.8862442,0.00027810000028694,28708.8822438,4.99627770000006,5,0.0298180999998294,28708.9122238,28708.9123415,28721.8822425,13.0000532000013,Command Recieved: TRIGGER_AND_Response: RESULT_OK,28721.8864892,28721.8867862,28731.3822429,9.49575370000093,9.5,28731.3876938,2.13645120000001,28733.524145,28731.3877341,74.0016994238881,28977.5345409,28977.5348992,488.067981200002
2,3,Anodal_Positive Social Modelling,pain,175,47.8,28489.4665597,28489.467416,10,1.5,28737.4022812,28737.4054688,28737.4056998,0.000231000001804205,28741.902333,4.49686420000216,4.5,28741.9066987,28741.9069688,28743.9023399,1.99537109999801,2,28743.9061537,28743.906432,0.00027829999817186,28749.402336,5.4961822999976,5.5,0.0284534999991592,28749.4309474,28749.4310637,28762.4023402,13.0000570999982,Command Recieved: TRIGGER_AND_Response: RESULT_OK,28762.4064553,28762.4067482,28771.4023356,8.99588030000086,9,28771.4078447,2.21739850000085,28773.6252432,28771.4078974,74.599090824023,28977.5345409,28977.5348992,488.067981200002
2,3,Anodal_Positive Social Modelling,pain,165,46.8,28489.4665597,28489.467416,10,1.5,28777.4234343,28777.4270947,28777.4273416,0.00024689999918337,28781.4234854,3.9963906999983,4,28781.4275097,28781.4277785,28783.42349,1.99571149999974,2,28783.4271998,28783.4275449,0.000345100001140963,28790.4234905,6.99629070000083,7,0.0272664000003715,28790.450905,28790.4510213,28803.4234908,13.0000541000009,Command Recieved: TRIGGER_AND_Response: RESULT_OK,28803.427408,28803.4276861,28811.4234896,7.99608160000207,8,28811.4286235,2.68230870000116,28814.1109322,28811.4286735,57.6166995808302,28977.5345409,28977.5348992,488.067981200002
2,3,Anodal_Positive Social Modelling,pain,175,47.8,28489.4665597,28489.467416,10,1.5,28817.4448604,28817.4479387,28817.4481577,0.000219000001379754,28823.444912,5.99697329999981,6,28823.4489543,28823.4492311,28825.4449169,1.9956858000005,2,28825.4486601,28825.4489374,0.000277300001471303,28831.4449191,5.99625899999955,6,0.0243977000027371,28831.4694478,28831.4695561,28844.4449172,13.0000534999999,Command Recieved: TRIGGER_AND_Response: RESULT_OK,28844.4488432,28844.4491168,28851.4449187,6.99607549999928,7,28851.4500882,2.47740429999976,28853.9274925,28851.4501383,66.5750729342339,28977.5345409,28977.5348992,488.067981200002
2,3,Anodal_Positive Social Modelling,pain,175,47.8,28489.4665597,28489.467416,10,1.5,28857.4660198,28857.4692497,28857.4694673,0.0002176000016334,28861.4660695,3.99681979999878,4,28861.4701169,28861.4704016,28863.4660738,1.99567219999881,2,28863.4698078,28863.4700834,0.000275599999440601,28868.4660774,4.99626960000023,5,0.027404899999965,28868.4936383,28868.4937404,28881.4660853,13.0000631999974,Command Recieved: TRIGGER_AND_Response: RESULT_OK,28881.4700863,28881.4703702,28891.4660819,9.99599559999842,10,28891.4712412,1.63542339999913,28893.1066646,28891.4712811,67.6817914299455,28977.5345409,28977.5348992,488.067981200002
