src_subject_id,session_id,tDCS_Protocol,param_task_name,temp_Medoc,stimulation_temp,param_trigger_onset,param_start_biopac,Task_duration,Ramp_up_down,anchor_start_time,ITI_onset,ITI_biopac,Difference_between_ITI_onset_biopac,end_jitter_start_pre_cue,ITI_duration,first_jitters_jitter_pre_cue,event_cue_onset,event_cue_biopac,end_event_cue,duration_cue,duration_cue_predetermined,ISI01_onset,ISI01_biopac,ISI01_difference_between_onset_biopac,end_jitter_before_stimulation,ISI_jitter_before_stimulation_duration,pre_stimulation_durations,delay_between_medoc,event03_stimulus_displayonset,event03_stimulus_biopac,end_stimulation,duration_stimulation,event03_stimulus_P_trigger,ISI03_onset,ISI03_biopac,end_jitter_after_stimulation,ISI_jitter_after_stimulation_duration,post_stim_fixation_durations,event_rating_actual_displayonset,event_rating_actual_RT,event_rating_actual_responseonset,event_rating_actual_biopac,event_rating_actual_angle,param_end_instruct_onset,param_end_biopac,param_experiment_duration
2,3,Anodal_Positive Social Modelling,pain,165,46.8,29718.9067428,29718.9075319,10,1.5,29726.711121,29726.7146732,29726.7150826,0.000409399999625748,29731.711361,4.99668780000138,5,29731.7155134,29731.7158902,29733.7114258,1.99553559999913,2,29733.7150575,29733.715469,0.00041149999742629,29738.7114309,4.99637339999754,5,0.0233546999988903,29738.7346789,29738.7349081,29751.7114239,13.0003008999993,Command Recieved: TRIGGER_AND_Response: RESULT_OK,29751.7152929,29751.7156773,29760.7114248,8.99613189999945,9,29760.7193863,3.6856528999997,29764.4050392,29760.7195722,68.1508837973516,30206.9729624,30206.973348,488.066219599998
2,3,Anodal_Positive Social Modelling,pain,165,46.8,29718.9067428,29718.9075319,10,1.5,29766.7352904,29766.7393036,29766.7395362,0.000232599999435479,29772.7353638,5.99606019999919,6,29772.7393107,29772.7395991,29774.7354609,1.99586179999824,2,29774.7390661,29774.7393765,0.000310400002490496,29780.7354604,5.99639430000025,6,0.0500120999968203,29780.785514,29780.7856586,29793.7354697,13.0001761999993,Command Recieved: TRIGGER_AND_Response: RESULT_OK,29793.7400634,29793.7403567,29800.735467,6.9954035999981,7,29800.7411964,2.7618192000009,29803.5030156,29800.7412341,63.0219071042273,30206.9729624,30206.973348,488.066219599998
2,3,Anodal_Positive Social Modelling,pain,175,47.8,29718.9067428,29718.9075319,10,1.5,29806.7568768,29806.760001,29806.7602051,0.000204100000701146,29810.7569261,3.99692510000023,4,29810.760968,29810.7612369,29812.7569808,1.99574389999907,2,29812.7609743,29812.7612696,0.000295300000288989,29819.2569863,6.49601199999961,6.5,0.026044099999126,29819.2831259,29819.2832605,29832.2569804,13.000100600002,Command Recieved: TRIGGER_AND_Response: RESULT_OK,29832.261105,29832.2614047,29840.7569886,8.49588359999689,8.5,29840.7621267,1.8928115000017,29842.6549382,29840.7621642,62.8412314267094,30206.9729624,30206.973348,488.066219599998
2,3,Anodal_Positive Social Modelling,pain,165,46.8,29718.9067428,29718.9075319,10,1.5,29846.7779295,29846.7812412,29846.7814638,0.000222600003326079,29850.7779798,3.99673860000257,4,29850.7818502,29850.7821444,29852.7780292,1.99588479999875,2,29852.7817637,29852.7820693,0.000305599998682737,29859.7780278,6.99626409999837,7,0.0207082999986596,29859.7988508,29859.7989835,29872.7780158,13.0000833999984,Command Recieved: TRIGGER_AND_Response: RESULT_OK,29872.7819153,29872.7822335,29880.7780206,7.99610530000064,8,29880.7833844,3.7551569999996,29884.5385414,29880.7834428,48.5414758640804,30206.9729624,30206.973348,488.066219599998
2,3,Anodal_Positive Social Modelling,pain,175,47.8,29718.9067428,29718.9075319,10,1.5,29886.79939,29886.8023851,29886.8026164,0.000231300000450574,29891.2994384,4.49705330000143,4.5,29891.3038755,29891.304171,29893.299446,1.99527500000113,2,29893.3035534,29893.3038412,0.000287799997749971,29900.2994469,6.99589349999951,7,0.0160235000003013,29900.3156126,29900.3157251,29913.2994452,13.0000521999973,Command Recieved: TRIGGER_AND_Response: RESULT_OK,29913.3039813,29913.3042675,29920.7994506,7.49546929999997,7.5,29920.805462,2.99729110000044,29923.8027531,29920.805503,54.302805137351,30206.9729624,30206.973348,488.066219599998
2,3,Anodal_Positive Social Modelling,pain,175,47.8,29718.9067428,29718.9075319,10,1.5,29926.8205473,29926.8236463,29926.8238708,0.000224499999603722,29932.3206074,5.4969611000015,5.5,29932.3245051,29932.324777,29934.3205979,1.99582089999967,2,29934.3241546,29934.3244327,0.00027810000028694,29940.8206032,6.49644860000262,6.5,0.0235195999994176,29940.8442681,29940.8443704,29953.8206158,13.0000663999999,Command Recieved: TRIGGER_AND_Response: RESULT_OK,29953.8248034,29953.8250901,29960.820604,6.99580060000153,7,29960.8257358,2.97913440000048,29963.8048702,29960.8257913,63.6505481045228,30206.9729624,30206.973348,488.066219599998
2,3,Anodal_Positive Social Modelling,pain,165,46.8,29718.9067428,29718.9075319,10,1.5,29966.8419585,29966.8450715,29966.8452995,0.000228000000788597,29972.8420084,5.99693689999913,6,29972.8460998,29972.8463961,29974.8420158,1.99561969999922,2,29974.8459695,29974.8462096,0.000240100001974497,29981.8420172,6.99604770000224,7,0.0474046000017552,29981.8895491,29981.8896503,29994.842014,13.0000530000034,Command Recieved: TRIGGER_AND_Response: RESULT_OK,29994.8458044,29994.8460704,30000.8420142,5.99620979999963,6,30000.8475444,1.67179680000118,30002.5193412,30000.8475868,43.3634229583833,30206.9729624,30206.973348,488.066219599998
2,3,Anodal_Positive Social Modelling,pain,175,47.8,29718.9067428,29718.9075319,10,1.5,30006.8630934,30006.8662657,30006.8664859,0.00022019999960321,30011.8631466,4.996880900002,5,30011.8670788,30011.8673721,30013.8631488,1.9957766999978,2,30013.8671372,30013.8674291,0.000291899999865564,30020.8631493,6.99601210000037,7,0.0409031000017421,30020.9041857,30020.9042834,30033.8631497,13.0000533999992,Command Recieved: TRIGGER_AND_Response: RESULT_OK,30033.8670193,30033.8672968,30040.8631502,6.99613089999912,7,30040.8685489,2.25244069999826,30043.1209896,30040.8686132,55.2483656454063,30206.9729624,30206.973348,488.066219599998
2,3,Anodal_Positive Social Modelling,pain,165,46.8,29718.9067428,29718.9075319,10,1.5,30046.8839706,30046.8878626,30046.8880867,0.000224100000195904,30051.8840227,4.99616009999954,5,30051.8881833,30051.8884639,30053.8840274,1.99556350000057,2,30053.8879048,30053.8882154,0.000310599996737437,30060.3840271,6.49612229999912,6.5,0.0333568999994895,30060.41752,30060.4176198,30073.3840269,13.0000531999976,Command Recieved: TRIGGER_AND_Response: RESULT_OK,30073.387993,30073.3882651,30080.8840268,7.49603379999826,7.5,30080.8895235,2.51703989999805,30083.4065634,30080.8895755,47.3507236253163,30206.9729624,30206.973348,488.066219599998
2,3,Anodal_Positive Social Modelling,pain,175,47.8,29718.9067428,29718.9075319,10,1.5,30086.9059824,30086.9090788,30086.9093013,0.000222499998926651,30090.9060396,3.99696079999921,4,30090.9098567,30090.9101487,30092.9060368,1.99588809999841,2,30092.9100134,30092.9103019,0.000288499999442138,30099.9060366,6.99602320000122,7,0.0266173999989405,30099.9328151,30099.9329261,30112.9060339,13.0000489999984,Command Recieved: TRIGGER_AND_Response: RESULT_OK,30112.9096991,30112.9099882,30120.9060389,7.99633979999999,8,30120.9111831,2.02607449999778,30122.9372576,30120.9112347,65.9009952496535,30206.9729624,30206.973348,488.066219599998
2,3,Anodal_Positive Social Modelling,pain,175,47.8,29718.9067428,29718.9075319,10,1.5,30126.9268578,30126.9300187,30126.9302226,0.000203899999178248,30132.4269075,5.49688880000031,5.5,30132.4309168,30132.4312094,30134.4269137,1.99570429999949,2,30134.4306281,30134.4309346,0.000306500001897803,30141.4269157,6.99628760000269,7,0.0380431000012322,30141.4651199,30141.4652301,30154.426918,13.0000571000019,Command Recieved: TRIGGER_AND_Response: RESULT_OK,30154.4308548,30154.4311436,30160.9269154,6.4960605999986,6.5,30160.9320385,3.78864299999987,30164.7206815,30160.9320976,60.918746703071,30206.9729624,30206.973348,488.066219599998
2,3,Anodal_Positive Social Modelling,pain,165,46.8,29718.9067428,29718.9075319,10,1.5,30166.9483992,30166.9514051,30166.9516355,0.000230400000873487,30172.9484507,5.997045600001,6,30172.9528481,30172.9531437,30174.9484513,1.99530759999834,2,30174.9526063,30174.952901,0.000294699999358272,30180.448456,5.49584969999705,5.5,0.0265719999988505,30180.4751739,30180.4752853,30193.4484573,13.0000551000012,Command Recieved: TRIGGER_AND_Response: RESULT_OK,30193.4527068,30193.4529839,30200.9484541,7.49574729999949,7.5,30200.9539556,3.36622149999675,30204.3201771,30200.9539945,52.7335980990229,30206.9729624,30206.973348,488.066219599998
