src_subject_id,session_id,tDCS_Protocol,param_task_name,temp_Medoc,stimulation_temp,param_trigger_onset,param_start_biopac,Task_duration,Ramp_up_down,anchor_start_time,ITI_onset,ITI_biopac,Difference_between_ITI_onset_biopac,end_jitter_start_pre_cue,ITI_duration,first_jitters_jitter_pre_cue,event_cue_onset,event_cue_biopac,end_event_cue,duration_cue,duration_cue_predetermined,ISI01_onset,ISI01_biopac,ISI01_difference_between_onset_biopac,end_jitter_before_stimulation,ISI_jitter_before_stimulation_duration,pre_stimulation_durations,delay_between_medoc,event03_stimulus_displayonset,event03_stimulus_biopac,end_stimulation,duration_stimulation,event03_stimulus_P_trigger,ISI03_onset,ISI03_biopac,end_jitter_after_stimulation,ISI_jitter_after_stimulation_duration,post_stim_fixation_durations,event_rating_actual_displayonset,event_rating_actual_RT,event_rating_actual_responseonset,event_rating_actual_biopac,event_rating_actual_angle,param_end_instruct_onset,param_end_biopac,param_experiment_duration
2,3,Anodal_Positive Social Modelling,pain,165,46.8,30410.0830361,30410.0841695,10,1.5,30417.8886752,30417.8921,30417.8925334,0.000433400000474649,30423.3889184,5.49681839999903,5.5,30423.3929779,30423.3933099,30425.3889467,1.9956368000021,2,30425.3924436,30425.3928449,0.000401299999793991,30430.3889865,4.99654289999671,5,0.0339363000020967,30430.422829,30430.4230536,30443.388973,13.0002946000022,Command Recieved: TRIGGER_AND_Response: RESULT_OK,30443.3928512,30443.3932932,30451.888969,8.49611780000123,8.5,30451.8971789,3.50541470000098,30455.4025936,30451.8973835,53.96334494002,30898.1521399,30898.1528428,488.0691038
2,3,Anodal_Positive Social Modelling,pain,165,46.8,30410.0830361,30410.0841695,10,1.5,30457.9133416,30457.9162828,30457.9165039,0.000221099999180296,30462.913415,4.9971321999983,5,30462.9177031,30462.9179925,30464.9135132,1.99552070000209,2,30464.9171623,30464.917489,0.00032669999927748,30471.4135159,6.49635359999957,6.5,0.0170527000009315,30471.4305804,30471.4307085,30484.4135218,13.0001783000007,Command Recieved: TRIGGER_AND_Response: RESULT_OK,30484.4175743,30484.4178795,30491.9135203,7.49594599999909,7.5,30491.9196598,2.04790649999995,30493.9675663,30491.9197106,55.5915277479714,30898.1521399,30898.1528428,488.0691038
2,3,Anodal_Positive Social Modelling,pain,175,47.8,30410.0830361,30410.0841695,10,1.5,30497.9356038,30497.9387075,30497.9389173,0.000209800000448013,30502.4356542,4.49694669999735,4.5,30502.4396415,30502.4399158,30504.4357107,1.99579489999815,2,30504.4393965,30504.4397115,0.000314999997499399,30509.4357077,4.99631119999685,5,0.0293760999993538,30509.4651769,30509.4653194,30522.4357156,13.0001093999999,Command Recieved: TRIGGER_AND_Response: RESULT_OK,30522.4396686,30522.4399715,30531.9357139,9.49604529999851,9.5,30531.9408631,3.32827149999866,30535.2691346,30531.9409189,68.6293777306568,30898.1521399,30898.1528428,488.0691038
2,3,Anodal_Positive Social Modelling,pain,165,46.8,30410.0830361,30410.0841695,10,1.5,30537.9565429,30537.9597186,30537.9599451,0.000226500000280794,30542.9565929,4.99687429999904,5,30542.9604614,30542.9607501,30544.9566348,1.99588470000162,2,30544.9603419,30544.9606588,0.000316899997415021,30551.4566372,6.49629529999947,6.5,0.017091599998821,30551.4738301,30551.4739505,30564.4566322,13.0000866999981,Command Recieved: TRIGGER_AND_Response: RESULT_OK,30564.4604567,30564.4607533,30571.9566254,7.49616869999954,7.5,30571.9617126,1.92183049999949,30573.8835431,30571.9617694,56.1246298228302,30898.1521399,30898.1528428,488.0691038
2,3,Anodal_Positive Social Modelling,pain,175,47.8,30410.0830361,30410.0841695,10,1.5,30577.9777662,30577.9812893,30577.9815153,0.000226000000111526,30582.4778165,4.49652719999722,4.5,30582.4818032,30582.4821047,30584.4778215,1.99571680000008,2,30584.4815823,30584.4818866,0.000304299999697832,30590.9778305,6.49624820000099,6.5,0.028862899998785,30591.0068236,30591.0069311,30603.9778299,13.0000609999988,Command Recieved: TRIGGER_AND_Response: RESULT_OK,30603.9816755,30603.9819588,30611.9778324,7.99615690000064,8,30611.9829813,2.60510939999949,30614.5880907,30611.9830324,59.8971220229078,30898.1521399,30898.1528428,488.0691038
2,3,Anodal_Positive Social Modelling,pain,175,47.8,30410.0830361,30410.0841695,10,1.5,30617.9989138,30618.0023809,30618.002604,0.000223099999857368,30623.9989624,5.99658149999959,6,30624.002789,30624.0030823,30625.9989676,1.99588529999892,2,30626.0025355,30626.0028337,0.000298200000543147,30632.4989688,6.4964332999989,6.5,0.0286917999983416,30632.5278007,30632.527899,30645.4989696,13.0000536000007,Command Recieved: TRIGGER_AND_Response: RESULT_OK,30645.5035948,30645.5039014,30651.998966,6.49537119999877,6.5,30652.0041926,2.14760019999812,30654.1517928,30652.0042485,72.1331210278164,30898.1521399,30898.1528428,488.0691038
2,3,Anodal_Positive Social Modelling,pain,165,46.8,30410.0830361,30410.0841695,10,1.5,30658.0203419,30658.0238097,30658.0240246,0.000214899999264162,30662.5203958,4.49658609999824,4.5,30662.5245636,30662.5248482,30664.5204007,1.99555250000049,2,30664.5241138,30664.5244,0.000286200000118697,30670.0203964,5.496282600001,5.5,0.0245171999995364,30670.0450623,30670.0451708,30683.0203978,13.000052899999,Command Recieved: TRIGGER_AND_Response: RESULT_OK,30683.0245321,30683.0248373,30692.0203973,8.99586519999866,9,30692.0255462,2.57629680000173,30694.601843,30692.0256035,62.4027041313563,30898.1521399,30898.1528428,488.0691038
2,3,Anodal_Positive Social Modelling,pain,175,47.8,30410.0830361,30410.0841695,10,1.5,30698.0418634,30698.0450914,30698.0452979,0.000206500000786036,30704.041916,5.99682459999894,6,30704.0458532,30704.0461225,30706.0419172,1.99579470000026,2,30706.0456605,30706.0459443,0.000283800000033807,30711.0419188,4.9962583000015,5,0.0218050999974366,30711.0638731,30711.0639848,30724.041919,13.0000531999976,Command Recieved: TRIGGER_AND_Response: RESULT_OK,30724.0458901,30724.0461754,30732.0419184,7.99602830000003,8,30732.0470282,4.28793460000088,30736.3349628,30732.0470694,60.8563285827959,30898.1521399,30898.1528428,488.0691038
2,3,Anodal_Positive Social Modelling,pain,165,46.8,30410.0830361,30410.0841695,10,1.5,30738.062575,30738.0658419,30738.066059,0.000217100001464132,30742.0626251,3.99678320000021,4,30742.0669494,30742.0671988,30744.0626262,1.99542740000106,2,30744.0666341,30744.0669198,0.000285699999949429,30749.0626294,4.99599529999978,5,0.0166657000008854,30749.07944,30749.0795386,30762.0626327,13.0000555000006,Command Recieved: TRIGGER_AND_Response: RESULT_OK,30762.0672314,30762.0675131,30772.0626318,9.9954003999992,10,30772.0682389,3.96675740000137,30776.0349963,30772.0682762,50.4403320310055,30898.1521399,30898.1528428,488.0691038
2,3,Anodal_Positive Social Modelling,pain,165,46.8,30410.0830361,30410.0841695,10,1.5,30778.0832193,30778.0862079,30778.0864114,0.000203499999770429,30782.0832724,3.9970644999994,4,30782.0872155,30782.0874888,30784.0832757,1.99578689999908,2,30784.0870645,30784.0873558,0.000291299998934846,30789.5832796,5.49621509999997,5.5,0.0368887000004179,30789.6203066,30789.6204187,30802.5832799,13.0000584000009,Command Recieved: TRIGGER_AND_Response: RESULT_OK,30802.5871986,30802.5874789,30812.0832786,9.4960800000008,9.5,30812.0884047,2.37807170000087,30814.4664764,30812.0884544,42.1553443952266,30898.1521399,30898.1528428,488.0691038
