2104	858	0	0	0	0	0	0	1657113639379
2102	857	0	0	0	0	0	0	1657113640399
2098	857	0	0	0	0	0	0	1657113641419
2093	857	0	0	0	0	0	0	1657113642439
2089	857	0	0	0	0	0	0	1657113643459
2085	857	0	0	0	0	0	0	1657113644479
2082	857	0	0	0	0	0	0	1657113645499
2080	857	0	0	0	0	0	0	1657113646519
2079	857	0	0	0	0	0	0	1657113647539
2079	857	0	0	0	0	0	0	1657113648559
2079	857	0	0	0	0	0	0	1657113649579
2078	857	0	0	0	0	0	0	1657113650599
2078	857	0	0	0	0	0	0	1657113651619
2078	857	0	0	0	0	0	0	1657113652639
2078	857	0	0	0	0	0	0	1657113653659
2078	857	0	0	0	0	0	0	1657113654679
2078	857	0	0	0	0	0	0	1657113655699
2078	857	0	0	0	0	0	0	1657113656719
2078	857	0	0	0	0	0	0	1657113657739
2078	857	0	0	0	0	0	0	1657113658759
2078	857	0	0	0	0	0	0	1657113659779
2078	857	0	0	0	0	0	0	1657113660799
2078	857	0	0	0	0	0	0	1657113661819
2078	857	0	0	0	0	0	0	1657113662839
2078	857	0	0	0	0	0	0	1657113663859
2078	857	0	0	0	0	0	0	1657113664879
2078	857	0	0	0	0	0	0	1657113665899
2078	857	0	0	0	0	0	0	1657113666919
2078	857	0	0	0	0	0	0	1657113667939
2078	857	0	0	0	0	0	0	1657113668959
2078	857	0	0	0	0	0	0	1657113669979
2078	857	0	0	0	0	0	0	1657113670999
2077	857	0	0	0	0	0	0	1657113672019
2077	857	0	0	0	0	0	0	1657113673039
2074	857	0	0	0	0	0	0	1657113674059
2070	857	0	0	0	0	0	0	1657113675079
2068	857	0	0	0	0	0	0	1657113676099
2064	857	0	0	0	0	0	0	1657113677119
2059	857	0	0	0	0	0	0	1657113678139
2057	857	0	0	0	0	0	0	1657113679159
2054	857	0	0	0	0	0	0	1657113680179
2052	857	0	0	0	0	0	0	1657113681199
2052	857	0	0	0	0	0	0	1657113682219
2051	857	0	0	0	0	0	0	1657113683239
2050	857	0	0	0	0	0	0	1657113684259
2050	857	0	0	0	0	0	0	1657113685279
2050	857	0	0	0	0	0	0	1657113686299
2050	857	0	0	0	0	0	0	1657113687319
2050	857	0	0	0	0	0	0	1657113688339
2050	857	0	0	0	0	0	0	1657113689359
2050	857	0	0	0	0	0	0	1657113690379
2050	857	0	0	0	0	0	0	1657113691399
2050	840	0	0	0	0	0	0	1657113692419
2050	837	0	0	0	0	0	0	1657113693439
2050	845	0	0	0	0	0	0	1657113694459
2050	850	0	0	0	0	0	0	1657113695479
2050	853	0	0	0	0	0	0	1657113696499
2050	855	0	0	0	0	0	0	1657113697519
2050	856	0	0	0	0	0	0	1657113698539
2050	856	0	0	0	0	0	0	1657113699559
2050	856	0	0	0	0	0	0	1657113700579
2050	848	0	0	0	0	0	0	1657113701599
2050	841	0	0	0	0	0	0	1657113702619
2050	837	0	0	0	0	0	0	1657113703639
2049	835	0	0	0	0	0	0	1657113704659
2048	833	0	0	0	0	0	0	1657113705679
2048	832	0	0	0	0	0	0	1657113706699
2046	831	0	0	0	0	0	0	1657113707719
2044	830	0	0	0	0	0	0	1657113708739
2041	830	0	0	0	0	0	0	1657113709759
2037	830	0	0	0	0	0	0	1657113710779
2032	830	0	0	0	0	0	0	1657113711799
2028	830	0	0	0	0	0	0	1657113712819
2026	830	0	0	0	0	0	0	1657113713839
2024	830	0	0	0	0	0	0	1657113714859
2023	830	0	0	0	0	0	0	1657113715879
2023	830	0	0	0	0	0	0	1657113716899
2023	830	0	0	0	0	0	0	1657113717919
2023	830	0	0	0	0	0	0	1657113718939
2022	830	0	0	0	0	0	0	1657113719959
2022	830	0	0	0	0	0	0	1657113720979
2022	830	0	0	0	0	0	0	1657113721999
2022	830	0	0	0	0	0	0	1657113723019
2022	830	0	0	0	0	0	0	1657113724039
2022	830	0	0	0	0	0	0	1657113725059
2022	830	0	0	0	0	0	0	1657113726079
2022	830	0	0	0	0	0	0	1657113727099
2022	830	0	0	0	0	0	0	1657113728119
2022	830	0	0	0	0	0	0	1657113729139
2022	830	0	0	0	0	0	0	1657113730159
2022	830	0	0	0	0	0	0	1657113731179
2022	830	0	0	0	0	0	0	1657113732199
2022	829	0	0	0	0	0	0	1657113733219
2022	829	0	0	0	0	0	0	1657113734239
2022	829	0	0	0	0	0	0	1657113735259
2022	829	0	0	0	0	0	0	1657113736279
2022	829	0	0	0	0	0	0	1657113737299
2022	829	0	0	0	0	0	0	1657113738319
2022	829	0	0	0	0	0	0	1657113739339
2022	829	0	0	0	0	0	0	1657113740359
2022	829	0	0	0	0	0	0	1657113741379
2022	829	0	0	0	0	0	0	1657113742399
2022	829	0	0	0	0	0	0	1657113743419
2022	829	0	0	0	0	0	0	1657113744439
2021	829	0	0	0	0	0	0	1657113745459
2021	829	0	0	0	0	0	0	1657113746479
2021	829	0	0	0	0	0	0	1657113747499
2021	829	0	0	0	0	0	0	1657113748519
2021	829	0	0	0	0	0	0	1657113749539
2020	829	0	0	0	0	0	0	1657113750559
2020	829	0	0	0	0	0	0	1657113751579
2020	829	0	0	0	0	0	0	1657113752599
2016	829	0	0	0	0	0	0	1657113753619
2012	829	0	0	0	0	0	0	1657113754639
2010	829	0	0	0	0	0	0	1657113755659
2008	829	0	0	0	0	0	0	1657113756679
2005	829	0	0	0	0	0	0	1657113757699
2002	829	0	0	0	0	0	0	1657113758719
1999	829	0	0	0	0	0	0	1657113759739
1997	829	0	0	0	0	0	0	1657113760759
1996	829	0	0	0	0	0	0	1657113761779
1996	829	0	0	0	0	0	0	1657113762799
1995	829	0	0	0	0	0	0	1657113763819
1995	829	0	0	0	0	0	0	1657113764839
1995	829	0	0	0	0	0	0	1657113765859
1995	829	0	0	0	0	0	0	1657113766879
1995	829	0	0	0	0	0	0	1657113767899
1995	829	0	0	0	0	0	0	1657113768919
1995	829	0	0	0	0	0	0	1657113769939
1995	829	0	0	0	0	0	0	1657113770959
1995	829	0	0	0	0	0	0	1657113771979
1995	829	0	0	0	0	0	0	1657113772999
1995	829	0	0	0	0	0	0	1657113774019
1995	829	0	0	0	0	0	0	1657113775039
1995	829	0	0	0	0	0	0	1657113776059
1994	829	0	0	0	0	0	0	1657113777079
1994	829	0	0	0	0	0	0	1657113778099
1994	829	0	0	0	0	0	0	1657113779119
1994	829	0	0	0	0	0	0	1657113780139
1994	829	0	0	0	0	0	0	1657113781159
1994	829	0	0	0	0	0	0	1657113782179
1994	829	0	0	0	0	0	0	1657113783199
1994	829	0	0	0	0	0	0	1657113784219
1994	829	0	0	0	0	0	0	1657113785239
1994	829	0	0	0	0	0	0	1657113786259
1994	829	0	0	0	0	0	0	1657113787279
1994	829	0	0	0	0	0	0	1657113788299
1994	814	0	0	0	0	0	0	1657113789319
1994	809	0	0	0	0	0	0	1657113790339
1994	806	0	0	0	0	0	0	1657113791359
1993	804	0	0	0	0	0	0	1657113792379
1993	803	0	0	0	0	0	0	1657113793399
1993	802	0	0	0	0	0	0	1657113794419
1992	802	0	0	0	0	0	0	1657113795439
1992	802	0	0	0	0	0	0	1657113796459
1991	802	0	0	0	0	0	0	1657113797479
1990	802	0	0	0	0	0	0	1657113798499
1989	802	0	0	0	0	0	0	1657113799519
1988	802	0	0	0	0	0	0	1657113800539
1987	802	0	0	0	0	0	0	1657113801559
1984	802	0	0	0	0	0	0	1657113802579
1982	802	0	0	0	0	0	0	1657113803599
1979	802	0	0	0	0	0	0	1657113804619
1977	802	0	0	0	0	0	0	1657113805639
1975	802	0	0	0	0	0	0	1657113806659
1972	802	0	0	0	0	0	0	1657113807679
1970	802	0	0	0	0	0	0	1657113808699
1969	802	0	0	0	0	0	0	1657113809719
1968	802	0	0	0	0	0	0	1657113810739
1967	802	0	0	0	0	0	0	1657113811759
1966	802	0	0	0	0	0	0	1657113812779
1966	802	0	0	0	0	0	0	1657113813799
1966	802	0	0	0	0	0	0	1657113814819
1966	802	0	0	0	0	0	0	1657113815839
1966	802	0	0	0	0	0	0	1657113816859
1966	802	0	0	0	0	0	0	1657113817879
1966	802	0	0	0	0	0	0	1657113818899
1966	802	0	0	0	0	0	0	1657113819919
1966	802	0	0	0	0	0	0	1657113820939
1966	802	0	0	0	0	0	0	1657113821959
1966	802	0	0	0	0	0	0	1657113822979
1966	802	0	0	0	0	0	0	1657113823999
1966	802	0	0	0	0	0	0	1657113825019
1966	802	0	0	0	0	0	0	1657113826039
1966	802	0	0	0	0	0	0	1657113827059
1966	802	0	0	0	0	0	0	1657113828079
1966	802	0	0	0	0	0	0	1657113829099
1966	802	0	0	0	0	0	0	1657113830119
1966	802	0	0	0	0	0	0	1657113831139
1966	802	0	0	0	0	0	0	1657113832159
1966	802	0	0	0	0	0	0	1657113833179
1966	802	0	0	0	0	0	0	1657113834199
1966	802	0	0	0	0	0	0	1657113835219
1966	802	0	0	0	0	0	0	1657113836239
1966	802	0	0	0	0	0	0	1657113837259
1966	802	0	0	0	0	0	0	1657113838279
1966	796	0	0	0	0	0	0	1657113839299
1966	787	0	0	0	0	0	0	1657113840319
1966	782	0	0	0	0	0	0	1657113841339
1966	784	0	0	0	0	0	0	1657113842359
1966	791	0	0	0	0	0	0	1657113843379
1966	795	0	0	0	0	0	0	1657113844399
1966	796	0	0	0	0	0	0	1657113845419
1966	802	0	0	0	0	0	0	1657113846439
1965	811	0	0	0	0	0	0	1657113847459
1964	813	0	0	0	0	0	0	1657113848479
1965	809	0	0	0	0	0	0	1657113849499
1965	807	0	0	0	0	0	0	1657113850519
1965	806	0	0	0	0	0	0	1657113851539
1964	805	0	0	0	0	0	0	1657113852559
1964	804	0	0	0	0	0	0	1657113853579
1964	804	0	0	0	0	0	0	1657113854599
1964	803	0	0	0	0	0	0	1657113855619
1963	802	0	0	0	0	0	0	1657113856639
1962	802	0	0	0	0	0	0	1657113857659
1962	802	0	0	0	0	0	0	1657113858679
1959	802	0	0	0	0	0	0	1657113859699
1956	802	0	0	0	0	0	0	1657113860719
1953	802	0	0	0	0	0	0	1657113861739
1953	802	0	0	0	0	0	0	1657113862759
1950	802	0	0	0	0	0	0	1657113863779
1948	802	0	0	0	0	0	0	1657113864799
1946	802	0	0	0	0	0	0	1657113865819
1944	802	0	0	0	0	0	0	1657113866839
1943	802	0	0	0	0	0	0	1657113867859
1943	802	0	0	0	0	0	0	1657113868879
1941	802	0	0	0	0	0	0	1657113869899
1941	802	0	0	0	0	0	0	1657113870919
1940	802	0	0	0	0	0	0	1657113871939
1940	802	0	0	0	0	0	0	1657113872959
1939	802	0	0	0	0	0	0	1657113873979
1939	802	0	0	0	0	0	0	1657113874999
1939	802	0	0	0	0	0	0	1657113876019
1939	802	0	0	0	0	0	0	1657113877039
1939	802	0	0	0	0	0	0	1657113878059
1938	802	0	0	0	0	0	0	1657113879079
1938	802	0	0	0	0	0	0	1657113880099
1938	802	0	0	0	0	0	0	1657113881119
1938	802	0	0	0	0	0	0	1657113882139
1938	802	0	0	0	0	0	0	1657113883159
1938	802	0	0	0	0	0	0	1657113884179
1938	802	0	0	0	0	0	0	1657113885199
1938	802	0	0	0	0	0	0	1657113886219
1938	802	0	0	0	0	0	0	1657113887239
1938	802	0	0	0	0	0	0	1657113888259
1938	802	0	0	0	0	0	0	1657113889279
1938	802	0	0	0	0	0	0	1657113890299
1938	802	0	0	0	0	0	0	1657113891319
1938	802	0	0	0	0	0	0	1657113892339
1938	802	0	0	0	0	0	0	1657113893359
1938	802	0	0	0	0	0	0	1657113894379
1938	802	0	0	0	0	0	0	1657113895399
1938	802	0	0	0	0	0	0	1657113896419
1938	802	0	0	0	0	0	0	1657113897439
1938	802	0	0	0	0	0	0	1657113898459
1938	802	0	0	0	0	0	0	1657113899479
1938	802	0	0	0	0	0	0	1657113900499
1938	802	0	0	0	0	0	0	1657113901519
1938	802	0	0	0	0	0	0	1657113902539
1938	802	0	0	0	0	0	0	1657113903559
1938	802	0	0	0	0	0	0	1657113904579
1938	802	0	0	0	0	0	0	1657113905599
1938	802	0	0	0	0	0	0	1657113906619
1938	802	0	0	0	0	0	0	1657113907639
1938	802	0	0	0	0	0	0	1657113908659
1938	802	0	0	0	0	0	0	1657113909679
1938	802	0	0	0	0	0	0	1657113910699
1938	802	0	0	0	0	0	0	1657113911719
1938	802	0	0	0	0	0	0	1657113912739
1938	802	0	0	0	0	0	0	1657113913759
1938	802	0	0	0	0	0	0	1657113914779
1938	802	0	0	0	0	0	0	1657113915799
1938	802	0	0	0	0	0	0	1657113916819
1938	802	0	0	0	0	0	0	1657113917839
1938	802	0	0	0	0	0	0	1657113918859
1938	802	0	0	0	0	0	0	1657113919879
1938	802	0	0	0	0	0	0	1657113920899
1938	802	0	0	0	0	0	0	1657113921919
1938	802	0	0	0	0	0	0	1657113922939
1938	802	0	0	0	0	0	0	1657113923959
1938	802	0	0	0	0	0	0	1657113924979
1938	802	0	0	0	0	0	0	1657113925999
1938	802	0	0	0	0	0	0	1657113927019
1938	802	0	0	0	0	0	0	1657113928039
1938	802	0	0	0	0	0	0	1657113929059
1938	802	0	0	0	0	0	0	1657113930079
1938	802	0	0	0	0	0	0	1657113931099
1938	802	0	0	0	0	0	0	1657113932119
1938	802	0	0	0	0	0	0	1657113933139
1938	802	0	0	0	0	0	0	1657113934159
1938	802	0	0	0	0	0	0	1657113935179
1938	802	0	0	0	0	0	0	1657113936199
1938	802	0	0	0	0	0	0	1657113937219
1938	802	0	0	0	0	0	0	1657113938239
1938	802	0	0	0	0	0	0	1657113939259
1938	802	0	0	0	0	0	0	1657113940279
1938	802	0	0	0	0	0	0	1657113941299
1938	802	0	0	0	0	0	0	1657113942319
1938	802	0	0	0	0	0	0	1657113943339
1938	802	0	0	0	0	0	0	1657113944359
1938	802	0	0	0	0	0	0	1657113945379
1938	802	0	0	0	0	0	0	1657113946399
1938	802	0	0	0	0	0	0	1657113947419
1938	802	0	0	0	0	0	0	1657113948439
1938	802	0	0	0	0	0	0	1657113949459
1938	802	0	0	0	0	0	0	1657113950479
1938	802	0	0	0	0	0	0	1657113951499
1938	802	0	0	0	0	0	0	1657113952519
1937	802	0	0	0	0	0	0	1657113953539
1937	802	0	0	0	0	0	0	1657113954559
1937	802	0	0	0	0	0	0	1657113955579
1938	802	0	0	0	0	0	0	1657113956599
1938	802	0	0	0	0	0	0	1657113957619
1938	802	0	0	0	0	0	0	1657113958639
1938	802	0	0	0	0	0	0	1657113959659
1938	802	0	0	0	0	0	0	1657113960679
1938	802	0	0	0	0	0	0	1657113961699
1938	802	0	0	0	0	0	0	1657113962719
1938	802	0	0	0	0	0	0	1657113963739
1938	802	0	0	0	0	0	0	1657113964759
1938	802	0	0	0	0	0	0	1657113965779
1938	802	0	0	0	0	0	0	1657113966799
1937	801	0	0	0	0	0	0	1657113967819
1936	790	0	0	0	0	0	0	1657113968839
1933	775	0	0	0	0	0	0	1657113969859
1931	773	0	0	0	0	0	0	1657113970879
1929	773	0	0	0	0	0	0	1657113971899
1928	773	0	0	0	0	0	0	1657113972919
1926	773	0	0	0	0	0	0	1657113973939
1925	773	0	0	0	0	0	0	1657113974959
1922	773	0	0	0	0	0	0	1657113975979
1920	773	0	0	0	0	0	0	1657113976999
1920	773	0	0	0	0	0	0	1657113978019
1920	773	0	0	0	0	0	0	1657113979039
1921	773	0	0	0	0	0	0	1657113980059
1919	773	0	0	0	0	0	0	1657113981079
1918	773	0	0	0	0	0	0	1657113982099
1917	773	0	0	0	0	0	0	1657113983119
1916	773	0	0	0	0	0	0	1657113984139
1915	773	0	0	0	0	0	0	1657113985159
1914	773	0	0	0	0	0	0	1657113986179
1913	773	0	0	0	0	0	0	1657113987199
1912	773	0	0	0	0	0	0	1657113988219
1911	773	0	0	0	0	0	0	1657113989239
1911	773	0	0	0	0	0	0	1657113990259
1911	773	0	0	0	0	0	0	1657113991279
1911	773	0	0	0	0	0	0	1657113992299
1911	773	0	0	0	0	0	0	1657113993319
1911	773	0	0	0	0	0	0	1657113994339
1911	773	0	0	0	0	0	0	1657113995359
1911	773	0	0	0	0	0	0	1657113996379
1911	773	0	0	0	0	0	0	1657113997399
1911	773	0	0	0	0	0	0	1657113998419
1911	773	0	0	0	0	0	0	1657113999439
1911	773	0	0	0	0	0	0	1657114000459
1917	773	0	0	0	0	0	0	1657114001479
1925	773	0	0	0	0	0	0	1657114002499
1929	773	0	0	0	0	0	0	1657114003519
1932	773	0	0	0	0	0	0	1657114004539
1934	773	0	0	0	0	0	0	1657114005559
1934	773	0	0	0	0	0	0	1657114006579
1935	773	0	0	0	0	0	0	1657114007599
1935	773	0	0	0	0	0	0	1657114008619
1935	773	0	0	0	0	0	0	1657114009639
1933	773	0	0	0	0	0	0	1657114010659
1934	773	0	0	0	0	0	0	1657114011679
1933	773	0	0	0	0	0	0	1657114012699
1933	773	0	0	0	0	0	0	1657114013719
1931	773	0	0	0	0	0	0	1657114014739
1931	773	0	0	0	0	0	0	1657114015759
1932	773	0	0	0	0	0	0	1657114016779
1931	773	0	0	0	0	0	0	1657114017799
1929	773	0	0	0	0	0	0	1657114018819
1928	773	0	0	0	0	0	0	1657114019839
1927	773	0	0	0	0	0	0	1657114020859
1927	773	0	0	0	0	0	0	1657114021879
1926	773	0	0	0	0	0	0	1657114022899
1922	773	0	0	0	0	0	0	1657114023919
1922	773	0	0	0	0	0	0	1657114024939
1919	773	0	0	0	0	0	0	1657114025959
1919	773	0	0	0	0	0	0	1657114026979
1919	773	0	0	0	0	0	0	1657114027999
1918	773	0	0	0	0	0	0	1657114029019
1917	773	0	0	0	0	0	0	1657114030039
1917	773	0	0	0	0	0	0	1657114031059
1915	773	0	0	0	0	0	0	1657114032079
1915	773	0	0	0	0	0	0	1657114033099
1914	773	0	0	0	0	0	0	1657114034119
