2498	967	0	0	0	0	0	0	1663704231995
2497	968	0	0	0	0	0	0	1663704233015
2494	968	0	0	0	0	0	0	1663704234035
2493	966	0	0	0	0	0	0	1663704235055
2487	962	0	0	0	0	0	0	1663704236075
2482	956	0	0	0	0	0	0	1663704237095
2477	950	0	0	0	0	0	0	1663704238115
2476	946	0	0	0	0	0	0	1663704239135
2474	944	0	0	0	0	0	0	1663704240155
2472	942	0	0	0	0	0	0	1663704241175
2472	941	0	0	0	0	0	0	1663704242195
2471	941	0	0	0	0	0	0	1663704243215
2471	941	0	0	0	0	0	0	1663704244235
2471	941	0	0	0	0	0	0	1663704245255
2471	941	0	0	0	0	0	0	1663704246275
2471	941	0	0	0	0	0	0	1663704247295
2471	941	0	0	0	0	0	0	1663704248315
2471	941	0	0	0	0	0	0	1663704249335
2470	941	0	0	0	0	0	0	1663704250355
2470	940	0	0	0	0	0	0	1663704251375
2470	940	0	0	0	0	0	0	1663704252395
2470	940	0	0	0	0	0	0	1663704253415
2470	940	0	0	0	0	0	0	1663704254435
2471	939	0	0	0	0	0	0	1663704255455
2470	934	0	0	0	0	0	0	1663704256475
2470	930	0	0	0	0	0	0	1663704257495
2470	925	0	0	0	0	0	0	1663704258515
2470	920	0	0	0	0	0	0	1663704259535
2470	917	0	0	0	0	0	0	1663704260555
2470	915	0	0	0	0	0	0	1663704261575
2470	914	0	0	0	0	0	0	1663704262595
2470	913	0	0	0	0	0	0	1663704263615
2470	913	0	0	0	0	0	0	1663704264635
2470	913	0	0	0	0	0	0	1663704265655
2470	913	0	0	0	0	0	0	1663704266675
2470	913	0	0	0	0	0	0	1663704267695
2470	913	0	0	0	0	0	0	1663704268715
2470	913	0	0	0	0	0	0	1663704269735
2470	913	0	0	0	0	0	0	1663704270755
2470	913	0	0	0	0	0	0	1663704271775
2470	913	0	0	0	0	0	0	1663704272795
2470	913	0	0	0	0	0	0	1663704273815
2470	913	0	0	0	0	0	0	1663704274835
2489	913	0	0	0	0	0	0	1663704275855
2481	913	0	0	0	0	0	0	1663704276875
2476	913	0	0	0	0	0	0	1663704277895
2473	911	0	0	0	0	0	0	1663704278915
2472	907	0	0	0	0	0	0	1663704279935
2471	903	0	0	0	0	0	0	1663704280955
2470	897	0	0	0	0	0	0	1663704281975
2469	893	0	0	0	0	0	0	1663704282995
2468	890	0	0	0	0	0	0	1663704284015
2467	888	0	0	0	0	0	0	1663704285035
2466	887	0	0	0	0	0	0	1663704286055
2463	886	0	0	0	0	0	0	1663704287075
2458	885	0	0	0	0	0	0	1663704288095
2456	885	0	0	0	0	0	0	1663704289115
2452	885	0	0	0	0	0	0	1663704290135
2448	885	0	0	0	0	0	0	1663704291155
2446	885	0	0	0	0	0	0	1663704292175
2445	885	0	0	0	0	0	0	1663704293195
2444	885	0	0	0	0	0	0	1663704294215
2443	885	0	0	0	0	0	0	1663704295235
2443	885	0	0	0	0	0	0	1663704296255
2443	885	0	0	0	0	0	0	1663704297275
2443	885	0	0	0	0	0	0	1663704298295
2443	885	0	0	0	0	0	0	1663704299315
2442	885	0	0	0	0	0	0	1663704300335
2442	885	0	0	0	0	0	0	1663704301355
2442	885	0	0	0	0	0	0	1663704302375
2442	885	0	0	0	0	0	0	1663704303395
2442	885	0	0	0	0	0	0	1663704304415
2442	885	0	0	0	0	0	0	1663704305435
2442	885	0	0	0	0	0	0	1663704306455
2442	884	0	0	0	0	0	0	1663704307475
2442	882	0	0	0	0	0	0	1663704308495
2442	878	0	0	0	0	0	0	1663704309515
2442	874	0	0	0	0	0	0	1663704310535
2442	869	0	0	0	0	0	0	1663704311555
2442	866	0	0	0	0	0	0	1663704312575
2442	863	0	0	0	0	0	0	1663704313595
2442	861	0	0	0	0	0	0	1663704314615
2442	859	0	0	0	0	0	0	1663704315635
2442	858	0	0	0	0	0	0	1663704316655
2442	857	0	0	0	0	0	0	1663704317675
2442	857	0	0	0	0	0	0	1663704318695
2442	857	0	0	0	0	0	0	1663704319715
2442	857	0	0	0	0	0	0	1663704320735
2442	857	0	0	0	0	0	0	1663704321755
2442	857	0	0	0	0	0	0	1663704322775
2442	857	0	0	0	0	0	0	1663704323795
2442	857	0	0	0	0	0	0	1663704324815
2442	857	0	0	0	0	0	0	1663704325835
2442	857	0	0	0	0	0	0	1663704326855
2442	857	0	0	0	0	0	0	1663704327875
2442	857	0	0	0	0	0	0	1663704328895
2442	857	0	0	0	0	0	0	1663704329915
2442	857	0	0	0	0	0	0	1663704330935
2442	857	0	0	0	0	0	0	1663704331955
2442	857	0	0	0	0	0	0	1663704332975
2442	857	0	0	0	0	0	0	1663704333995
2442	857	0	0	0	0	0	0	1663704335015
2442	857	0	0	0	0	0	0	1663704336035
2442	857	0	0	0	0	0	0	1663704337055
2442	857	0	0	0	0	0	0	1663704338075
2442	857	0	0	0	0	0	0	1663704339095
2442	857	0	0	0	0	0	0	1663704340115
2442	853	0	0	0	0	0	0	1663704341135
2442	848	0	0	0	0	0	0	1663704342155
2442	847	0	0	0	0	0	0	1663704343175
2442	841	0	0	0	0	0	0	1663704344195
2442	837	0	0	0	0	0	0	1663704345215
2442	834	0	0	0	0	0	0	1663704346235
2442	832	0	0	0	0	0	0	1663704347255
2442	831	0	0	0	0	0	0	1663704348275
2442	830	0	0	0	0	0	0	1663704349295
2442	830	0	0	0	0	0	0	1663704350315
2442	830	0	0	0	0	0	0	1663704351335
2438	835	0	0	0	0	0	0	1663704352355
2431	842	0	0	0	0	0	0	1663704353375
2433	838	0	0	0	0	0	0	1663704354395
2437	834	0	0	0	0	0	0	1663704355415
2439	832	0	0	0	0	0	0	1663704356435
2440	831	0	0	0	0	0	0	1663704357455
2441	830	0	0	0	0	0	0	1663704358475
2442	830	0	0	0	0	0	0	1663704359495
2442	830	0	0	0	0	0	0	1663704360515
2442	830	0	0	0	0	0	0	1663704361535
2442	830	0	0	0	0	0	0	1663704362555
2442	830	0	0	0	0	0	0	1663704363575
2442	830	0	0	0	0	0	0	1663704364595
2442	830	0	0	0	0	0	0	1663704365615
2442	830	0	0	0	0	0	0	1663704366635
2442	830	0	0	0	0	0	0	1663704367655
2442	830	0	0	0	0	0	0	1663704368675
2442	830	0	0	0	0	0	0	1663704369695
2442	830	0	0	0	0	0	0	1663704370715
2442	830	0	0	0	0	0	0	1663704371735
2442	830	0	0	0	0	0	0	1663704372755
2442	830	0	0	0	0	0	0	1663704373775
2443	830	0	0	0	0	0	0	1663704374795
2443	830	0	0	0	0	0	0	1663704375815
2443	830	0	0	0	0	0	0	1663704376835
2443	830	0	0	0	0	0	0	1663704377855
2443	830	0	0	0	0	0	0	1663704378875
2443	830	0	0	0	0	0	0	1663704379895
2443	830	0	0	0	0	0	0	1663704380915
2442	829	0	0	0	0	0	0	1663704381935
2442	829	0	0	0	0	0	0	1663704382955
2442	828	0	0	0	0	0	0	1663704383975
2442	827	0	0	0	0	0	0	1663704384995
2442	826	0	0	0	0	0	0	1663704386015
2442	824	0	0	0	0	0	0	1663704387035
2442	823	0	0	0	0	0	0	1663704388055
2442	818	0	0	0	0	0	0	1663704389075
2442	813	0	0	0	0	0	0	1663704390095
2442	810	0	0	0	0	0	0	1663704391115
2442	808	0	0	0	0	0	0	1663704392135
2442	805	0	0	0	0	0	0	1663704393155
2442	804	0	0	0	0	0	0	1663704394175
2442	803	0	0	0	0	0	0	1663704395195
2442	802	0	0	0	0	0	0	1663704396215
2442	802	0	0	0	0	0	0	1663704397235
2442	802	0	0	0	0	0	0	1663704398255
2442	802	0	0	0	0	0	0	1663704399275
2442	802	0	0	0	0	0	0	1663704400295
2442	802	0	0	0	0	0	0	1663704401315
2442	802	0	0	0	0	0	0	1663704402335
2442	802	0	0	0	0	0	0	1663704403355
2442	802	0	0	0	0	0	0	1663704404375
2442	802	0	0	0	0	0	0	1663704405395
2442	802	0	0	0	0	0	0	1663704406415
2442	802	0	0	0	0	0	0	1663704407435
2442	802	0	0	0	0	0	0	1663704408455
2442	802	0	0	0	0	0	0	1663704409475
2442	802	0	0	0	0	0	0	1663704410495
2442	802	0	0	0	0	0	0	1663704411515
2442	802	0	0	0	0	0	0	1663704412535
2442	802	0	0	0	0	0	0	1663704413555
2441	802	0	0	0	0	0	0	1663704414575
2442	802	0	0	0	0	0	0	1663704415595
2442	802	0	0	0	0	0	0	1663704416615
2441	802	0	0	0	0	0	0	1663704417635
2441	802	0	0	0	0	0	0	1663704418655
2440	802	0	0	0	0	0	0	1663704419675
2440	802	0	0	0	0	0	0	1663704420695
2440	802	0	0	0	0	0	0	1663704421715
2440	802	0	0	0	0	0	0	1663704422735
2440	802	0	0	0	0	0	0	1663704423755
2441	802	0	0	0	0	0	0	1663704424775
2440	802	0	0	0	0	0	0	1663704425795
2440	802	0	0	0	0	0	0	1663704426815
2440	802	0	0	0	0	0	0	1663704427835
2440	802	0	0	0	0	0	0	1663704428855
2440	802	0	0	0	0	0	0	1663704429875
2440	802	0	0	0	0	0	0	1663704430895
2439	802	0	0	0	0	0	0	1663704431915
2439	802	0	0	0	0	0	0	1663704432935
2437	802	0	0	0	0	0	0	1663704433955
2436	801	0	0	0	0	0	0	1663704434975
2436	799	0	0	0	0	0	0	1663704435995
2436	798	0	0	0	0	0	0	1663704437015
2437	797	0	0	0	0	0	0	1663704438035
2437	792	0	0	0	0	0	0	1663704439055
2437	785	0	0	0	0	0	0	1663704440075
2437	781	0	0	0	0	0	0	1663704441095
2438	778	0	0	0	0	0	0	1663704442115
2439	776	0	0	0	0	0	0	1663704443135
2440	775	0	0	0	0	0	0	1663704444155
2440	775	0	0	0	0	0	0	1663704445175
2440	774	0	0	0	0	0	0	1663704446195
2440	774	0	0	0	0	0	0	1663704447215
2441	774	0	0	0	0	0	0	1663704448235
2440	774	0	0	0	0	0	0	1663704449255
2440	774	0	0	0	0	0	0	1663704450275
2441	774	0	0	0	0	0	0	1663704451295
2441	774	0	0	0	0	0	0	1663704452315
2441	774	0	0	0	0	0	0	1663704453335
2441	774	0	0	0	0	0	0	1663704454355
2441	774	0	0	0	0	0	0	1663704455375
2442	774	0	0	0	0	0	0	1663704456395
2442	774	0	0	0	0	0	0	1663704457415
2442	774	0	0	0	0	0	0	1663704458435
2442	774	0	0	0	0	0	0	1663704459455
2442	774	0	0	0	0	0	0	1663704460475
2442	774	0	0	0	0	0	0	1663704461495
2442	774	0	0	0	0	0	0	1663704462515
2442	774	0	0	0	0	0	0	1663704463535
2442	774	0	0	0	0	0	0	1663704464555
2441	774	0	0	0	0	0	0	1663704465575
2441	774	0	0	0	0	0	0	1663704466595
2440	774	0	0	0	0	0	0	1663704467615
2440	774	0	0	0	0	0	0	1663704468635
2437	774	0	0	0	0	0	0	1663704469655
2437	774	0	0	0	0	0	0	1663704470675
2437	774	0	0	0	0	0	0	1663704471695
2437	774	0	0	0	0	0	0	1663704472715
2437	774	0	0	0	0	0	0	1663704473735
2436	774	0	0	0	0	0	0	1663704474755
2434	774	0	0	0	0	0	0	1663704475775
2434	774	0	0	0	0	0	0	1663704476795
2435	774	0	0	0	0	0	0	1663704477815
2435	774	0	0	0	0	0	0	1663704478835
2431	774	0	0	0	0	0	0	1663704479855
2430	774	0	0	0	0	0	0	1663704480875
2429	774	0	0	0	0	0	0	1663704481895
2432	774	0	0	0	0	0	0	1663704482915
2432	774	0	0	0	0	0	0	1663704483935
2433	773	0	0	0	0	0	0	1663704484955
2432	773	0	0	0	0	0	0	1663704485975
2432	773	0	0	0	0	0	0	1663704486995
2430	773	0	0	0	0	0	0	1663704488015
2432	772	0	0	0	0	0	0	1663704489035
2433	770	0	0	0	0	0	0	1663704490055
2430	762	0	0	0	0	0	0	1663704491075
2426	758	0	0	0	0	0	0	1663704492095
2426	756	0	0	0	0	0	0	1663704493115
2426	755	0	0	0	0	0	0	1663704494135
2423	755	0	0	0	0	0	0	1663704495155
2424	752	0	0	0	0	0	0	1663704496175
2424	750	0	0	0	0	0	0	1663704497195
2425	749	0	0	0	0	0	0	1663704498215
2425	749	0	0	0	0	0	0	1663704499235
2423	748	0	0	0	0	0	0	1663704500255
2423	748	0	0	0	0	0	0	1663704501275
2422	747	0	0	0	0	0	0	1663704502295
2422	747	0	0	0	0	0	0	1663704503315
2422	747	0	0	0	0	0	0	1663704504335
2422	747	0	0	0	0	0	0	1663704505355
2420	747	0	0	0	0	0	0	1663704506375
2420	747	0	0	0	0	0	0	1663704507395
2418	747	0	0	0	0	0	0	1663704508415
2417	747	0	0	0	0	0	0	1663704509435
2417	746	0	0	0	0	0	0	1663704510455
2417	746	0	0	0	0	0	0	1663704511475
2416	746	0	0	0	0	0	0	1663704512495
2415	746	0	0	0	0	0	0	1663704513515
2415	746	0	0	0	0	0	0	1663704514535
2416	746	0	0	0	0	0	0	1663704515555
2415	746	0	0	0	0	0	0	1663704516575
2415	746	0	0	0	0	0	0	1663704517595
2416	746	0	0	0	0	0	0	1663704518615
2415	746	0	0	0	0	0	0	1663704519635
2415	746	0	0	0	0	0	0	1663704520655
2414	746	0	0	0	0	0	0	1663704521675
2414	746	0	0	0	0	0	0	1663704522695
2414	746	0	0	0	0	0	0	1663704523715
2415	746	0	0	0	0	0	0	1663704524735
2415	746	0	0	0	0	0	0	1663704525755
2415	746	0	0	0	0	0	0	1663704526775
2415	746	0	0	0	0	0	0	1663704527795
2415	746	0	0	0	0	0	0	1663704528815
2415	746	0	0	0	0	0	0	1663704529835
2415	746	0	0	0	0	0	0	1663704530855
2415	746	0	0	0	0	0	0	1663704531875
2415	746	0	0	0	0	0	0	1663704532895
2415	746	0	0	0	0	0	0	1663704533915
2415	746	0	0	0	0	0	0	1663704534935
2415	746	0	0	0	0	0	0	1663704535955
2415	746	0	0	0	0	0	0	1663704536975
2415	746	0	0	0	0	0	0	1663704537995
2414	746	0	0	0	0	0	0	1663704539015
2414	746	0	0	0	0	0	0	1663704540035
2414	746	0	0	0	0	0	0	1663704541055
2414	746	0	0	0	0	0	0	1663704542075
2414	746	0	0	0	0	0	0	1663704543095
2414	746	0	0	0	0	0	0	1663704544115
2414	746	0	0	0	0	0	0	1663704545135
2414	746	0	0	0	0	0	0	1663704546155
2415	746	0	0	0	0	0	0	1663704547175
2415	746	0	0	0	0	0	0	1663704548195
2415	738	0	0	0	0	0	0	1663704549215
2415	741	0	0	0	0	0	0	1663704550235
2415	741	0	0	0	0	0	0	1663704551255
2415	742	0	0	0	0	0	0	1663704552275
2415	744	0	0	0	0	0	0	1663704553295
2415	744	0	0	0	0	0	0	1663704554315
2415	743	0	0	0	0	0	0	1663704555335
2415	743	0	0	0	0	0	0	1663704556355
2415	742	0	0	0	0	0	0	1663704557375
2415	741	0	0	0	0	0	0	1663704558395
2415	740	0	0	0	0	0	0	1663704559415
2415	738	0	0	0	0	0	0	1663704560435
2415	736	0	0	0	0	0	0	1663704561455
2415	735	0	0	0	0	0	0	1663704562475
2415	734	0	0	0	0	0	0	1663704563495
2415	734	0	0	0	0	0	0	1663704564515
2415	733	0	0	0	0	0	0	1663704565535
2415	730	0	0	0	0	0	0	1663704566555
2415	727	0	0	0	0	0	0	1663704567575
2415	726	0	0	0	0	0	0	1663704568595
2415	723	0	0	0	0	0	0	1663704569615
2415	722	0	0	0	0	0	0	1663704570635
2415	721	0	0	0	0	0	0	1663704571655
2415	720	0	0	0	0	0	0	1663704572675
2414	719	0	0	0	0	0	0	1663704573695
2414	719	0	0	0	0	0	0	1663704574715
2414	719	0	0	0	0	0	0	1663704575735
2414	719	0	0	0	0	0	0	1663704576755
2414	719	0	0	0	0	0	0	1663704577775
2414	719	0	0	0	0	0	0	1663704578795
2414	719	0	0	0	0	0	0	1663704579815
2415	719	0	0	0	0	0	0	1663704580835
2415	719	0	0	0	0	0	0	1663704581855
2415	719	0	0	0	0	0	0	1663704582875
2415	719	0	0	0	0	0	0	1663704583895
2415	719	0	0	0	0	0	0	1663704584915
2415	719	0	0	0	0	0	0	1663704585935
2415	719	0	0	0	0	0	0	1663704586955
2415	719	0	0	0	0	0	0	1663704587975
2414	719	0	0	0	0	0	0	1663704588995
2414	719	0	0	0	0	0	0	1663704590015
2414	719	0	0	0	0	0	0	1663704591035
2414	719	0	0	0	0	0	0	1663704592055
2414	719	0	0	0	0	0	0	1663704593075
2415	719	0	0	0	0	0	0	1663704594095
2415	719	0	0	0	0	0	0	1663704595115
2415	719	0	0	0	0	0	0	1663704596135
2415	719	0	0	0	0	0	0	1663704597155
2415	719	0	0	0	0	0	0	1663704598175
2415	719	0	0	0	0	0	0	1663704599195
2415	719	0	0	0	0	0	0	1663704600215
2415	719	0	0	0	0	0	0	1663704601235
2415	719	0	0	0	0	0	0	1663704602255
2415	719	0	0	0	0	0	0	1663704603275
2415	719	0	0	0	0	0	0	1663704604295
2415	719	0	0	0	0	0	0	1663704605315
2415	719	0	0	0	0	0	0	1663704606335
2415	719	0	0	0	0	0	0	1663704607355
2415	719	0	0	0	0	0	0	1663704608375
2415	719	0	0	0	0	0	0	1663704609395
2414	719	0	0	0	0	0	0	1663704610415
2414	719	0	0	0	0	0	0	1663704611435
2414	719	0	0	0	0	0	0	1663704612455
2414	719	0	0	0	0	0	0	1663704613475
2414	719	0	0	0	0	0	0	1663704614495
2414	719	0	0	0	0	0	0	1663704615515
2414	719	0	0	0	0	0	0	1663704616535
2414	719	0	0	0	0	0	0	1663704617555
2414	719	0	0	0	0	0	0	1663704618575
2414	719	0	0	0	0	0	0	1663704619595
2414	719	0	0	0	0	0	0	1663704620615
2414	719	0	0	0	0	0	0	1663704621635
2414	719	0	0	0	0	0	0	1663704622655
2414	719	0	0	0	0	0	0	1663704623675
2414	719	0	0	0	0	0	0	1663704624695
2414	719	0	0	0	0	0	0	1663704625715
2415	719	0	0	0	0	0	0	1663704626735
2415	719	0	0	0	0	0	0	1663704627755
2415	719	0	0	0	0	0	0	1663704628775
2415	719	0	0	0	0	0	0	1663704629795
2414	719	0	0	0	0	0	0	1663704630815
2414	719	0	0	0	0	0	0	1663704631835
2414	718	0	0	0	0	0	0	1663704632855
2414	718	0	0	0	0	0	0	1663704633875
2414	718	0	0	0	0	0	0	1663704634895
2414	718	0	0	0	0	0	0	1663704635915
2414	718	0	0	0	0	0	0	1663704636935
2414	717	0	0	0	0	0	0	1663704637955
2414	717	0	0	0	0	0	0	1663704638975
2414	716	0	0	0	0	0	0	1663704639995
2414	715	0	0	0	0	0	0	1663704641015
2415	714	0	0	0	0	0	0	1663704642035
2415	714	0	0	0	0	0	0	1663704643055
2415	711	0	0	0	0	0	0	1663704644075
2415	710	0	0	0	0	0	0	1663704645095
2415	708	0	0	0	0	0	0	1663704646115
2415	706	0	0	0	0	0	0	1663704647135
2415	703	0	0	0	0	0	0	1663704648155
2415	702	0	0	0	0	0	0	1663704649175
2415	699	0	0	0	0	0	0	1663704650195
2415	701	0	0	0	0	0	0	1663704651215
2415	701	0	0	0	0	0	0	1663704652235
2415	700	0	0	0	0	0	0	1663704653255
2415	698	0	0	0	0	0	0	1663704654275
2415	697	0	0	0	0	0	0	1663704655295
2415	696	0	0	0	0	0	0	1663704656315
2415	694	0	0	0	0	0	0	1663704657335
2415	693	0	0	0	0	0	0	1663704658355
2415	692	0	0	0	0	0	0	1663704659375
2415	691	0	0	0	0	0	0	1663704660395
2415	691	0	0	0	0	0	0	1663704661415
2415	691	0	0	0	0	0	0	1663704662435
2415	691	0	0	0	0	0	0	1663704663455
2415	691	0	0	0	0	0	0	1663704664475
2415	691	0	0	0	0	0	0	1663704665495
2414	691	0	0	0	0	0	0	1663704666515
2414	691	0	0	0	0	0	0	1663704667535
2415	691	0	0	0	0	0	0	1663704668555
2414	691	0	0	0	0	0	0	1663704669575
2414	691	0	0	0	0	0	0	1663704670595
2414	691	0	0	0	0	0	0	1663704671615
2414	691	0	0	0	0	0	0	1663704672635
2414	691	0	0	0	0	0	0	1663704673655
2414	691	0	0	0	0	0	0	1663704674675
2414	691	0	0	0	0	0	0	1663704675695
2415	691	0	0	0	0	0	0	1663704676715
2415	691	0	0	0	0	0	0	1663704677735
2415	691	0	0	0	0	0	0	1663704678755
2415	691	0	0	0	0	0	0	1663704679775
2415	691	0	0	0	0	0	0	1663704680795
2415	691	0	0	0	0	0	0	1663704681815
2415	691	0	0	0	0	0	0	1663704682835
2415	691	0	0	0	0	0	0	1663704683855
2415	691	0	0	0	0	0	0	1663704684875
2415	691	0	0	0	0	0	0	1663704685895
2415	691	0	0	0	0	0	0	1663704686915
2415	691	0	0	0	0	0	0	1663704687935
2415	691	0	0	0	0	0	0	1663704688955
2415	691	0	0	0	0	0	0	1663704689975
2415	691	0	0	0	0	0	0	1663704690995
2415	691	0	0	0	0	0	0	1663704692015
2415	691	0	0	0	0	0	0	1663704693035
2414	691	0	0	0	0	0	0	1663704694055
2415	691	0	0	0	0	0	0	1663704695075
2415	691	0	0	0	0	0	0	1663704696095
2415	691	0	0	0	0	0	0	1663704697115
2415	691	0	0	0	0	0	0	1663704698135
2415	691	0	0	0	0	0	0	1663704699155
2415	691	0	0	0	0	0	0	1663704700175
2415	691	0	0	0	0	0	0	1663704701195
2415	691	0	0	0	0	0	0	1663704702215
2415	691	0	0	0	0	0	0	1663704703235
2415	691	0	0	0	0	0	0	1663704704255
2415	691	0	0	0	0	0	0	1663704705275
2415	691	0	0	0	0	0	0	1663704706295
2415	691	0	0	0	0	0	0	1663704707315
2415	691	0	0	0	0	0	0	1663704708335
2415	691	0	0	0	0	0	0	1663704709355
2415	691	0	0	0	0	0	0	1663704710375
2415	691	0	0	0	0	0	0	1663704711395
2415	691	0	0	0	0	0	0	1663704712415
2415	691	0	0	0	0	0	0	1663704713435
2415	691	0	0	0	0	0	0	1663704714455
2415	691	0	0	0	0	0	0	1663704715475
2415	691	0	0	0	0	0	0	1663704716495
2415	691	0	0	0	0	0	0	1663704717515
2415	691	0	0	0	0	0	0	1663704718535
2415	691	0	0	0	0	0	0	1663704719555
2415	691	0	0	0	0	0	0	1663704720575
2415	691	0	0	0	0	0	0	1663704721595
2415	691	0	0	0	0	0	0	1663704722615
2415	691	0	0	0	0	0	0	1663704723635
2415	691	0	0	0	0	0	0	1663704724655
2415	691	0	0	0	0	0	0	1663704725675
2414	691	0	0	0	0	0	0	1663704726695
2414	691	0	0	0	0	0	0	1663704727715
2414	691	0	0	0	0	0	0	1663704728735
2414	691	0	0	0	0	0	0	1663704729755
2414	691	0	0	0	0	0	0	1663704730775
2414	691	0	0	0	0	0	0	1663704731795
2414	691	0	0	0	0	0	0	1663704732815
2414	691	0	0	0	0	0	0	1663704733835
2414	691	0	0	0	0	0	0	1663704734855
2414	691	0	0	0	0	0	0	1663704735875
2414	691	0	0	0	0	0	0	1663704736895
2414	691	0	0	0	0	0	0	1663704737915
2414	691	0	0	0	0	0	0	1663704738935
2414	691	0	0	0	0	0	0	1663704739955
2414	691	0	0	0	0	0	0	1663704740975
2414	691	0	0	0	0	0	0	1663704741995
2414	691	0	0	0	0	0	0	1663704743015
2414	690	0	0	0	0	0	0	1663704744035
2414	690	0	0	0	0	0	0	1663704745055
2414	690	0	0	0	0	0	0	1663704746075
2414	690	0	0	0	0	0	0	1663704747095
2414	690	0	0	0	0	0	0	1663704748115
2414	690	0	0	0	0	0	0	1663704749135
2414	690	0	0	0	0	0	0	1663704750155
2414	690	0	0	0	0	0	0	1663704751175
2414	690	0	0	0	0	0	0	1663704752195
2414	690	0	0	0	0	0	0	1663704753215
2414	690	0	0	0	0	0	0	1663704754235
2414	690	0	0	0	0	0	0	1663704755255
2414	690	0	0	0	0	0	0	1663704756275
2414	690	0	0	0	0	0	0	1663704757295
2414	690	0	0	0	0	0	0	1663704758315
2414	690	0	0	0	0	0	0	1663704759335
2414	690	0	0	0	0	0	0	1663704760355
2414	690	0	0	0	0	0	0	1663704761375
2414	690	0	0	0	0	0	0	1663704762395
2414	690	0	0	0	0	0	0	1663704763415
2415	690	0	0	0	0	0	0	1663704764435
2414	690	0	0	0	0	0	0	1663704765455
2414	690	0	0	0	0	0	0	1663704766475
2414	690	0	0	0	0	0	0	1663704767495
2414	690	0	0	0	0	0	0	1663704768515
2414	690	0	0	0	0	0	0	1663704769535
2413	690	0	0	0	0	0	0	1663704770555
2412	690	0	0	0	0	0	0	1663704771575
2413	690	0	0	0	0	0	0	1663704772595
2412	690	0	0	0	0	0	0	1663704773615
2412	690	0	0	0	0	0	0	1663704774635
2412	690	0	0	0	0	0	0	1663704775655
2411	689	0	0	0	0	0	0	1663704776675
2410	690	0	0	0	0	0	0	1663704777695
2411	690	0	0	0	0	0	0	1663704778715
2411	690	0	0	0	0	0	0	1663704779735
2411	690	0	0	0	0	0	0	1663704780755
2410	690	0	0	0	0	0	0	1663704781775
