995	1688	0	0	0	0	0	0	1659450134797
995	1688	0	0	0	0	0	0	1659450135817
995	1688	0	0	0	0	0	0	1659450136837
995	1688	0	0	0	0	0	0	1659450137857
995	1688	0	0	0	0	0	0	1659450138877
995	1688	0	0	0	0	0	0	1659450139897
995	1688	0	0	0	0	0	0	1659450140917
995	1688	0	0	0	0	0	0	1659450141937
995	1688	0	0	0	0	0	0	1659450142957
995	1688	0	0	0	0	0	0	1659450143977
995	1688	0	0	0	0	0	0	1659450144997
995	1688	0	0	0	0	0	0	1659450146017
995	1688	0	0	0	0	0	0	1659450147037
995	1688	0	0	0	0	0	0	1659450148057
995	1688	0	0	0	0	0	0	1659450149077
995	1688	0	0	0	0	0	0	1659450150097
995	1688	0	0	0	0	0	0	1659450151117
995	1688	0	0	0	0	0	0	1659450152137
995	1688	0	0	0	0	0	0	1659450153157
995	1688	0	0	0	0	0	0	1659450154177
995	1688	0	0	0	0	0	0	1659450155197
995	1688	0	0	0	0	0	0	1659450156217
995	1688	0	0	0	0	0	0	1659450157237
995	1688	0	0	0	0	0	0	1659450158257
995	1688	0	0	0	0	0	0	1659450159277
995	1688	0	0	0	0	0	0	1659450160297
995	1688	0	0	0	0	0	0	1659450161317
995	1688	0	0	0	0	0	0	1659450162337
995	1688	0	0	0	0	0	0	1659450163357
995	1688	0	0	0	0	0	0	1659450164377
995	1688	0	0	0	0	0	0	1659450165397
995	1688	0	0	0	0	0	0	1659450166417
995	1688	0	0	0	0	0	0	1659450167437
995	1688	0	0	0	0	0	0	1659450168457
995	1689	0	0	0	0	0	0	1659450169477
995	1689	0	0	0	0	0	0	1659450170497
995	1689	0	0	0	0	0	0	1659450171517
995	1689	0	0	0	0	0	0	1659450172537
995	1689	0	0	0	0	0	0	1659450173557
995	1689	0	0	0	0	0	0	1659450174577
995	1689	0	0	0	0	0	0	1659450175597
995	1689	0	0	0	0	0	0	1659450176617
995	1689	0	0	0	0	0	0	1659450177637
995	1689	0	0	0	0	0	0	1659450178657
995	1689	0	0	0	0	0	0	1659450179677
995	1689	0	0	0	0	0	0	1659450180697
995	1689	0	0	0	0	0	0	1659450181717
995	1689	0	0	0	0	0	0	1659450182737
995	1689	0	0	0	0	0	0	1659450183757
995	1689	0	0	0	0	0	0	1659450184777
995	1689	0	0	0	0	0	0	1659450185797
994	1689	0	0	0	0	0	0	1659450186817
993	1689	0	0	0	0	0	0	1659450187837
994	1689	0	0	0	0	0	0	1659450188857
993	1689	0	0	0	0	0	0	1659450189877
993	1689	0	0	0	0	0	0	1659450190897
992	1689	0	0	0	0	0	0	1659450191917
992	1689	0	0	0	0	0	0	1659450192937
985	1689	0	0	0	0	0	0	1659450193957
980	1689	0	0	0	0	0	0	1659450194977
977	1689	0	0	0	0	0	0	1659450195997
975	1689	0	0	0	0	0	0	1659450197017
972	1689	0	0	0	0	0	0	1659450198037
972	1689	0	0	0	0	0	0	1659450199057
974	1689	0	0	0	0	0	0	1659450200077
974	1689	0	0	0	0	0	0	1659450201097
973	1689	0	0	0	0	0	0	1659450202117
972	1689	0	0	0	0	0	0	1659450203137
971	1689	0	0	0	0	0	0	1659450204157
971	1689	0	0	0	0	0	0	1659450205177
970	1688	0	0	0	0	0	0	1659450206197
970	1688	0	0	0	0	0	0	1659450207217
970	1688	0	0	0	0	0	0	1659450208237
969	1688	0	0	0	0	0	0	1659450209257
969	1688	0	0	0	0	0	0	1659450210277
968	1688	0	0	0	0	0	0	1659450211297
967	1686	0	0	0	0	0	0	1659450212317
967	1685	0	0	0	0	0	0	1659450213337
967	1685	0	0	0	0	0	0	1659450214357
967	1684	0	0	0	0	0	0	1659450215377
967	1682	0	0	0	0	0	0	1659450216397
967	1680	0	0	0	0	0	0	1659450217417
967	1678	0	0	0	0	0	0	1659450218437
967	1674	0	0	0	0	0	0	1659450219457
967	1672	0	0	0	0	0	0	1659450220477
967	1670	0	0	0	0	0	0	1659450221497
967	1668	0	0	0	0	0	0	1659450222517
967	1666	0	0	0	0	0	0	1659450223537
967	1665	0	0	0	0	0	0	1659450224557
967	1665	0	0	0	0	0	0	1659450225577
967	1663	0	0	0	0	0	0	1659450226597
967	1662	0	0	0	0	0	0	1659450227617
967	1662	0	0	0	0	0	0	1659450228637
967	1663	0	0	0	0	0	0	1659450229657
967	1662	0	0	0	0	0	0	1659450230677
967	1661	0	0	0	0	0	0	1659450231697
967	1661	0	0	0	0	0	0	1659450232717
967	1661	0	0	0	0	0	0	1659450233737
967	1661	0	0	0	0	0	0	1659450234757
967	1661	0	0	0	0	0	0	1659450235777
967	1661	0	0	0	0	0	0	1659450236797
967	1661	0	0	0	0	0	0	1659450237817
967	1661	0	0	0	0	0	0	1659450238837
967	1661	0	0	0	0	0	0	1659450239857
967	1661	0	0	0	0	0	0	1659450240877
967	1661	0	0	0	0	0	0	1659450241897
967	1661	0	0	0	0	0	0	1659450242917
967	1661	0	0	0	0	0	0	1659450243937
967	1660	0	0	0	0	0	0	1659450244957
967	1660	0	0	0	0	0	0	1659450245977
967	1660	0	0	0	0	0	0	1659450246997
967	1660	0	0	0	0	0	0	1659450248017
967	1660	0	0	0	0	0	0	1659450249037
967	1660	0	0	0	0	0	0	1659450250057
967	1660	0	0	0	0	0	0	1659450251077
967	1660	0	0	0	0	0	0	1659450252097
967	1660	0	0	0	0	0	0	1659450253117
967	1660	0	0	0	0	0	0	1659450254137
967	1660	0	0	0	0	0	0	1659450255157
967	1660	0	0	0	0	0	0	1659450256177
967	1660	0	0	0	0	0	0	1659450257197
967	1660	0	0	0	0	0	0	1659450258217
967	1660	0	0	0	0	0	0	1659450259237
967	1660	0	0	0	0	0	0	1659450260257
967	1660	0	0	0	0	0	0	1659450261277
967	1660	0	0	0	0	0	0	1659450262297
967	1660	0	0	0	0	0	0	1659450263317
967	1660	0	0	0	0	0	0	1659450264337
967	1660	0	0	0	0	0	0	1659450265357
967	1660	0	0	0	0	0	0	1659450266377
967	1660	0	0	0	0	0	0	1659450267397
967	1660	0	0	0	0	0	0	1659450268417
967	1660	0	0	0	0	0	0	1659450269437
967	1660	0	0	0	0	0	0	1659450270457
967	1660	0	0	0	0	0	0	1659450271477
967	1660	0	0	0	0	0	0	1659450272497
967	1660	0	0	0	0	0	0	1659450273517
967	1660	0	0	0	0	0	0	1659450274537
967	1660	0	0	0	0	0	0	1659450275557
967	1660	0	0	0	0	0	0	1659450276577
967	1660	0	0	0	0	0	0	1659450277597
967	1660	0	0	0	0	0	0	1659450278617
967	1660	0	0	0	0	0	0	1659450279637
967	1660	0	0	0	0	0	0	1659450280657
967	1660	0	0	0	0	0	0	1659450281677
967	1660	0	0	0	0	0	0	1659450282697
967	1660	0	0	0	0	0	0	1659450283717
967	1660	0	0	0	0	0	0	1659450284737
967	1660	0	0	0	0	0	0	1659450285757
967	1660	0	0	0	0	0	0	1659450286777
967	1660	0	0	0	0	0	0	1659450287797
967	1660	0	0	0	0	0	0	1659450288817
967	1660	0	0	0	0	0	0	1659450289837
967	1660	0	0	0	0	0	0	1659450290857
967	1660	0	0	0	0	0	0	1659450291877
967	1660	0	0	0	0	0	0	1659450292897
967	1660	0	0	0	0	0	0	1659450293917
967	1660	0	0	0	0	0	0	1659450294937
967	1660	0	0	0	0	0	0	1659450295957
967	1660	0	0	0	0	0	0	1659450296977
967	1660	0	0	0	0	0	0	1659450297997
967	1660	0	0	0	0	0	0	1659450299017
967	1660	0	0	0	0	0	0	1659450300037
967	1660	0	0	0	0	0	0	1659450301057
967	1660	0	0	0	0	0	0	1659450302077
967	1660	0	0	0	0	0	0	1659450303097
966	1660	0	0	0	0	0	0	1659450304117
965	1660	0	0	0	0	0	0	1659450305137
965	1660	0	0	0	0	0	0	1659450306157
965	1660	0	0	0	0	0	0	1659450307177
964	1660	0	0	0	0	0	0	1659450308197
963	1660	0	0	0	0	0	0	1659450309217
963	1660	0	0	0	0	0	0	1659450310237
962	1660	0	0	0	0	0	0	1659450311257
962	1660	0	0	0	0	0	0	1659450312277
961	1660	0	0	0	0	0	0	1659450313297
961	1660	0	0	0	0	0	0	1659450314317
959	1660	0	0	0	0	0	0	1659450315337
957	1660	0	0	0	0	0	0	1659450316357
955	1660	0	0	0	0	0	0	1659450317377
955	1660	0	0	0	0	0	0	1659450318397
954	1660	0	0	0	0	0	0	1659450319417
952	1660	0	0	0	0	0	0	1659450320437
950	1659	0	0	0	0	0	0	1659450321457
950	1659	0	0	0	0	0	0	1659450322477
948	1658	0	0	0	0	0	0	1659450323497
948	1658	0	0	0	0	0	0	1659450324517
947	1657	0	0	0	0	0	0	1659450325537
946	1655	0	0	0	0	0	0	1659450326557
946	1653	0	0	0	0	0	0	1659450327577
945	1654	0	0	0	0	0	0	1659450328597
945	1652	0	0	0	0	0	0	1659450329617
944	1650	0	0	0	0	0	0	1659450330637
943	1646	0	0	0	0	0	0	1659450331657
942	1645	0	0	0	0	0	0	1659450332677
941	1645	0	0	0	0	0	0	1659450333697
941	1643	0	0	0	0	0	0	1659450334717
940	1641	0	0	0	0	0	0	1659450335737
940	1640	0	0	0	0	0	0	1659450336757
939	1638	0	0	0	0	0	0	1659450337777
939	1636	0	0	0	0	0	0	1659450338797
939	1636	0	0	0	0	0	0	1659450339817
939	1635	0	0	0	0	0	0	1659450340837
939	1635	0	0	0	0	0	0	1659450341857
939	1634	0	0	0	0	0	0	1659450342877
939	1634	0	0	0	0	0	0	1659450343897
939	1634	0	0	0	0	0	0	1659450344917
939	1633	0	0	0	0	0	0	1659450345937
939	1632	0	0	0	0	0	0	1659450346957
939	1632	0	0	0	0	0	0	1659450347977
939	1632	0	0	0	0	0	0	1659450348997
939	1632	0	0	0	0	0	0	1659450350017
939	1632	0	0	0	0	0	0	1659450351037
939	1632	0	0	0	0	0	0	1659450352057
939	1632	0	0	0	0	0	0	1659450353077
939	1632	0	0	0	0	0	0	1659450354097
939	1632	0	0	0	0	0	0	1659450355117
939	1632	0	0	0	0	0	0	1659450356137
939	1632	0	0	0	0	0	0	1659450357157
939	1632	0	0	0	0	0	0	1659450358177
939	1632	0	0	0	0	0	0	1659450359197
939	1632	0	0	0	0	0	0	1659450360217
939	1632	0	0	0	0	0	0	1659450361237
939	1632	0	0	0	0	0	0	1659450362257
939	1632	0	0	0	0	0	0	1659450363277
939	1632	0	0	0	0	0	0	1659450364297
939	1632	0	0	0	0	0	0	1659450365317
939	1632	0	0	0	0	0	0	1659450366337
939	1632	0	0	0	0	0	0	1659450367357
939	1632	0	0	0	0	0	0	1659450368377
939	1632	0	0	0	0	0	0	1659450369397
939	1632	0	0	0	0	0	0	1659450370417
939	1633	0	0	0	0	0	0	1659450371437
939	1632	0	0	0	0	0	0	1659450372457
939	1632	0	0	0	0	0	0	1659450373477
939	1632	0	0	0	0	0	0	1659450374497
939	1632	0	0	0	0	0	0	1659450375517
939	1632	0	0	0	0	0	0	1659450376537
939	1632	0	0	0	0	0	0	1659450377557
939	1632	0	0	0	0	0	0	1659450378577
939	1632	0	0	0	0	0	0	1659450379597
939	1632	0	0	0	0	0	0	1659450380617
939	1632	0	0	0	0	0	0	1659450381637
939	1632	0	0	0	0	0	0	1659450382657
939	1632	0	0	0	0	0	0	1659450383677
939	1632	0	0	0	0	0	0	1659450384697
939	1632	0	0	0	0	0	0	1659450385717
939	1632	0	0	0	0	0	0	1659450386737
939	1632	0	0	0	0	0	0	1659450387757
939	1632	0	0	0	0	0	0	1659450388777
939	1632	0	0	0	0	0	0	1659450389797
939	1632	0	0	0	0	0	0	1659450390817
939	1632	0	0	0	0	0	0	1659450391837
939	1632	0	0	0	0	0	0	1659450392857
939	1632	0	0	0	0	0	0	1659450393877
939	1632	0	0	0	0	0	0	1659450394897
939	1632	0	0	0	0	0	0	1659450395917
939	1632	0	0	0	0	0	0	1659450396937
939	1632	0	0	0	0	0	0	1659450397957
939	1632	0	0	0	0	0	0	1659450398977
939	1632	0	0	0	0	0	0	1659450399997
939	1632	0	0	0	0	0	0	1659450401017
939	1632	0	0	0	0	0	0	1659450402037
939	1632	0	0	0	0	0	0	1659450403057
939	1632	0	0	0	0	0	0	1659450404077
939	1632	0	0	0	0	0	0	1659450405097
939	1632	0	0	0	0	0	0	1659450406117
939	1632	0	0	0	0	0	0	1659450407137
939	1632	0	0	0	0	0	0	1659450408157
939	1632	0	0	0	0	0	0	1659450409177
939	1632	0	0	0	0	0	0	1659450410197
939	1632	0	0	0	0	0	0	1659450411217
939	1632	0	0	0	0	0	0	1659450412237
939	1632	0	0	0	0	0	0	1659450413257
939	1632	0	0	0	0	0	0	1659450414277
939	1632	0	0	0	0	0	0	1659450415297
939	1632	0	0	0	0	0	0	1659450416317
939	1632	0	0	0	0	0	0	1659450417337
939	1632	0	0	0	0	0	0	1659450418357
939	1632	0	0	0	0	0	0	1659450419377
939	1632	0	0	0	0	0	0	1659450420397
939	1632	0	0	0	0	0	0	1659450421417
939	1632	0	0	0	0	0	0	1659450422437
939	1632	0	0	0	0	0	0	1659450423457
939	1632	0	0	0	0	0	0	1659450424477
939	1632	0	0	0	0	0	0	1659450425497
939	1632	0	0	0	0	0	0	1659450426517
939	1632	0	0	0	0	0	0	1659450427537
939	1632	0	0	0	0	0	0	1659450428557
939	1632	0	0	0	0	0	0	1659450429577
939	1632	0	0	0	0	0	0	1659450430597
939	1632	0	0	0	0	0	0	1659450431617
939	1632	0	0	0	0	0	0	1659450432637
939	1631	0	0	0	0	0	0	1659450433657
939	1631	0	0	0	0	0	0	1659450434677
939	1630	0	0	0	0	0	0	1659450435697
939	1629	0	0	0	0	0	0	1659450436717
939	1629	0	0	0	0	0	0	1659450437737
939	1629	0	0	0	0	0	0	1659450438757
939	1628	0	0	0	0	0	0	1659450439777
939	1625	0	0	0	0	0	0	1659450440797
939	1625	0	0	0	0	0	0	1659450441817
939	1624	0	0	0	0	0	0	1659450442837
939	1624	0	0	0	0	0	0	1659450443857
939	1622	0	0	0	0	0	0	1659450444877
939	1621	0	0	0	0	0	0	1659450445897
939	1617	0	0	0	0	0	0	1659450446917
939	1615	0	0	0	0	0	0	1659450447937
939	1616	0	0	0	0	0	0	1659450448957
939	1614	0	0	0	0	0	0	1659450449977
939	1612	0	0	0	0	0	0	1659450450997
939	1611	0	0	0	0	0	0	1659450452017
939	1609	0	0	0	0	0	0	1659450453037
939	1608	0	0	0	0	0	0	1659450454057
939	1607	0	0	0	0	0	0	1659450455077
939	1606	0	0	0	0	0	0	1659450456097
939	1605	0	0	0	0	0	0	1659450457117
939	1605	0	0	0	0	0	0	1659450458137
939	1605	0	0	0	0	0	0	1659450459157
939	1605	0	0	0	0	0	0	1659450460177
939	1605	0	0	0	0	0	0	1659450461197
939	1605	0	0	0	0	0	0	1659450462217
939	1605	0	0	0	0	0	0	1659450463237
939	1605	0	0	0	0	0	0	1659450464257
938	1605	0	0	0	0	0	0	1659450465277
938	1605	0	0	0	0	0	0	1659450466297
938	1605	0	0	0	0	0	0	1659450467317
936	1605	0	0	0	0	0	0	1659450468337
936	1605	0	0	0	0	0	0	1659450469357
936	1605	0	0	0	0	0	0	1659450470377
935	1605	0	0	0	0	0	0	1659450471397
935	1605	0	0	0	0	0	0	1659450472417
933	1605	0	0	0	0	0	0	1659450473437
933	1605	0	0	0	0	0	0	1659450474457
932	1605	0	0	0	0	0	0	1659450475477
931	1605	0	0	0	0	0	0	1659450476497
931	1605	0	0	0	0	0	0	1659450477517
929	1605	0	0	0	0	0	0	1659450478537
926	1605	0	0	0	0	0	0	1659450479557
927	1605	0	0	0	0	0	0	1659450480577
925	1605	0	0	0	0	0	0	1659450481597
924	1605	0	0	0	0	0	0	1659450482617
922	1605	0	0	0	0	0	0	1659450483637
921	1605	0	0	0	0	0	0	1659450484657
921	1605	0	0	0	0	0	0	1659450485677
919	1605	0	0	0	0	0	0	1659450486697
918	1605	0	0	0	0	0	0	1659450487717
917	1605	0	0	0	0	0	0	1659450488737
916	1605	0	0	0	0	0	0	1659450489757
917	1605	0	0	0	0	0	0	1659450490777
915	1605	0	0	0	0	0	0	1659450491797
915	1605	0	0	0	0	0	0	1659450492817
915	1605	0	0	0	0	0	0	1659450493837
916	1605	0	0	0	0	0	0	1659450494857
915	1605	0	0	0	0	0	0	1659450495877
914	1605	0	0	0	0	0	0	1659450496897
914	1605	0	0	0	0	0	0	1659450497917
914	1605	0	0	0	0	0	0	1659450498937
914	1605	0	0	0	0	0	0	1659450499957
914	1605	0	0	0	0	0	0	1659450500977
913	1605	0	0	0	0	0	0	1659450501997
913	1605	0	0	0	0	0	0	1659450503017
912	1605	0	0	0	0	0	0	1659450504037
912	1605	0	0	0	0	0	0	1659450505057
912	1605	0	0	0	0	0	0	1659450506077
912	1605	0	0	0	0	0	0	1659450507097
912	1605	0	0	0	0	0	0	1659450508117
912	1605	0	0	0	0	0	0	1659450509137
912	1605	0	0	0	0	0	0	1659450510157
912	1605	0	0	0	0	0	0	1659450511177
912	1605	0	0	0	0	0	0	1659450512197
912	1605	0	0	0	0	0	0	1659450513217
912	1605	0	0	0	0	0	0	1659450514237
912	1605	0	0	0	0	0	0	1659450515257
912	1605	0	0	0	0	0	0	1659450516277
912	1605	0	0	0	0	0	0	1659450517297
912	1605	0	0	0	0	0	0	1659450518317
912	1605	0	0	0	0	0	0	1659450519337
912	1605	0	0	0	0	0	0	1659450520357
912	1605	0	0	0	0	0	0	1659450521377
912	1605	0	0	0	0	0	0	1659450522397
912	1605	0	0	0	0	0	0	1659450523417
912	1605	0	0	0	0	0	0	1659450524437
912	1605	0	0	0	0	0	0	1659450525457
912	1605	0	0	0	0	0	0	1659450526477
912	1605	0	0	0	0	0	0	1659450527497
912	1605	0	0	0	0	0	0	1659450528517
912	1605	0	0	0	0	0	0	1659450529537
912	1605	0	0	0	0	0	0	1659450530557
912	1605	0	0	0	0	0	0	1659450531577
912	1605	0	0	0	0	0	0	1659450532597
912	1605	0	0	0	0	0	0	1659450533617
912	1605	0	0	0	0	0	0	1659450534637
912	1605	0	0	0	0	0	0	1659450535657
912	1605	0	0	0	0	0	0	1659450536677
912	1605	0	0	0	0	0	0	1659450537697
912	1605	0	0	0	0	0	0	1659450538717
912	1605	0	0	0	0	0	0	1659450539737
912	1605	0	0	0	0	0	0	1659450540757
912	1605	0	0	0	0	0	0	1659450541777
912	1605	0	0	0	0	0	0	1659450542797
912	1605	0	0	0	0	0	0	1659450543817
912	1605	0	0	0	0	0	0	1659450544837
912	1605	0	0	0	0	0	0	1659450545857
912	1605	0	0	0	0	0	0	1659450546877
912	1605	0	0	0	0	0	0	1659450547897
912	1604	0	0	0	0	0	0	1659450548917
912	1604	0	0	0	0	0	0	1659450549937
912	1604	0	0	0	0	0	0	1659450550957
912	1604	0	0	0	0	0	0	1659450551977
912	1604	0	0	0	0	0	0	1659450552997
912	1604	0	0	0	0	0	0	1659450554017
912	1604	0	0	0	0	0	0	1659450555037
912	1604	0	0	0	0	0	0	1659450556057
912	1604	0	0	0	0	0	0	1659450557077
912	1604	0	0	0	0	0	0	1659450558097
912	1604	0	0	0	0	0	0	1659450559117
912	1603	0	0	0	0	0	0	1659450560137
