src_subject_id,session_id,tDCS_Protocol,param_task_name,temp_Medoc,stimulation_temp,param_trigger_onset,param_start_biopac,Task_duration,Ramp_up_down,anchor_start_time,ITI_onset,ITI_biopac,Difference_between_ITI_onset_biopac,end_jitter_start_pre_cue,ITI_duration,first_jitters_jitter_pre_cue,event_cue_onset,event_cue_biopac,end_event_cue,duration_cue,duration_cue_predetermined,ISI01_onset,ISI01_biopac,ISI01_difference_between_onset_biopac,end_jitter_before_stimulation,ISI_jitter_before_stimulation_duration,pre_stimulation_durations,delay_between_medoc,event03_stimulus_displayonset,event03_stimulus_biopac,end_stimulation,duration_stimulation,event03_stimulus_P_trigger,ISI03_onset,ISI03_biopac,end_jitter_after_stimulation,ISI_jitter_after_stimulation_duration,post_stim_fixation_durations,event_rating_actual_displayonset,event_rating_actual_RT,event_rating_actual_responseonset,event_rating_actual_biopac,event_rating_actual_angle,param_end_instruct_onset,param_end_biopac,param_experiment_duration
17,3,Anodal_Positive Social Modelling,pain,166,46.9,1140256.0384974,1140256.0408209,10,1.5,1140263.8452191,1140263.8514676,1140263.8519205,0.000452899839729071,1140268.8454784,4.99401079979725,5,1140268.8525485,1140268.8531209,1140270.8457157,1.99259479995817,2,1140270.8494294,1140270.8498612,0.000431800028309226,1140276.8456716,5.99624220002443,6,0.0474890000186861,1140276.8930164,1140276.893187,1140289.8456707,13.0004484001547,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1140289.853273,1140289.8535956,1140297.8456495,7.99237649980932,8,1140297.8634787,1.99632510007359,1140299.8598038,1140297.8635643,75.5375471178287,1140744.1704439,1140744.1708247,488.131946499925
17,3,Anodal_Positive Social Modelling,pain,186,48.9,1140256.0384974,1140256.0408209,10,1.5,1140303.9076417,1140303.9128225,1140303.9131669,0.000344399828463793,1140309.4078403,5.49501779978164,5.5,1140309.4122149,1140309.4125779,1140311.4080304,1.99545249994844,2,1140311.4117364,1140311.4121206,0.000384199898689985,1140318.408068,6.99633160000667,7,0.0276225002016872,1140318.4356182,1140318.4358127,1140331.4080484,13.0004038000479,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1140331.4136222,1140331.4140986,1140337.9080275,6.49440529989079,6.5,1140337.9147186,2.01133199990727,1140339.9260506,1140337.9148302,114.50740523013,1140744.1704439,1140744.1708247,488.131946499925
17,3,Anodal_Positive Social Modelling,pain,166,46.9,1140256.0384974,1140256.0408209,10,1.5,1140343.933658,1140343.9369327,1140343.9372689,0.000336199998855591,1140347.9338562,3.99692349997349,4,1140347.938141,1140347.938507,1140349.933973,1.99546599993482,2,1140349.9381267,1140349.9385019,0.000375200062990189,1140355.4339769,5.49585020006634,5.5,0.0274304999038577,1140355.4613362,1140355.4615175,1140368.4339893,13.0003284998238,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1140368.438512,1140368.4388766,1140377.9339622,9.49545020004734,9.5,1140377.9407501,2.02078439993784,1140379.9615345,1140377.9408428,13.3924977537511,1140744.1704439,1140744.1708247,488.131946499925
17,3,Anodal_Positive Social Modelling,pain,186,48.9,1140256.0384974,1140256.0408209,10,1.5,1140383.9582816,1140383.962382,1140383.962736,0.000354000134393573,1140388.4584756,4.49609360005707,4.5,1140388.4628013,1140388.4631436,1140390.4584883,1.99534470005892,2,1140390.4625678,1140390.4629241,0.000356300035491586,1140397.4585846,6.99601679993793,7,0.0244966000318527,1140397.4831294,1140397.4833132,1140410.4584926,13.0001125999261,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1140410.462573,1140410.4629475,1140417.9585026,7.49592959997244,7.5,1140417.9649892,1.77701690001413,1140419.7420061,1140417.9651072,133.854237161825,1140744.1704439,1140744.1708247,488.131946499925
17,3,Anodal_Positive Social Modelling,pain,166,46.9,1140256.0384974,1140256.0408209,10,1.5,1140423.9820034,1140423.9864254,1140423.9871474,0.000721999909728765,1140427.9824073,3.99598190002143,4,1140427.9885015,1140427.9891265,1140429.9826436,1.99351710011251,2,1140429.9876179,1140429.9882999,0.000682000070810318,1140435.4826588,5.49504090007395,5.5,0.0460930000990629,1140435.5287568,1140435.5293053,1140448.4826564,13.0006508000661,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1140448.4880144,1140448.4885916,1140457.9826904,9.49467599997297,9.5,1140457.9961699,2.16297949990258,1140460.1591494,1140457.9963963,32.347443499442,1140744.1704439,1140744.1708247,488.131946499925
17,3,Anodal_Positive Social Modelling,pain,186,48.9,1140256.0384974,1140256.0408209,10,1.5,1140464.0149226,1140464.0182198,1140464.0185151,0.000295300036668777,1140469.0150233,4.99680349999107,5,1140469.0193269,1140469.0196655,1140471.0150164,1.99535090010613,2,1140471.0191071,1140471.0194345,0.000327399931848049,1140477.0150239,5.99591679987498,6,0.0257223001681268,1140477.0409296,1140477.0411098,1140490.0150166,13.0000919001177,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1140490.0189665,1140490.0192926,1140498.0150174,7.99605090008117,8,1140498.0207012,1.90518249990419,1140499.9258837,1140498.0207498,116.161566442019,1140744.1704439,1140744.1708247,488.131946499925
17,3,Anodal_Positive Social Modelling,pain,166,46.9,1140256.0384974,1140256.0408209,10,1.5,1140504.0378127,1140504.0410964,1140504.0413096,0.000213199993595481,1140508.5378634,4.49676700006239,4.5,1140508.5421143,1140508.5424017,1140510.5378702,1.99546849983744,2,1140510.5420707,1140510.5423181,0.000247400021180511,1140517.5378699,6.99579919991083,7,0.0408660001121461,1140517.5788937,1140517.5790097,1140530.5378683,13.0000531000551,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1140530.5416362,1140530.5418995,1140538.0378689,7.4962327000685,7.5,1140538.0433961,2.09879990015179,1140540.142196,1140538.0434434,12.8785944472677,1140744.1704439,1140744.1708247,488.131946499925
17,3,Anodal_Positive Social Modelling,pain,166,46.9,1140256.0384974,1140256.0408209,10,1.5,1140544.0591466,1140544.0624497,1140544.0626616,0.000211900100111961,1140548.0591983,3.99674859992228,4,1140548.0634621,1140548.0637636,1140550.0592045,1.99544089986011,2,1140550.0631973,1140550.0634978,0.000300499843433499,1140557.0592034,6.99600609997287,7,0.0181445998605341,1140557.077511,1140557.07763,1140570.0592025,13.0000528998207,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1140570.0633853,1140570.0636746,1140578.0592027,7.99581739981659,8,1140578.064392,1.84385860012844,1140579.9082506,1140578.0644309,29.3778997372891,1140744.1704439,1140744.1708247,488.131946499925
17,3,Anodal_Positive Social Modelling,pain,186,48.9,1140256.0384974,1140256.0408209,10,1.5,1140584.0797519,1140584.0828734,1140584.0830958,0.000222399830818176,1140589.0798036,4.99693019990809,5,1140589.0841805,1140589.0844716,1140591.0798109,1.9953393000178,2,1140591.083816,1140591.0840787,0.000262700021266937,1140596.0798124,4.99599640001543,5,0.0310265000443906,1140596.1109969,1140596.1111116,1140609.0798115,13.0000569999684,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1140609.083666,1140609.0839343,1140618.0798124,8.99614639999345,9,1140618.0853015,2.08946059993468,1140620.1747621,1140618.0853548,150.499275376501,1140744.1704439,1140744.1708247,488.131946499925
17,3,Anodal_Positive Social Modelling,pain,186,48.9,1140256.0384974,1140256.0408209,10,1.5,1140624.1012921,1140624.1045207,1140624.1047557,0.000235000159591436,1140628.6013425,4.496821800014,4.5,1140628.6054121,1140628.6057084,1140630.6013473,1.9956388999708,2,1140630.605104,1140630.6053829,0.000278899911791086,1140635.6013502,4.99624619982205,5,0.0126765000168234,1140635.6141783,1140635.6143005,1140648.6013516,13.0000570998527,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1140648.6055326,1140648.6058308,1140658.1013454,9.49581280001439,9.5,1140658.1065035,1.68470220011659,1140659.7912057,1140658.1065433,119.372616260879,1140744.1704439,1140744.1708247,488.131946499925
