src_subject_id,session_id,tDCS_Protocol,param_task_name,temp_Medoc,stimulation_temp,param_trigger_onset,param_start_biopac,Task_duration,Ramp_up_down,anchor_start_time,ITI_onset,ITI_biopac,Difference_between_ITI_onset_biopac,end_jitter_start_pre_cue,ITI_duration,first_jitters_jitter_pre_cue,event_cue_onset,event_cue_biopac,end_event_cue,duration_cue,duration_cue_predetermined,ISI01_onset,ISI01_biopac,ISI01_difference_between_onset_biopac,end_jitter_before_stimulation,ISI_jitter_before_stimulation_duration,pre_stimulation_durations,delay_between_medoc,event03_stimulus_displayonset,event03_stimulus_biopac,end_stimulation,duration_stimulation,event03_stimulus_P_trigger,ISI03_onset,ISI03_biopac,end_jitter_after_stimulation,ISI_jitter_after_stimulation_duration,post_stim_fixation_durations,event_rating_actual_displayonset,event_rating_actual_RT,event_rating_actual_responseonset,event_rating_actual_biopac,event_rating_actual_angle,param_end_instruct_onset,param_end_biopac,param_experiment_duration
17,3,Anodal_Positive Social Modelling,pain,166,46.9,1141928.1433246,1141928.1441238,10,1.5,1141935.9476898,1141935.9515232,1141935.9519612,0.000438000075519085,1141940.9479375,4.99641430005431,5,1141940.9520624,1141940.9524202,1141942.9480002,1.99558000010438,2,1141942.9516775,1141942.9520863,0.000408799853175879,1141947.9480074,4.99632989987731,5,0.0287131001241505,1141947.9765961,1141947.9768138,1141960.9480041,13.0003116000444,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1141960.9518617,1141960.9522443,1141969.9479983,8.99613659991883,9,1141969.9563107,1.63060600007884,1141971.5869167,1141969.9565098,29.8530155596548,1142416.205557,1142416.2059285,488.062232399825
17,3,Anodal_Positive Social Modelling,pain,166,46.9,1141928.1433246,1141928.1441238,10,1.5,1141975.9738237,1141975.9769622,1141975.9771817,0.000219500157982111,1141981.973901,5.99693880020641,6,1141981.9778922,1141981.9781511,1141983.9740004,1.99584929994307,2,1141983.9777052,1141983.9780192,0.000314000062644482,1141989.9739999,5.99629470007494,6,0.0163082000799477,1141989.9903302,1141989.99047,1142002.9740001,13.0001737000421,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1142002.9777646,1142002.9780795,1142009.9739869,6.99622229998931,7,1142009.9796398,1.65736120007932,1142011.637001,1142009.979682,29.7911372983405,1142416.205557,1142416.2059285,488.062232399825
17,3,Anodal_Positive Social Modelling,pain,186,48.9,1141928.1433246,1141928.1441238,10,1.5,1142015.9949725,1142015.9984762,1142015.9986793,0.00020310003310442,1142019.9950252,3.99654900003225,4,1142019.9990127,1142019.9992963,1142021.9950768,1.99578049988486,2,1142021.9991212,1142021.999455,0.000333799980580807,1142028.495077,6.49595579993911,6.5,0.0214968000072986,1142028.5166728,1142028.5168189,1142041.4950805,13.0001059998758,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1142041.4989247,1142041.4992137,1142049.995083,8.49615829996765,8.5,1142050.0003159,2.38623910001479,1142052.386555,1142050.0003645,80.9995531496045,1142416.205557,1142416.2059285,488.062232399825
17,3,Anodal_Positive Social Modelling,pain,166,46.9,1141928.1433246,1141928.1441238,10,1.5,1142056.015989,1142056.0192937,1142056.0195619,0.000268199946731329,1142060.0160397,3.99674599990249,4,1142060.0204501,1142060.0207306,1142062.0160759,1.99534530006349,2,1142062.0201569,1142062.0204529,0.000296000158414245,1142069.0160809,6.99592400016263,7,0.0313260999973863,1142069.0475222,1142069.047666,1142082.0160801,13.0000887000933,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1142082.0207031,1142082.0210058,1142090.0160764,7.99537330004387,8,1142090.0218205,2.01493140007369,1142092.0367519,1142090.0218666,31.0286931640882,1142416.205557,1142416.2059285,488.062232399825
17,3,Anodal_Positive Social Modelling,pain,186,48.9,1141928.1433246,1141928.1441238,10,1.5,1142096.0363842,1142096.0397081,1142096.0399394,0.000231300015002489,1142100.5364367,4.49672860000283,4.5,1142100.5403856,1142100.5406592,1142102.53644,1.99578080000356,2,1142102.5400673,1142102.5403349,0.000267599942162633,1142109.5364416,6.99637429998256,7,0.0282119000330567,1142109.5647957,1142109.5649065,1142122.5364417,13.0000557000749,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1142122.5405937,1142122.5408783,1142130.0364424,7.49584869993851,7.5,1142130.0416406,2.08044019993395,1142132.1220808,1142130.0416785,106.359922461505,1142416.205557,1142416.2059285,488.062232399825
17,3,Anodal_Positive Social Modelling,pain,186,48.9,1141928.1433246,1141928.1441238,10,1.5,1142136.0566547,1142136.0597969,1142136.0600112,0.000214299885556102,1142141.5567044,5.49690750008449,5.5,1142141.5605756,1142141.5608518,1142143.5567114,1.99585959990509,2,1142143.5604124,1142143.5606761,0.000263700028881431,1142150.0567128,6.49630040000193,6.5,0.0146415999624878,1142150.0714919,1142150.0715885,1142163.0567111,13.000053399941,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1142163.0609219,1142163.0612107,1142170.0567142,6.99579229997471,7,1142170.0619615,1.62440550001338,1142171.686367,1142170.0620111,75.9637565320735,1142416.205557,1142416.2059285,488.062232399825
17,3,Anodal_Positive Social Modelling,pain,166,46.9,1141928.1433246,1141928.1441238,10,1.5,1142176.0769909,1142176.0803014,1142176.0805265,0.00022509996779263,1142182.0770428,5.99674139986746,6,1142182.0812665,1142182.0815464,1142184.0770478,1.99550139997154,2,1142184.0808067,1142184.0810883,0.00028160004876554,1142191.0770467,6.99624000000767,7,0.0513723997864872,1142191.1285697,1142191.1286776,1142204.0770495,13.0000561999623,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1142204.0812289,1142204.0815138,1142210.0770486,5.99581969995052,6,1142210.0822483,2.12014579982497,1142212.2023941,1142210.0822862,5.91880689637601,1142416.205557,1142416.2059285,488.062232399825
17,3,Anodal_Positive Social Modelling,pain,186,48.9,1141928.1433246,1141928.1441238,10,1.5,1142216.0982993,1142216.1013923,1142216.1016252,0.000232899794355035,1142221.0983522,4.996959899785,5,1142221.1023612,1142221.1026253,1142223.0983555,1.99573020008393,2,1142223.102348,1142223.1026061,0.000258099986240268,1142230.0983585,6.99601050000638,7,0.0242054001428187,1142230.1227236,1142230.1228322,1142243.0983584,13.0000561999623,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1142243.1028279,1142243.1031042,1142250.0983577,6.99552979995497,7,1142250.1039816,2.13219000003301,1142252.2361716,1142250.1040297,29.6325682353669,1142416.205557,1142416.2059285,488.062232399825
17,3,Anodal_Positive Social Modelling,pain,166,46.9,1141928.1433246,1141928.1441238,10,1.5,1142256.119368,1142256.122556,1142256.122767,0.000210999976843596,1142261.1194207,4.99686469999142,5,1142261.1236326,1142261.1239147,1142263.1194249,1.99551020003855,2,1142263.1232568,1142263.1235434,0.000286600086838007,1142269.6194246,6.49616779992357,6.5,0.0252470998093486,1142269.6447976,1142269.6448947,1142282.6194242,13.0000540998299,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1142282.6233557,1142282.6236349,1142290.1194313,7.49607560015284,7.5,1142290.1246168,2.0947969998233,1142292.2194138,1142290.1246671,4.77434518014269,1142416.205557,1142416.2059285,488.062232399825
17,3,Anodal_Positive Social Modelling,pain,186,48.9,1141928.1433246,1141928.1441238,10,1.5,1142296.139941,1142296.1430891,1142296.1433166,0.000227499986067414,1142300.1399894,3.99690030002967,4,1142300.1439486,1142300.144221,1142302.139996,1.99577500019222,2,1142302.1436504,1142302.1439356,0.000285200076177716,1142309.1399966,6.99634620011784,7,0.0285354999359697,1142309.1686683,1142309.1687658,1142322.14,13.0000570998527,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1142322.1442398,1142322.144529,1142330.1399967,7.99575689993799,8,1142330.1451954,2.17414179979824,1142332.3193372,1142330.1452363,61.2007229964725,1142416.205557,1142416.2059285,488.062232399825
