1666	1912	0	0	0	0	0	0	1657647090384
1665	1911	0	0	0	0	0	0	1657647091404
1664	1910	0	0	0	0	0	0	1657647092424
1663	1909	0	0	0	0	0	0	1657647093444
1663	1907	0	0	0	0	0	0	1657647094464
1663	1904	0	0	0	0	0	0	1657647095484
1663	1900	0	0	0	0	0	0	1657647096504
1663	1896	0	0	0	0	0	0	1657647097524
1663	1892	0	0	0	0	0	0	1657647098544
1663	1889	0	0	0	0	0	0	1657647099564
1663	1887	0	0	0	0	0	0	1657647100584
1663	1886	0	0	0	0	0	0	1657647101604
1663	1886	0	0	0	0	0	0	1657647102624
1663	1885	0	0	0	0	0	0	1657647103644
1663	1885	0	0	0	0	0	0	1657647104664
1663	1885	0	0	0	0	0	0	1657647105684
1663	1885	0	0	0	0	0	0	1657647106704
1662	1885	0	0	0	0	0	0	1657647107724
1662	1884	0	0	0	0	0	0	1657647108744
1662	1884	0	0	0	0	0	0	1657647109764
1662	1884	0	0	0	0	0	0	1657647110784
1662	1884	0	0	0	0	0	0	1657647111804
1661	1884	0	0	0	0	0	0	1657647112824
1654	1884	0	0	0	0	0	0	1657647113844
1649	1884	0	0	0	0	0	0	1657647114864
1646	1884	0	0	0	0	0	0	1657647115884
1643	1884	0	0	0	0	0	0	1657647116904
1641	1884	0	0	0	0	0	0	1657647117924
1639	1884	0	0	0	0	0	0	1657647118944
1637	1884	0	0	0	0	0	0	1657647119964
1636	1884	0	0	0	0	0	0	1657647120984
1635	1884	0	0	0	0	0	0	1657647122004
1635	1884	0	0	0	0	0	0	1657647123024
1635	1884	0	0	0	0	0	0	1657647124044
1635	1884	0	0	0	0	0	0	1657647125064
1635	1884	0	0	0	0	0	0	1657647126084
1635	1884	0	0	0	0	0	0	1657647127104
1635	1884	0	0	0	0	0	0	1657647128124
1635	1885	0	0	0	0	0	0	1657647129144
1635	1885	0	0	0	0	0	0	1657647130164
1635	1884	0	0	0	0	0	0	1657647131184
1635	1884	0	0	0	0	0	0	1657647132204
1635	1884	0	0	0	0	0	0	1657647133224
1635	1884	0	0	0	0	0	0	1657647134244
1635	1884	0	0	0	0	0	0	1657647135264
1635	1884	0	0	0	0	0	0	1657647136284
1635	1884	0	0	0	0	0	0	1657647137304
1635	1884	0	0	0	0	0	0	1657647138324
1635	1884	0	0	0	0	0	0	1657647139344
1635	1884	0	0	0	0	0	0	1657647140364
1635	1884	0	0	0	0	0	0	1657647141384
1635	1884	0	0	0	0	0	0	1657647142404
1635	1884	0	0	0	0	0	0	1657647143424
1635	1884	0	0	0	0	0	0	1657647144444
1635	1884	0	0	0	0	0	0	1657647145464
1635	1884	0	0	0	0	0	0	1657647146484
1635	1884	0	0	0	0	0	0	1657647147504
1635	1884	0	0	0	0	0	0	1657647148524
1635	1884	0	0	0	0	0	0	1657647149544
1635	1884	0	0	0	0	0	0	1657647150564
1635	1884	0	0	0	0	0	0	1657647151584
1635	1884	0	0	0	0	0	0	1657647152604
1635	1884	0	0	0	0	0	0	1657647153624
1635	1884	0	0	0	0	0	0	1657647154644
1635	1884	0	0	0	0	0	0	1657647155664
1635	1883	0	0	0	0	0	0	1657647156684
1635	1881	0	0	0	0	0	0	1657647157704
1635	1876	0	0	0	0	0	0	1657647158724
1635	1873	0	0	0	0	0	0	1657647159744
1634	1869	0	0	0	0	0	0	1657647160764
1634	1865	0	0	0	0	0	0	1657647161784
1633	1862	0	0	0	0	0	0	1657647162804
1632	1860	0	0	0	0	0	0	1657647163824
1631	1858	0	0	0	0	0	0	1657647164844
1628	1857	0	0	0	0	0	0	1657647165864
1625	1857	0	0	0	0	0	0	1657647166884
1623	1857	0	0	0	0	0	0	1657647167904
1620	1857	0	0	0	0	0	0	1657647168924
1620	1857	0	0	0	0	0	0	1657647169944
1617	1856	0	0	0	0	0	0	1657647170964
1614	1856	0	0	0	0	0	0	1657647171984
1613	1856	0	0	0	0	0	0	1657647173004
1612	1856	0	0	0	0	0	0	1657647174024
1611	1856	0	0	0	0	0	0	1657647175044
1610	1856	0	0	0	0	0	0	1657647176064
1609	1856	0	0	0	0	0	0	1657647177084
1608	1856	0	0	0	0	0	0	1657647178104
1608	1856	0	0	0	0	0	0	1657647179124
1608	1856	0	0	0	0	0	0	1657647180144
1608	1856	0	0	0	0	0	0	1657647181164
1608	1856	0	0	0	0	0	0	1657647182184
1608	1856	0	0	0	0	0	0	1657647183204
1607	1856	0	0	0	0	0	0	1657647184224
1607	1856	0	0	0	0	0	0	1657647185244
1607	1856	0	0	0	0	0	0	1657647186264
1607	1856	0	0	0	0	0	0	1657647187284
1607	1856	0	0	0	0	0	0	1657647188304
1607	1856	0	0	0	0	0	0	1657647189324
1607	1856	0	0	0	0	0	0	1657647190344
1607	1856	0	0	0	0	0	0	1657647191364
1607	1855	0	0	0	0	0	0	1657647192384
1607	1855	0	0	0	0	0	0	1657647193404
1607	1854	0	0	0	0	0	0	1657647194424
1607	1852	0	0	0	0	0	0	1657647195444
1607	1846	0	0	0	0	0	0	1657647196464
1607	1842	0	0	0	0	0	0	1657647197484
1607	1839	0	0	0	0	0	0	1657647198504
1607	1837	0	0	0	0	0	0	1657647199524
1607	1833	0	0	0	0	0	0	1657647200544
1607	1832	0	0	0	0	0	0	1657647201564
1607	1831	0	0	0	0	0	0	1657647202584
1607	1830	0	0	0	0	0	0	1657647203604
1607	1829	0	0	0	0	0	0	1657647204624
1607	1829	0	0	0	0	0	0	1657647205644
1607	1829	0	0	0	0	0	0	1657647206664
1607	1828	0	0	0	0	0	0	1657647207684
1607	1828	0	0	0	0	0	0	1657647208704
1607	1828	0	0	0	0	0	0	1657647209724
1607	1828	0	0	0	0	0	0	1657647210744
1607	1828	0	0	0	0	0	0	1657647211764
1607	1828	0	0	0	0	0	0	1657647212784
1607	1828	0	0	0	0	0	0	1657647213804
1607	1828	0	0	0	0	0	0	1657647214824
1607	1828	0	0	0	0	0	0	1657647215844
1607	1828	0	0	0	0	0	0	1657647216864
1607	1828	0	0	0	0	0	0	1657647217884
1607	1828	0	0	0	0	0	0	1657647218904
1607	1828	0	0	0	0	0	0	1657647219924
1607	1828	0	0	0	0	0	0	1657647220944
1607	1828	0	0	0	0	0	0	1657647221964
1607	1828	0	0	0	0	0	0	1657647222984
1607	1828	0	0	0	0	0	0	1657647224004
1607	1828	0	0	0	0	0	0	1657647225024
1607	1828	0	0	0	0	0	0	1657647226044
1607	1828	0	0	0	0	0	0	1657647227064
1607	1828	0	0	0	0	0	0	1657647228084
1607	1828	0	0	0	0	0	0	1657647229104
1607	1828	0	0	0	0	0	0	1657647230124
1607	1828	0	0	0	0	0	0	1657647231144
1607	1828	0	0	0	0	0	0	1657647232164
1607	1828	0	0	0	0	0	0	1657647233184
1607	1826	0	0	0	0	0	0	1657647234204
1619	1825	0	0	0	0	0	0	1657647235224
1614	1824	0	0	0	0	0	0	1657647236244
1611	1822	0	0	0	0	0	0	1657647237264
1610	1817	0	0	0	0	0	0	1657647238284
1609	1814	0	0	0	0	0	0	1657647239304
1608	1810	0	0	0	0	0	0	1657647240324
1608	1808	0	0	0	0	0	0	1657647241344
1608	1805	0	0	0	0	0	0	1657647242364
1608	1803	0	0	0	0	0	0	1657647243384
1608	1802	0	0	0	0	0	0	1657647244404
1608	1801	0	0	0	0	0	0	1657647245424
1608	1801	0	0	0	0	0	0	1657647246444
1608	1801	0	0	0	0	0	0	1657647247464
1608	1801	0	0	0	0	0	0	1657647248484
1608	1801	0	0	0	0	0	0	1657647249504
1607	1801	0	0	0	0	0	0	1657647250524
1607	1801	0	0	0	0	0	0	1657647251544
1607	1801	0	0	0	0	0	0	1657647252564
1607	1801	0	0	0	0	0	0	1657647253584
1606	1801	0	0	0	0	0	0	1657647254604
1602	1801	0	0	0	0	0	0	1657647255624
1597	1800	0	0	0	0	0	0	1657647256644
1598	1800	0	0	0	0	0	0	1657647257664
1600	1800	0	0	0	0	0	0	1657647258684
1599	1800	0	0	0	0	0	0	1657647259704
1600	1800	0	0	0	0	0	0	1657647260724
1601	1800	0	0	0	0	0	0	1657647261744
1602	1800	0	0	0	0	0	0	1657647262764
1603	1800	0	0	0	0	0	0	1657647263784
1602	1800	0	0	0	0	0	0	1657647264804
1602	1800	0	0	0	0	0	0	1657647265824
1600	1800	0	0	0	0	0	0	1657647266844
1599	1800	0	0	0	0	0	0	1657647267864
1597	1800	0	0	0	0	0	0	1657647268884
1596	1800	0	0	0	0	0	0	1657647269904
1594	1800	0	0	0	0	0	0	1657647270924
1591	1800	0	0	0	0	0	0	1657647271944
1589	1800	0	0	0	0	0	0	1657647272964
1588	1800	0	0	0	0	0	0	1657647273984
1585	1800	0	0	0	0	0	0	1657647275004
1586	1800	0	0	0	0	0	0	1657647276024
1585	1800	0	0	0	0	0	0	1657647277044
1585	1799	0	0	0	0	0	0	1657647278064
1585	1798	0	0	0	0	0	0	1657647279084
1584	1796	0	0	0	0	0	0	1657647280104
1583	1794	0	0	0	0	0	0	1657647281124
1583	1792	0	0	0	0	0	0	1657647282144
1581	1788	0	0	0	0	0	0	1657647283164
1580	1785	0	0	0	0	0	0	1657647284184
1580	1782	0	0	0	0	0	0	1657647285204
1580	1778	0	0	0	0	0	0	1657647286224
1580	1776	0	0	0	0	0	0	1657647287244
1580	1775	0	0	0	0	0	0	1657647288264
1580	1774	0	0	0	0	0	0	1657647289284
1580	1773	0	0	0	0	0	0	1657647290304
1580	1773	0	0	0	0	0	0	1657647291324
1580	1772	0	0	0	0	0	0	1657647292344
1580	1772	0	0	0	0	0	0	1657647293364
1580	1772	0	0	0	0	0	0	1657647294384
1579	1772	0	0	0	0	0	0	1657647295404
1579	1772	0	0	0	0	0	0	1657647296424
1579	1772	0	0	0	0	0	0	1657647297444
1579	1772	0	0	0	0	0	0	1657647298464
1579	1772	0	0	0	0	0	0	1657647299484
1579	1772	0	0	0	0	0	0	1657647300504
1579	1772	0	0	0	0	0	0	1657647301524
1579	1772	0	0	0	0	0	0	1657647302544
1579	1772	0	0	0	0	0	0	1657647303564
1579	1772	0	0	0	0	0	0	1657647304584
1579	1772	0	0	0	0	0	0	1657647305604
1579	1772	0	0	0	0	0	0	1657647306624
1579	1772	0	0	0	0	0	0	1657647307644
1579	1772	0	0	0	0	0	0	1657647308664
1579	1772	0	0	0	0	0	0	1657647309684
1579	1772	0	0	0	0	0	0	1657647310704
1579	1772	0	0	0	0	0	0	1657647311724
1579	1772	0	0	0	0	0	0	1657647312744
1579	1772	0	0	0	0	0	0	1657647313764
1579	1772	0	0	0	0	0	0	1657647314784
1579	1772	0	0	0	0	0	0	1657647315804
1579	1772	0	0	0	0	0	0	1657647316824
1579	1772	0	0	0	0	0	0	1657647317844
1579	1772	0	0	0	0	0	0	1657647318864
1579	1772	0	0	0	0	0	0	1657647319884
1579	1772	0	0	0	0	0	0	1657647320904
1579	1772	0	0	0	0	0	0	1657647321924
1579	1772	0	0	0	0	0	0	1657647322944
1579	1772	0	0	0	0	0	0	1657647323964
1579	1771	0	0	0	0	0	0	1657647324984
1579	1770	0	0	0	0	0	0	1657647326004
1579	1768	0	0	0	0	0	0	1657647327024
1579	1767	0	0	0	0	0	0	1657647328044
1579	1763	0	0	0	0	0	0	1657647329064
1579	1759	0	0	0	0	0	0	1657647330084
1579	1755	0	0	0	0	0	0	1657647331104
1579	1751	0	0	0	0	0	0	1657647332124
1579	1749	0	0	0	0	0	0	1657647333144
1579	1748	0	0	0	0	0	0	1657647334164
1579	1747	0	0	0	0	0	0	1657647335184
1579	1746	0	0	0	0	0	0	1657647336204
1579	1745	0	0	0	0	0	0	1657647337224
1579	1745	0	0	0	0	0	0	1657647338244
1579	1745	0	0	0	0	0	0	1657647339264
1579	1744	0	0	0	0	0	0	1657647340284
1579	1744	0	0	0	0	0	0	1657647341304
1579	1744	0	0	0	0	0	0	1657647342324
1579	1744	0	0	0	0	0	0	1657647343344
1579	1744	0	0	0	0	0	0	1657647344364
1579	1744	0	0	0	0	0	0	1657647345384
1579	1744	0	0	0	0	0	0	1657647346404
1579	1744	0	0	0	0	0	0	1657647347424
1579	1744	0	0	0	0	0	0	1657647348444
1579	1744	0	0	0	0	0	0	1657647349464
1579	1744	0	0	0	0	0	0	1657647350484
1579	1744	0	0	0	0	0	0	1657647351504
1579	1744	0	0	0	0	0	0	1657647352524
1579	1744	0	0	0	0	0	0	1657647353544
1579	1744	0	0	0	0	0	0	1657647354564
1579	1744	0	0	0	0	0	0	1657647355584
1579	1744	0	0	0	0	0	0	1657647356604
1579	1744	0	0	0	0	0	0	1657647357624
1579	1744	0	0	0	0	0	0	1657647358644
1579	1744	0	0	0	0	0	0	1657647359664
1579	1744	0	0	0	0	0	0	1657647360684
1579	1744	0	0	0	0	0	0	1657647361704
1579	1744	0	0	0	0	0	0	1657647362724
1579	1744	0	0	0	0	0	0	1657647363744
1579	1744	0	0	0	0	0	0	1657647364764
1579	1744	0	0	0	0	0	0	1657647365784
1579	1744	0	0	0	0	0	0	1657647366804
1579	1744	0	0	0	0	0	0	1657647367824
1579	1744	0	0	0	0	0	0	1657647368844
1579	1744	0	0	0	0	0	0	1657647369864
1579	1744	0	0	0	0	0	0	1657647370884
1579	1744	0	0	0	0	0	0	1657647371904
1579	1744	0	0	0	0	0	0	1657647372924
1579	1743	0	0	0	0	0	0	1657647373944
1579	1742	0	0	0	0	0	0	1657647374964
1579	1740	0	0	0	0	0	0	1657647375984
1579	1739	0	0	0	0	0	0	1657647377004
1579	1735	0	0	0	0	0	0	1657647378024
1579	1733	0	0	0	0	0	0	1657647379044
1579	1729	0	0	0	0	0	0	1657647380064
1579	1725	0	0	0	0	0	0	1657647381084
1579	1723	0	0	0	0	0	0	1657647382104
1579	1721	0	0	0	0	0	0	1657647383124
1579	1719	0	0	0	0	0	0	1657647384144
1579	1718	0	0	0	0	0	0	1657647385164
1579	1717	0	0	0	0	0	0	1657647386184
1579	1717	0	0	0	0	0	0	1657647387204
1579	1717	0	0	0	0	0	0	1657647388224
1579	1717	0	0	0	0	0	0	1657647389244
1579	1717	0	0	0	0	0	0	1657647390264
1579	1717	0	0	0	0	0	0	1657647391284
1579	1716	0	0	0	0	0	0	1657647392304
1579	1716	0	0	0	0	0	0	1657647393324
1579	1716	0	0	0	0	0	0	1657647394344
1579	1716	0	0	0	0	0	0	1657647395364
1579	1716	0	0	0	0	0	0	1657647396384
1579	1716	0	0	0	0	0	0	1657647397404
1579	1716	0	0	0	0	0	0	1657647398424
1579	1716	0	0	0	0	0	0	1657647399444
1579	1716	0	0	0	0	0	0	1657647400464
1579	1716	0	0	0	0	0	0	1657647401484
1579	1716	0	0	0	0	0	0	1657647402504
1579	1716	0	0	0	0	0	0	1657647403524
1579	1716	0	0	0	0	0	0	1657647404544
1579	1716	0	0	0	0	0	0	1657647405564
1579	1716	0	0	0	0	0	0	1657647406584
1579	1716	0	0	0	0	0	0	1657647407604
1579	1716	0	0	0	0	0	0	1657647408624
1579	1716	0	0	0	0	0	0	1657647409644
1579	1716	0	0	0	0	0	0	1657647410664
1579	1716	0	0	0	0	0	0	1657647411684
1579	1716	0	0	0	0	0	0	1657647412704
1579	1716	0	0	0	0	0	0	1657647413724
1579	1716	0	0	0	0	0	0	1657647414744
1579	1716	0	0	0	0	0	0	1657647415764
1579	1716	0	0	0	0	0	0	1657647416784
1579	1716	0	0	0	0	0	0	1657647417804
1579	1716	0	0	0	0	0	0	1657647418824
1579	1716	0	0	0	0	0	0	1657647419844
1579	1716	0	0	0	0	0	0	1657647420864
1579	1716	0	0	0	0	0	0	1657647421884
1579	1716	0	0	0	0	0	0	1657647422904
1579	1716	0	0	0	0	0	0	1657647423924
1579	1716	0	0	0	0	0	0	1657647424944
1579	1716	0	0	0	0	0	0	1657647425964
1579	1716	0	0	0	0	0	0	1657647426984
1579	1716	0	0	0	0	0	0	1657647428004
1579	1715	0	0	0	0	0	0	1657647429024
1579	1715	0	0	0	0	0	0	1657647430044
1579	1714	0	0	0	0	0	0	1657647431064
1579	1711	0	0	0	0	0	0	1657647432084
1579	1709	0	0	0	0	0	0	1657647433104
1579	1707	0	0	0	0	0	0	1657647434124
1579	1708	0	0	0	0	0	0	1657647435144
1579	1704	0	0	0	0	0	0	1657647436164
1579	1701	0	0	0	0	0	0	1657647437184
1579	1697	0	0	0	0	0	0	1657647438204
1579	1695	0	0	0	0	0	0	1657647439224
1579	1693	0	0	0	0	0	0	1657647440244
1579	1691	0	0	0	0	0	0	1657647441264
1579	1691	0	0	0	0	0	0	1657647442284
1579	1690	0	0	0	0	0	0	1657647443304
1579	1690	0	0	0	0	0	0	1657647444324
1579	1689	0	0	0	0	0	0	1657647445344
1579	1689	0	0	0	0	0	0	1657647446364
1579	1689	0	0	0	0	0	0	1657647447384
1579	1689	0	0	0	0	0	0	1657647448404
1577	1689	0	0	0	0	0	0	1657647449424
1576	1689	0	0	0	0	0	0	1657647450444
1577	1689	0	0	0	0	0	0	1657647451464
1578	1689	0	0	0	0	0	0	1657647452484
1578	1689	0	0	0	0	0	0	1657647453504
1578	1689	0	0	0	0	0	0	1657647454524
1578	1689	0	0	0	0	0	0	1657647455544
1578	1689	0	0	0	0	0	0	1657647456564
1578	1689	0	0	0	0	0	0	1657647457584
1579	1689	0	0	0	0	0	0	1657647458604
1579	1689	0	0	0	0	0	0	1657647459624
1579	1689	0	0	0	0	0	0	1657647460644
1579	1689	0	0	0	0	0	0	1657647461664
1579	1689	0	0	0	0	0	0	1657647462684
1579	1689	0	0	0	0	0	0	1657647463704
1579	1689	0	0	0	0	0	0	1657647464724
1579	1689	0	0	0	0	0	0	1657647465744
1579	1689	0	0	0	0	0	0	1657647466764
1579	1689	0	0	0	0	0	0	1657647467784
1579	1689	0	0	0	0	0	0	1657647468804
1579	1689	0	0	0	0	0	0	1657647469824
1579	1689	0	0	0	0	0	0	1657647470844
1579	1689	0	0	0	0	0	0	1657647471864
1579	1689	0	0	0	0	0	0	1657647472884
1579	1689	0	0	0	0	0	0	1657647473904
1579	1688	0	0	0	0	0	0	1657647474924
1579	1688	0	0	0	0	0	0	1657647475944
1579	1688	0	0	0	0	0	0	1657647476964
1579	1688	0	0	0	0	0	0	1657647477984
1578	1688	0	0	0	0	0	0	1657647479004
1579	1688	0	0	0	0	0	0	1657647480024
1578	1688	0	0	0	0	0	0	1657647481044
1578	1688	0	0	0	0	0	0	1657647482064
1578	1688	0	0	0	0	0	0	1657647483084
1578	1688	0	0	0	0	0	0	1657647484104
1577	1688	0	0	0	0	0	0	1657647485124
1576	1688	0	0	0	0	0	0	1657647486144
1576	1688	0	0	0	0	0	0	1657647487164
1577	1688	0	0	0	0	0	0	1657647488184
1577	1688	0	0	0	0	0	0	1657647489204
1576	1688	0	0	0	0	0	0	1657647490224
1575	1687	0	0	0	0	0	0	1657647491244
1575	1687	0	0	0	0	0	0	1657647492264
1575	1685	0	0	0	0	0	0	1657647493284
1576	1683	0	0	0	0	0	0	1657647494304
1576	1682	0	0	0	0	0	0	1657647495324
1577	1680	0	0	0	0	0	0	1657647496344
1577	1677	0	0	0	0	0	0	1657647497364
1577	1674	0	0	0	0	0	0	1657647498384
1577	1671	0	0	0	0	0	0	1657647499404
1576	1667	0	0	0	0	0	0	1657647500424
1576	1667	0	0	0	0	0	0	1657647501444
1575	1665	0	0	0	0	0	0	1657647502464
1575	1664	0	0	0	0	0	0	1657647503484
1573	1663	0	0	0	0	0	0	1657647504504
1573	1662	0	0	0	0	0	0	1657647505524
1574	1661	0	0	0	0	0	0	1657647506544
1574	1661	0	0	0	0	0	0	1657647507564
1574	1661	0	0	0	0	0	0	1657647508584
1574	1661	0	0	0	0	0	0	1657647509604
1575	1661	0	0	0	0	0	0	1657647510624
1572	1661	0	0	0	0	0	0	1657647511644
1573	1661	0	0	0	0	0	0	1657647512664
1573	1661	0	0	0	0	0	0	1657647513684
1574	1661	0	0	0	0	0	0	1657647514704
1572	1661	0	0	0	0	0	0	1657647515724
1571	1661	0	0	0	0	0	0	1657647516744
1571	1661	0	0	0	0	0	0	1657647517764
1573	1661	0	0	0	0	0	0	1657647518784
1572	1661	0	0	0	0	0	0	1657647519804
1573	1661	0	0	0	0	0	0	1657647520824
1573	1661	0	0	0	0	0	0	1657647521844
1571	1661	0	0	0	0	0	0	1657647522864
1571	1661	0	0	0	0	0	0	1657647523884
1570	1661	0	0	0	0	0	0	1657647524904
1572	1661	0	0	0	0	0	0	1657647525924
1570	1661	0	0	0	0	0	0	1657647526944
1568	1661	0	0	0	0	0	0	1657647527964
1568	1661	0	0	0	0	0	0	1657647528984
1569	1661	0	0	0	0	0	0	1657647530004
1570	1661	0	0	0	0	0	0	1657647531024
1571	1661	0	0	0	0	0	0	1657647532044
1571	1661	0	0	0	0	0	0	1657647533064
1571	1661	0	0	0	0	0	0	1657647534084
1572	1661	0	0	0	0	0	0	1657647535104
1574	1661	0	0	0	0	0	0	1657647536124
1575	1661	0	0	0	0	0	0	1657647537144
1577	1661	0	0	0	0	0	0	1657647538164
1578	1660	0	0	0	0	0	0	1657647539184
1576	1660	0	0	0	0	0	0	1657647540204
1577	1660	0	0	0	0	0	0	1657647541224
1577	1660	0	0	0	0	0	0	1657647542244
1575	1660	0	0	0	0	0	0	1657647543264
1575	1660	0	0	0	0	0	0	1657647544284
1574	1660	0	0	0	0	0	0	1657647545304
1573	1660	0	0	0	0	0	0	1657647546324
1576	1660	0	0	0	0	0	0	1657647547344
1577	1658	0	0	0	0	0	0	1657647548364
1578	1658	0	0	0	0	0	0	1657647549384
1579	1656	0	0	0	0	0	0	1657647550404
1579	1655	0	0	0	0	0	0	1657647551424
1579	1653	0	0	0	0	0	0	1657647552444
1579	1653	0	0	0	0	0	0	1657647553464
1579	1653	0	0	0	0	0	0	1657647554484
1579	1652	0	0	0	0	0	0	1657647555504
1579	1652	0	0	0	0	0	0	1657647556524
1579	1647	0	0	0	0	0	0	1657647557544
1579	1642	0	0	0	0	0	0	1657647558564
1591	1638	0	0	0	0	0	0	1657647559584
1586	1636	0	0	0	0	0	0	1657647560604
1583	1635	0	0	0	0	0	0	1657647561624
1582	1634	0	0	0	0	0	0	1657647562644
1580	1633	0	0	0	0	0	0	1657647563664
1579	1633	0	0	0	0	0	0	1657647564684
1579	1633	0	0	0	0	0	0	1657647565704
1579	1633	0	0	0	0	0	0	1657647566724
1579	1633	0	0	0	0	0	0	1657647567744
1579	1633	0	0	0	0	0	0	1657647568764
1579	1633	0	0	0	0	0	0	1657647569784
1578	1633	0	0	0	0	0	0	1657647570804
1578	1633	0	0	0	0	0	0	1657647571824
1578	1633	0	0	0	0	0	0	1657647572844
1579	1633	0	0	0	0	0	0	1657647573864
1578	1633	0	0	0	0	0	0	1657647574884
1579	1633	0	0	0	0	0	0	1657647575904
1579	1633	0	0	0	0	0	0	1657647576924
1578	1633	0	0	0	0	0	0	1657647577944
1578	1633	0	0	0	0	0	0	1657647578964
1578	1633	0	0	0	0	0	0	1657647579984
1577	1633	0	0	0	0	0	0	1657647581004
1575	1633	0	0	0	0	0	0	1657647582024
1576	1633	0	0	0	0	0	0	1657647583044
1576	1633	0	0	0	0	0	0	1657647584064
1577	1633	0	0	0	0	0	0	1657647585084
1577	1633	0	0	0	0	0	0	1657647586104
1576	1633	0	0	0	0	0	0	1657647587124
1577	1633	0	0	0	0	0	0	1657647588144
1577	1633	0	0	0	0	0	0	1657647589164
1576	1633	0	0	0	0	0	0	1657647590184
1575	1633	0	0	0	0	0	0	1657647591204
1575	1633	0	0	0	0	0	0	1657647592224
1576	1633	0	0	0	0	0	0	1657647593244
1576	1632	0	0	0	0	0	0	1657647594264
1576	1632	0	0	0	0	0	0	1657647595284
1576	1632	0	0	0	0	0	0	1657647596304
1576	1632	0	0	0	0	0	0	1657647597324
1575	1632	0	0	0	0	0	0	1657647598344
1573	1632	0	0	0	0	0	0	1657647599364
1572	1632	0	0	0	0	0	0	1657647600384
1572	1632	0	0	0	0	0	0	1657647601404
1573	1632	0	0	0	0	0	0	1657647602424
1573	1632	0	0	0	0	0	0	1657647603444
1574	1632	0	0	0	0	0	0	1657647604464
1574	1632	0	0	0	0	0	0	1657647605484
1575	1632	0	0	0	0	0	0	1657647606504
1576	1632	0	0	0	0	0	0	1657647607524
1575	1632	0	0	0	0	0	0	1657647608544
1573	1632	0	0	0	0	0	0	1657647609564
1573	1632	0	0	0	0	0	0	1657647610584
1575	1632	0	0	0	0	0	0	1657647611604
1574	1632	0	0	0	0	0	0	1657647612624
1575	1632	0	0	0	0	0	0	1657647613644
1575	1632	0	0	0	0	0	0	1657647614664
1574	1632	0	0	0	0	0	0	1657647615684
1573	1632	0	0	0	0	0	0	1657647616704
1573	1632	0	0	0	0	0	0	1657647617724
1573	1632	0	0	0	0	0	0	1657647618744
1575	1632	0	0	0	0	0	0	1657647619764
1575	1632	0	0	0	0	0	0	1657647620784
1574	1632	0	0	0	0	0	0	1657647621804
1573	1632	0	0	0	0	0	0	1657647622824
1573	1632	0	0	0	0	0	0	1657647623844
1572	1632	0	0	0	0	0	0	1657647624864
