src_subject_id,session_id,tDCS_Protocol,param_task_name,temp_Medoc,stimulation_temp,param_trigger_onset,param_start_biopac,Task_duration,Ramp_up_down,anchor_start_time,ITI_onset,ITI_biopac,Difference_between_ITI_onset_biopac,end_jitter_start_pre_cue,ITI_duration,first_jitters_jitter_pre_cue,event_cue_onset,event_cue_biopac,end_event_cue,duration_cue,duration_cue_predetermined,ISI01_onset,ISI01_biopac,ISI01_difference_between_onset_biopac,end_jitter_before_stimulation,ISI_jitter_before_stimulation_duration,pre_stimulation_durations,delay_between_medoc,event03_stimulus_displayonset,event03_stimulus_biopac,end_stimulation,duration_stimulation,event03_stimulus_P_trigger,ISI03_onset,ISI03_biopac,end_jitter_after_stimulation,ISI_jitter_after_stimulation_duration,post_stim_fixation_durations,event_rating_actual_displayonset,event_rating_actual_RT,event_rating_actual_responseonset,event_rating_actual_biopac,event_rating_actual_angle,param_end_instruct_onset,param_end_biopac,param_experiment_duration
2,2,Cathodal_Negative Social Modelling,pain,165,46.8,3825014.3310665,3825014.3368687,10,1.5,3825022.1636812,3825022.169586,3825022.1700437,0.000457699876278639,3825026.6642412,4.49465519981459,4.5,3825026.6713672,3825026.6716749,3825028.6642389,1.99256399972364,2,3825028.6684951,3825028.6689233,0.000428200233727694,3825035.164134,6.4956388999708,6.5,0.047382699791342,3825035.2113841,3825035.2115557,3825048.1641121,13.0004289997742,Command Recieved: TRIGGER_AND_Response: RESULT_OK,3825048.1760064,3825048.1763464,3825056.1641096,7.98810319975019,8,3825056.1988301,2.49293960025534,3825058.6917697,3825056.1989187,43.4664635442007,3825502.8547428,3825502.8554069,488.523676299956
2,2,Cathodal_Negative Social Modelling,pain,175,47.8,3825014.3310665,3825014.3368687,10,1.5,3825062.482799,3825062.4871585,3825062.4875157,0.000357199925929308,3825068.4829898,5.99583130003884,6,3825068.4876283,3825068.4879994,3825070.4831481,1.99514869973063,2,3825070.4870759,3825070.4874737,0.000397800002247095,3825077.4831638,6.99608789989725,7,0.0247908001765609,3825077.5079352,3825077.508108,3825090.4831533,13.0003511998802,Command Recieved: TRIGGER_AND_Response: RESULT_OK,3825090.490369,3825090.4907938,3825096.4831471,5.99277810007334,6,3825096.4969937,2.06342720007524,3825098.5604209,3825096.4970854,60.2249550946241,3825502.8547428,3825502.8554069,488.523676299956
2,2,Cathodal_Negative Social Modelling,pain,165,46.8,3825014.3310665,3825014.3368687,10,1.5,3825102.5405196,3825102.5436764,3825102.5440139,0.000337500125169754,3825108.0407017,5.49702529981732,5.5,3825108.0449883,3825108.0453185,3825110.0407884,1.9954698998481,2,3825110.044957,3825110.0453028,0.000345800071954727,3825115.54081,5.49585300032049,5.5,0.043531000148505,3825115.5843417,3825115.5845526,3825128.5408063,13.0002847001888,Command Recieved: TRIGGER_AND_Response: RESULT_OK,3825128.5455709,3825128.5459366,3825136.5408098,7.99523889971897,8,3825136.5480287,2.82629879983142,3825139.3743275,3825136.5481353,34.6498723661251,3825502.8547428,3825502.8554069,488.523676299956
2,2,Cathodal_Negative Social Modelling,pain,165,46.8,3825014.3310665,3825014.3368687,10,1.5,3825142.5889079,3825142.5930699,3825142.5934304,0.000360500067472458,3825146.589098,3.99602810014039,4,3825146.5936426,3825146.5939985,3825148.5890951,1.99509659968317,2,3825148.593289,3825148.5936787,0.000389699824154377,3825153.5891047,4.99581569992006,5,0.0263022999279201,3825153.6154934,3825153.615698,3825166.5891136,13.000203399919,Command Recieved: TRIGGER_AND_Response: RESULT_OK,3825166.5933606,3825166.5936803,3825176.5891079,9.99574729986489,10,3825176.5954828,1.6148854997009,3825178.2103683,3825176.5955969,35.0930886763952,3825502.8547428,3825502.8554069,488.523676299956
2,2,Cathodal_Negative Social Modelling,pain,175,47.8,3825014.3310665,3825014.3368687,10,1.5,3825182.6201665,3825182.6269089,3825182.6275671,0.000658199656754732,3825187.1205592,4.49365029996261,4.5,3825187.1267933,3825187.1274221,3825189.1208153,1.99339319998398,2,3825189.1261367,3825189.1267159,0.000579199753701687,3825195.1207971,5.99466039985418,6,0.0456479000858963,3825195.1664548,3825195.16692,3825208.1208021,13.0006337999366,Command Recieved: TRIGGER_AND_Response: RESULT_OK,3825208.1263786,3825208.1269683,3825216.6208024,8.49442380014807,8.5,3825216.6338019,2.04302940005437,3825218.6768313,3825216.6340101,49.3335965426652,3825502.8547428,3825502.8554069,488.523676299956
2,2,Cathodal_Negative Social Modelling,pain,175,47.8,3825014.3310665,3825014.3368687,10,1.5,3825222.692241,3825222.6956228,3825222.6958926,0.000269799958914518,3825226.6923442,3.996721399948,4,3825226.6965574,3825226.6968698,3825228.6923233,1.99545350018889,2,3825228.6964775,3825228.6968131,0.000335600227117538,3825233.6923354,4.99585790000856,5,0.031544900033623,3825233.724068,3825233.7242276,3825246.6923264,13.0000831000507,Command Recieved: TRIGGER_AND_Response: RESULT_OK,3825246.6966024,3825246.6969311,3825256.6923396,9.99573720013723,10,3825256.6979682,1.91217590030283,3825258.6101441,3825256.69802,51.2360555837448,3825502.8547428,3825502.8554069,488.523676299956
2,2,Cathodal_Negative Social Modelling,pain,165,46.8,3825014.3310665,3825014.3368687,10,1.5,3825262.7168216,3825262.7201312,3825262.7203498,0.000218600034713745,3825268.7168734,5.99674220010638,6,3825268.7210701,3825268.7213403,3825270.7168763,1.99553600000218,2,3825270.7205863,3825270.7208813,0.000295000150799751,3825275.7168734,4.99628710001707,5,0.0535675999708474,3825275.7706371,3825275.7707587,3825288.7168806,13.0000559999608,Command Recieved: TRIGGER_AND_Response: RESULT_OK,3825288.7210557,3825288.7213268,3825296.7168755,7.99581980006769,8,3825296.722057,1.46881070034578,3825298.1908677,3825296.7221075,46.9121853999891,3825502.8547428,3825502.8554069,488.523676299956
2,2,Cathodal_Negative Social Modelling,pain,175,47.8,3825014.3310665,3825014.3368687,10,1.5,3825302.7382399,3825302.7436931,3825302.7439461,0.000253000296652317,3825307.7382904,4.99459729995579,5,3825307.7426831,3825307.7429517,3825309.7382902,1.99533850001171,2,3825309.7425684,3825309.7428485,0.000280099920928478,3825316.2382925,6.49572409968823,6.5,0.0185223002918065,3825316.2569644,3825316.2570728,3825329.2383003,13.0000583003275,Command Recieved: TRIGGER_AND_Response: RESULT_OK,3825329.2426811,3825329.2429513,3825336.7382971,7.49561600014567,7.5,3825336.7434507,1.44695070013404,3825338.1904014,3825336.7434997,52.819176163791,3825502.8547428,3825502.8554069,488.523676299956
2,2,Cathodal_Negative Social Modelling,pain,175,47.8,3825014.3310665,3825014.3368687,10,1.5,3825342.7602499,3825342.7635209,3825342.7637589,0.000237999949604273,3825347.760299,4.99677809979767,5,3825347.7643545,3825347.7646389,3825349.7603029,1.99566400004551,2,3825349.7640366,3825349.7643236,0.000287000089883804,3825355.2603209,5.49628429999575,5.5,0.0301636997610331,3825355.2906558,3825355.2907972,3825368.2603063,13.0000531999394,Command Recieved: TRIGGER_AND_Response: RESULT_OK,3825368.2644111,3825368.2647074,3825376.760319,8.49590789992362,8.5,3825376.7661891,1.55770629970357,3825378.3238954,3825376.7662322,53.8695261904907,3825502.8547428,3825502.8554069,488.523676299956
2,2,Cathodal_Negative Social Modelling,pain,165,46.8,3825014.3310665,3825014.3368687,10,1.5,3825382.7837264,3825382.7872508,3825382.7874829,0.000232100021094084,3825387.7837767,4.99652589997277,5,3825387.7879892,3825387.7882744,3825389.7837795,1.99550510011613,2,3825389.7877617,3825389.788048,0.000286300200968981,3825395.283778,5.49601630028337,5.5,0.0147321000695229,3825395.2987058,3825395.2988288,3825408.2837803,13.0000517000444,Command Recieved: TRIGGER_AND_Response: RESULT_OK,3825408.2879416,3825408.2882188,3825416.7837845,8.49584289966151,8.5,3825416.7890795,2.73466349998489,3825419.523743,3825416.789131,45.0833999112771,3825502.8547428,3825502.8554069,488.523676299956
