src_subject_id,session_id,tDCS_Protocol,param_task_name,temp_Medoc,stimulation_temp,param_trigger_onset,param_start_biopac,Task_duration,Ramp_up_down,anchor_start_time,ITI_onset,ITI_biopac,Difference_between_ITI_onset_biopac,end_jitter_start_pre_cue,ITI_duration,first_jitters_jitter_pre_cue,event_cue_onset,event_cue_biopac,end_event_cue,duration_cue,duration_cue_predetermined,ISI01_onset,ISI01_biopac,ISI01_difference_between_onset_biopac,end_jitter_before_stimulation,ISI_jitter_before_stimulation_duration,pre_stimulation_durations,delay_between_medoc,event03_stimulus_displayonset,event03_stimulus_biopac,end_stimulation,duration_stimulation,event03_stimulus_P_trigger,ISI03_onset,ISI03_biopac,end_jitter_after_stimulation,ISI_jitter_after_stimulation_duration,post_stim_fixation_durations,event_rating_actual_displayonset,event_rating_actual_RT,event_rating_actual_responseonset,event_rating_actual_biopac,event_rating_actual_angle,param_end_instruct_onset,param_end_biopac,param_experiment_duration
10,3,Cathodal_Positive Social Modelling,pain,177,48,1498509.6640104,1498509.6648868,10,1.5,1498517.4695922,1498517.4736992,1498517.4741042,0.000405000057071447,1498522.9698353,5.49613610003144,5.5,1498522.9742946,1498522.9747464,1498524.9699086,1.99516219994985,2,1498524.9737297,1498524.9741243,0.000394599977880716,1498530.9698945,5.99616479990073,6,0.0328838999848813,1498531.002712,1498531.0029774,1498543.9699273,13.0003319999669,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1498543.9740305,1498543.9744479,1498551.4699153,7.49588479986414,7.5,1498551.4785253,1.29176529985853,1498552.7702906,1498551.478737,99.9777126201506,1498997.7299298,1498997.7303609,488.06591939996
10,3,Cathodal_Positive Social Modelling,pain,159,46.2,1498509.6640104,1498509.6648868,10,1.5,1498557.4947115,1498557.4979646,1498557.4982044,0.000239799963310361,1498561.9947923,4.49682769994251,4.5,1498561.9990057,1498561.9992666,1498563.9948962,1.9956296000164,2,1498563.9987961,1498563.9991056,0.00030949991196394,1498569.4949071,5.49611099995673,5.5,0.0188370998948812,1498569.5137548,1498569.513899,1498582.4949134,13.0001993998885,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1498582.4990392,1498582.4993138,1498591.4949062,8.99586700019427,9,1498591.5006031,1.58621399989352,1498593.0868171,1498591.5006455,20.004303627671,1498997.7299298,1498997.7303609,488.06591939996
10,3,Cathodal_Positive Social Modelling,pain,177,48,1498509.6640104,1498509.6648868,10,1.5,1498597.5157368,1498597.5196588,1498597.5198742,0.000215400010347366,1498603.5157885,5.9961296999827,6,1498603.5205404,1498603.5207864,1498605.5158469,1.99506049999036,2,1498605.5202527,1498605.5205423,0.000289600109681487,1498612.5158432,6.99559050006792,7,0.0388982999138534,1498612.5548709,1498612.555015,1498625.5158392,13.0001004999503,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1498625.5204031,1498625.5207064,1498631.5158528,5.99544970015995,6,1498631.5212216,1.64657040010206,1498633.167792,1498631.5212618,98.3696780353118,1498997.7299298,1498997.7303609,488.06591939996
10,3,Cathodal_Positive Social Modelling,pain,159,46.2,1498509.6640104,1498509.6648868,10,1.5,1498637.5366245,1498637.5398263,1498637.5400427,0.00021640001796186,1498643.5366784,5.99685209989548,6,1498643.5409102,1498643.5411695,1498645.536721,1.99555150000378,2,1498645.5405976,1498645.5408686,0.00027099996805191,1498652.5367178,6.99612020002678,7,0.0483504999428988,1498652.5851764,1498652.585298,1498665.5367219,13.0000956000295,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1498665.5408154,1498665.5410667,1498671.5367134,5.99589799996465,6,1498671.5421021,1.51097940001637,1498673.0530815,1498671.5421405,12.2315009212302,1498997.7299298,1498997.7303609,488.06591939996
10,3,Cathodal_Positive Social Modelling,pain,159,46.2,1498509.6640104,1498509.6648868,10,1.5,1498677.5574695,1498677.5606549,1498677.5608685,0.000213599996641278,1498682.0575204,4.49686549999751,4.5,1498682.0617331,1498682.0619913,1498684.057526,1.99553470010869,2,1498684.0614341,1498684.0616904,0.00025629997253418,1498690.0575307,5.99609660007991,6,0.0306786999572068,1498690.0883374,1498690.0884416,1498703.0575301,13.0000575999729,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1498703.0616828,1498703.0619442,1498711.5575282,8.49584540002979,8.5,1498711.5630192,1.59004859998822,1498713.1530678,1498711.56306,12.354207890105,1498997.7299298,1498997.7303609,488.06591939996
10,3,Cathodal_Positive Social Modelling,pain,177,48,1498509.6640104,1498509.6648868,10,1.5,1498717.5787486,1498717.5822462,1498717.5824806,0.00023440015502274,1498721.5788037,3.99655749998055,4,1498721.5829539,1498721.5832451,1498723.5788061,1.99556099995971,2,1498723.5827376,1498723.5829962,0.000258600106462836,1498730.5788077,6.99607009999454,7,0.0225911000743508,1498730.6015202,1498730.6016249,1498743.5788073,13.0000563999638,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1498743.5829911,1498743.5832519,1498751.5788121,7.99582100007683,8,1498751.5843281,1.46856199996546,1498753.0528901,1498751.5843689,98.0758963348383,1498997.7299298,1498997.7303609,488.06591939996
10,3,Cathodal_Positive Social Modelling,pain,177,48,1498509.6640104,1498509.6648868,10,1.5,1498757.6001777,1498757.6048132,1498757.6050208,0.000207599950954318,1498763.1002297,5.49541650013998,5.5,1498763.104847,1498763.1050788,1498765.100224,1.9951451998204,2,1498765.104527,1498765.104764,0.000236999941989779,1498771.1002333,5.99570629978552,6,0.036397899966687,1498771.1367629,1498771.136863,1498784.1002554,13.0000755998772,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1498784.1045597,1498784.104801,1498791.6002529,7.49569320003502,7.5,1498791.6055302,1.4115954998415,1498793.0171257,1498791.6055741,71.5257266949116,1498997.7299298,1498997.7303609,488.06591939996
10,3,Cathodal_Positive Social Modelling,pain,159,46.2,1498509.6640104,1498509.6648868,10,1.5,1498797.6210348,1498797.6242933,1498797.6245103,0.000217000022530556,1498803.621089,5.99679569993168,6,1498803.6253061,1498803.6255471,1498805.6210917,1.99554459983483,2,1498805.6249937,1498805.62524,0.000246299896389246,1498812.1210915,6.49609779985622,6.5,0.0310042998753488,1498812.1522334,1498812.1523344,1498825.1210901,13.0000532998238,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1498825.1250419,1498825.1253116,1498831.6210908,6.49604890006594,6.5,1498831.6264932,1.55942260008305,1498833.1859158,1498831.6265334,15.2764738192933,1498997.7299298,1498997.7303609,488.06591939996
10,3,Cathodal_Positive Social Modelling,pain,177,48,1498509.6640104,1498509.6648868,10,1.5,1498837.6420794,1498837.6455845,1498837.6457998,0.000215300126001239,1498842.1421324,4.49654790014029,4.5,1498842.1462798,1498842.1465156,1498844.1421314,1.99561580014415,2,1498844.1460187,1498844.1462625,0.000243799993768334,1498850.142136,5.99611730012111,6,0.0322534001898021,1498850.1745129,1498850.1746109,1498863.142138,13.0000564001966,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1498863.1463082,1498863.1465616,1498871.642141,8.49583279993385,8.5,1498871.6476627,2.88587440014817,1498874.5335371,1498871.6477032,58.3602184447645,1498997.7299298,1498997.7303609,488.06591939996
10,3,Cathodal_Positive Social Modelling,pain,177,48,1498509.6640104,1498509.6648868,10,1.5,1498877.6630791,1498877.6665666,1498877.6667877,0.000221099937334657,1498883.1631566,5.49658999987878,5.5,1498883.1677821,1498883.1680456,1498885.1631371,1.99509149999358,2,1498885.1671423,1498885.1673993,0.000257000094279647,1498891.6631371,6.49599480000325,6.5,0.0325335999950767,1498891.6957924,1498891.6958898,1498904.6631403,13.0000585999805,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1498904.6678005,1498904.668022,1498911.6631388,6.99533830001019,7,1498911.6690954,2.28312109992839,1498913.9522165,1498911.6691371,97.3979277765922,1498997.7299298,1498997.7303609,488.06591939996
10,3,Cathodal_Positive Social Modelling,pain,159,46.2,1498509.6640104,1498509.6648868,10,1.5,1498917.6852619,1498917.6884081,1498917.6886156,0.000207500066608191,1498921.685314,3.99690589983948,4,1498921.689492,1498921.6897448,1498923.6853201,1.99557529995218,2,1498923.6892546,1498923.6894899,0.000235299812629819,1498929.1853202,5.49606559984386,5.5,0.0466790001373738,1498929.2321491,1498929.2322523,1498942.185319,13.0000545999501,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1498942.1894359,1498942.1896787,1498951.6853186,9.49588269996457,9.5,1498951.6903999,1.04330040002242,1498952.7337003,1498951.6904395,23.2497931626746,1498997.7299298,1498997.7303609,488.06591939996
10,3,Cathodal_Positive Social Modelling,pain,159,46.2,1498509.6640104,1498509.6648868,10,1.5,1498957.7053862,1498957.708675,1498957.7088882,0.000213200226426125,1498963.2054383,5.49676330015063,5.5,1498963.20962,1498963.209883,1498965.2054441,1.99556110007688,2,1498965.209339,1498965.2095973,0.000258299987763166,1498970.2054463,4.99610730004497,5,0.0204551999922842,1498970.2260214,1498970.226121,1498983.2054452,13.0000561000779,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1498983.2096093,1498983.2098653,1498991.7054442,8.49583490006626,8.5,1498991.7108982,1.32431559986435,1498993.0352138,1498991.7109403,27.9484344892953,1498997.7299298,1498997.7303609,488.06591939996
