src_subject_id,session_id,tDCS_Protocol,param_task_name,temp_Medoc,stimulation_temp,param_trigger_onset,param_start_biopac,Task_duration,Ramp_up_down,anchor_start_time,ITI_onset,ITI_biopac,Difference_between_ITI_onset_biopac,end_jitter_start_pre_cue,ITI_duration,first_jitters_jitter_pre_cue,event_cue_onset,event_cue_biopac,end_event_cue,duration_cue,duration_cue_predetermined,ISI01_onset,ISI01_biopac,ISI01_difference_between_onset_biopac,end_jitter_before_stimulation,ISI_jitter_before_stimulation_duration,pre_stimulation_durations,delay_between_medoc,event03_stimulus_displayonset,event03_stimulus_biopac,end_stimulation,duration_stimulation,event03_stimulus_P_trigger,ISI03_onset,ISI03_biopac,end_jitter_after_stimulation,ISI_jitter_after_stimulation_duration,post_stim_fixation_durations,event_rating_actual_displayonset,event_rating_actual_RT,event_rating_actual_responseonset,event_rating_actual_biopac,event_rating_actual_angle,param_end_instruct_onset,param_end_biopac,param_experiment_duration
20,4,Anodal_Positive Social Modelling,pain,156,45.9,253475.9151141,253475.915901,10,1.5,253483.7194896,253483.7234171,253483.7238603,0.000443199998699129,253489.7197469,5.99632979999296,6,253489.7242898,253489.724621,253491.7197899,1.99516890000086,2,253491.7241136,253491.7245146,0.000400999997509643,253497.219768,5.49565440000151,5.5,0.0418198999832384,253497.2615261,253497.2617499,253510.2197971,13.0003052999964,Command Recieved: TRIGGER_AND_Response: RESULT_OK,253510.2240319,253510.2244039,253517.7197822,7.49575030000415,7.5,253517.7281735,2.49558899999829,253520.2237625,253517.7284022,32.7860010982376,253963.978221,253963.9786294,488.063106899994
20,4,Anodal_Positive Social Modelling,pain,170,47.3,253475.9151141,253475.915901,10,1.5,253523.7440138,253523.7471459,253523.7473739,0.000227999989874661,253527.7440886,3.99694270000327,4,253527.7483178,253527.7485967,253529.7441795,1.99558280000929,2,253529.747805,253529.7481146,0.00030960000003688,253534.7441934,4.99638840000262,5,0.0151355000270996,253534.7593332,253534.7594714,253547.7441812,13.0001646000019,Command Recieved: TRIGGER_AND_Response: RESULT_OK,253547.7482667,253547.748568,253557.7441885,9.99592180000036,10,253557.7498675,4.00721339997835,253561.7570809,253557.7499174,37.6327440294659,253963.978221,253963.9786294,488.063106899994
20,4,Anodal_Positive Social Modelling,pain,156,45.9,253475.9151141,253475.915901,10,1.5,253563.764945,253563.768247,253563.7684741,0.000227100012125447,253569.765,5.996753000014,6,253569.7690396,253569.7693376,253571.7650613,1.99572369997622,2,253571.7688717,253571.769178,0.000306299974909052,253578.2650581,6.49618639997789,6.5,0.0464979000098538,253578.3116576,253578.3118155,253591.2650596,13.0001117000065,Command Recieved: TRIGGER_AND_Response: RESULT_OK,253591.2688944,253591.269221,253597.7650655,6.4961710999778,6.5,253597.7702216,2.95317819999764,253600.7233998,253597.7702721,31.6237679035871,253963.978221,253963.9786294,488.063106899994
20,4,Anodal_Positive Social Modelling,pain,170,47.3,253475.9151141,253475.915901,10,1.5,253603.7862579,253603.7898975,253603.7901236,0.000226099975407124,253609.7863095,5.99641199997859,6,253609.7905866,253609.7908627,253611.7863483,1.99548559999675,2,253611.7903692,253611.790677,0.000307800015434623,253618.7863509,6.99598169999081,7,0.0320972999907099,253618.8185545,253618.8186786,253631.7863415,13.0000813000079,Command Recieved: TRIGGER_AND_Response: RESULT_OK,253631.79033,253631.7906003,253637.7863371,5.99600710000959,6,253637.7918906,2.68414830000256,253640.4760389,253637.7919395,34.939310204677,253963.978221,253963.9786294,488.063106899994
20,4,Anodal_Positive Social Modelling,pain,156,45.9,253475.9151141,253475.915901,10,1.5,253643.8081144,253643.8113108,253643.8115224,0.000211600010516122,253648.3081651,4.49685429999954,4.5,253648.3124693,253648.312763,253650.3081673,1.99540430001798,2,253650.3117731,253650.3120641,0.000291000003926456,253656.8081698,6.49639670000761,6.5,0.0329626000020653,253656.8412834,253656.8413984,253669.8081719,13.0000553999853,Command Recieved: TRIGGER_AND_Response: RESULT_OK,253669.8123279,253669.812611,253677.8081721,7.99584419999155,8,253677.8133384,3.49164329998894,253681.3049817,253677.8133891,11.8243313803267,253963.978221,253963.9786294,488.063106899994
20,4,Anodal_Positive Social Modelling,pain,156,45.9,253475.9151141,253475.915901,10,1.5,253683.8283661,253683.831254,253683.8314651,0.000211100006708875,253689.3284174,5.49716339999577,5.5,253689.3324311,253689.3327095,253691.3284187,1.99570919998223,2,253691.3320554,253691.332324,0.000268599978880957,253696.3284224,4.99636699998518,5,0.0218282999994699,253696.3503826,253696.3504901,253709.3284194,13.0000512000115,Command Recieved: TRIGGER_AND_Response: RESULT_OK,253709.3322715,253709.3325494,253717.8284587,8.49618720001308,8.5,253717.8337093,3.82248609999078,253721.6561954,253717.833794,8.88065915052024,253963.978221,253963.9786294,488.063106899994
20,4,Anodal_Positive Social Modelling,pain,170,47.3,253475.9151141,253475.915901,10,1.5,253723.8487889,253723.8516551,253723.8518622,0.000207100005354732,253727.8488378,3.99718269999721,4,253727.8527779,253727.8530478,253729.848845,1.99579720001202,2,253729.8528412,253729.8531087,0.000267499999608845,253735.3488425,5.49600130002364,5.5,0.032872200012207,253735.3818552,253735.3819668,253748.3488467,13.0000558000174,Command Recieved: TRIGGER_AND_Response: RESULT_OK,253748.3530083,253748.3532525,253757.8488445,9.49583619998884,9.5,253757.8540472,3.91701699999976,253761.7710642,253757.8540898,42.6569624613281,253963.978221,253963.9786294,488.063106899994
20,4,Anodal_Positive Social Modelling,pain,156,45.9,253475.9151141,253475.915901,10,1.5,253763.8701462,253763.8736252,253763.8738412,0.000215999985812232,253767.8701974,3.99657220000518,4,253767.8746895,253767.8749602,253769.870201,1.99524080002448,2,253769.874363,253769.8746493,0.000286299997242168,253774.870202,4.99583899998106,5,0.0530881000158843,253774.9234307,253774.9235406,253787.8702047,13.0000561000197,Command Recieved: TRIGGER_AND_Response: RESULT_OK,253787.8744651,253787.8747294,253797.8702036,9.99573850000161,10,253797.8754196,3.8955483000027,253801.7709679,253797.8754711,29.2573990572899,253963.978221,253963.9786294,488.063106899994
20,4,Anodal_Positive Social Modelling,pain,170,47.3,253475.9151141,253475.915901,10,1.5,253803.8913816,253803.8942847,253803.8944897,0.000204999989364296,253809.3914339,5.49714919997496,5.5,253809.3954648,253809.3957541,253811.3914366,1.99568250001175,2,253811.3953808,253811.395652,0.00027119999867864,253817.391443,5.99606219999259,6,0.0288579000043683,253817.4204362,253817.4205441,253830.3914381,13.000053900003,Command Recieved: TRIGGER_AND_Response: RESULT_OK,253830.3952516,253830.3955112,253837.8914371,7.49618550000014,7.5,253837.8966006,3.79248919998645,253841.6890898,253837.8966441,43.4424924676336,253963.978221,253963.9786294,488.063106899994
20,4,Anodal_Positive Social Modelling,pain,156,45.9,253475.9151141,253475.915901,10,1.5,253843.9122736,253843.9152353,253843.915454,0.000218700006371364,253848.9123239,4.99708860000828,5,253848.9165207,253848.9167885,253850.9123277,1.99553919999744,2,253850.9160231,253850.9162995,0.000276400009170175,253855.9123295,4.99630639998941,5,0.0321168000227772,253855.9445896,253855.9447068,253868.9123296,13.0000536000007,Command Recieved: TRIGGER_AND_Response: RESULT_OK,253868.9165242,253868.9167903,253877.9123286,8.99580440000864,9,253877.9174596,2.07148710000911,253879.9889467,253877.9174996,34.7778313663639,253963.978221,253963.9786294,488.063106899994
