2588	2304	0	0	0	0	0	0	1656086985928
2588	2302	0	0	0	0	0	0	1656086986948
2588	2303	0	0	0	0	0	0	1656086987968
2589	2296	0	0	0	0	0	0	1656086988988
2589	2289	0	0	0	0	0	0	1656086990008
2589	2285	0	0	0	0	0	0	1656086991028
2589	2282	0	0	0	0	0	0	1656086992048
2588	2280	0	0	0	0	0	0	1656086993068
2588	2279	0	0	0	0	0	0	1656086994088
2588	2278	0	0	0	0	0	0	1656086995108
2588	2277	0	0	0	0	0	0	1656086996128
2588	2277	0	0	0	0	0	0	1656086997148
2588	2277	0	0	0	0	0	0	1656086998168
2588	2277	0	0	0	0	0	0	1656086999188
2588	2277	0	0	0	0	0	0	1656087000208
2588	2277	0	0	0	0	0	0	1656087001228
2587	2277	0	0	0	0	0	0	1656087002248
2586	2277	0	0	0	0	0	0	1656087003268
2584	2277	0	0	0	0	0	0	1656087004288
2586	2277	0	0	0	0	0	0	1656087005308
2587	2276	0	0	0	0	0	0	1656087006328
2582	2276	0	0	0	0	0	0	1656087007348
2576	2276	0	0	0	0	0	0	1656087008368
2570	2276	0	0	0	0	0	0	1656087009388
2566	2276	0	0	0	0	0	0	1656087010408
2563	2276	0	0	0	0	0	0	1656087011428
2562	2276	0	0	0	0	0	0	1656087012448
2561	2276	0	0	0	0	0	0	1656087013468
2561	2276	0	0	0	0	0	0	1656087014488
2561	2276	0	0	0	0	0	0	1656087015508
2561	2276	0	0	0	0	0	0	1656087016528
2561	2276	0	0	0	0	0	0	1656087017548
2561	2276	0	0	0	0	0	0	1656087018568
2561	2277	0	0	0	0	0	0	1656087019588
2561	2277	0	0	0	0	0	0	1656087020608
2561	2276	0	0	0	0	0	0	1656087021628
2561	2276	0	0	0	0	0	0	1656087022648
2561	2275	0	0	0	0	0	0	1656087023668
2561	2275	0	0	0	0	0	0	1656087024688
2560	2275	0	0	0	0	0	0	1656087025708
2560	2274	0	0	0	0	0	0	1656087026728
2561	2274	0	0	0	0	0	0	1656087027748
2561	2273	0	0	0	0	0	0	1656087028768
2561	2274	0	0	0	0	0	0	1656087029788
2561	2273	0	0	0	0	0	0	1656087030808
2560	2270	0	0	0	0	0	0	1656087031828
2560	2267	0	0	0	0	0	0	1656087032848
2560	2264	0	0	0	0	0	0	1656087033868
2560	2261	0	0	0	0	0	0	1656087034888
2561	2258	0	0	0	0	0	0	1656087035908
2560	2257	0	0	0	0	0	0	1656087036928
2560	2254	0	0	0	0	0	0	1656087037948
2561	2253	0	0	0	0	0	0	1656087038968
2560	2253	0	0	0	0	0	0	1656087039988
2560	2253	0	0	0	0	0	0	1656087041008
2560	2252	0	0	0	0	0	0	1656087042028
2559	2251	0	0	0	0	0	0	1656087043048
2559	2250	0	0	0	0	0	0	1656087044068
2557	2249	0	0	0	0	0	0	1656087045088
2554	2249	0	0	0	0	0	0	1656087046108
2552	2249	0	0	0	0	0	0	1656087047128
2551	2248	0	0	0	0	0	0	1656087048148
2549	2248	0	0	0	0	0	0	1656087049168
2545	2248	0	0	0	0	0	0	1656087050188
2542	2249	0	0	0	0	0	0	1656087051208
2541	2249	0	0	0	0	0	0	1656087052228
2538	2249	0	0	0	0	0	0	1656087053248
2537	2249	0	0	0	0	0	0	1656087054268
2535	2249	0	0	0	0	0	0	1656087055288
2534	2249	0	0	0	0	0	0	1656087056308
2533	2249	0	0	0	0	0	0	1656087057328
2533	2248	0	0	0	0	0	0	1656087058348
2533	2248	0	0	0	0	0	0	1656087059368
2532	2248	0	0	0	0	0	0	1656087060388
2532	2248	0	0	0	0	0	0	1656087061408
2532	2248	0	0	0	0	0	0	1656087062428
2532	2248	0	0	0	0	0	0	1656087063448
2532	2248	0	0	0	0	0	0	1656087064468
2532	2248	0	0	0	0	0	0	1656087065488
2533	2248	0	0	0	0	0	0	1656087066508
2533	2248	0	0	0	0	0	0	1656087067528
2532	2248	0	0	0	0	0	0	1656087068548
2533	2248	0	0	0	0	0	0	1656087069568
2533	2248	0	0	0	0	0	0	1656087070588
2533	2248	0	0	0	0	0	0	1656087071608
2533	2248	0	0	0	0	0	0	1656087072628
2532	2248	0	0	0	0	0	0	1656087073648
2531	2248	0	0	0	0	0	0	1656087074668
2532	2248	0	0	0	0	0	0	1656087075688
2532	2248	0	0	0	0	0	0	1656087076708
2532	2248	0	0	0	0	0	0	1656087077728
2532	2248	0	0	0	0	0	0	1656087078748
2532	2249	0	0	0	0	0	0	1656087079768
2532	2248	0	0	0	0	0	0	1656087080788
2532	2248	0	0	0	0	0	0	1656087081808
2532	2248	0	0	0	0	0	0	1656087082828
2532	2248	0	0	0	0	0	0	1656087083848
2532	2248	0	0	0	0	0	0	1656087084868
2532	2248	0	0	0	0	0	0	1656087085888
2532	2248	0	0	0	0	0	0	1656087086908
2532	2248	0	0	0	0	0	0	1656087087928
2532	2248	0	0	0	0	0	0	1656087088948
2532	2248	0	0	0	0	0	0	1656087089968
2532	2248	0	0	0	0	0	0	1656087090988
2532	2248	0	0	0	0	0	0	1656087092008
2532	2248	0	0	0	0	0	0	1656087093028
2532	2248	0	0	0	0	0	0	1656087094048
2533	2248	0	0	0	0	0	0	1656087095068
2533	2248	0	0	0	0	0	0	1656087096088
2532	2248	0	0	0	0	0	0	1656087097108
2532	2247	0	0	0	0	0	0	1656087098128
2532	2246	0	0	0	0	0	0	1656087099148
2530	2240	0	0	0	0	0	0	1656087100168
2528	2233	0	0	0	0	0	0	1656087101188
2525	2229	0	0	0	0	0	0	1656087102208
2522	2228	0	0	0	0	0	0	1656087103228
2518	2225	0	0	0	0	0	0	1656087104248
2521	2225	0	0	0	0	0	0	1656087105268
2522	2225	0	0	0	0	0	0	1656087106288
2524	2243	0	0	0	0	0	0	1656087107308
2527	2267	0	0	0	0	0	0	1656087108328
2529	2272	0	0	0	0	0	0	1656087109348
2530	2270	0	0	0	0	0	0	1656087110368
2531	2262	0	0	0	0	0	0	1656087111388
2532	2255	0	0	0	0	0	0	1656087112408
2530	2242	0	0	0	0	0	0	1656087113428
2523	2236	0	0	0	0	0	0	1656087114448
2518	2230	0	0	0	0	0	0	1656087115468
2513	2226	0	0	0	0	0	0	1656087116488
2510	2224	0	0	0	0	0	0	1656087117508
2508	2223	0	0	0	0	0	0	1656087118528
2507	2222	0	0	0	0	0	0	1656087119548
2506	2221	0	0	0	0	0	0	1656087120568
2505	2220	0	0	0	0	0	0	1656087121588
2505	2220	0	0	0	0	0	0	1656087122608
2505	2220	0	0	0	0	0	0	1656087123628
2505	2220	0	0	0	0	0	0	1656087124648
2505	2220	0	0	0	0	0	0	1656087125668
2504	2220	0	0	0	0	0	0	1656087126688
2504	2220	0	0	0	0	0	0	1656087127708
2504	2220	0	0	0	0	0	0	1656087128728
2504	2220	0	0	0	0	0	0	1656087129748
2504	2220	0	0	0	0	0	0	1656087130768
2503	2220	0	0	0	0	0	0	1656087131788
2504	2220	0	0	0	0	0	0	1656087132808
2504	2220	0	0	0	0	0	0	1656087133828
2504	2220	0	0	0	0	0	0	1656087134848
2504	2219	0	0	0	0	0	0	1656087135868
2504	2218	0	0	0	0	0	0	1656087136888
2504	2219	0	0	0	0	0	0	1656087137908
2504	2220	0	0	0	0	0	0	1656087138928
2504	2220	0	0	0	0	0	0	1656087139948
2504	2220	0	0	0	0	0	0	1656087140968
2503	2220	0	0	0	0	0	0	1656087141988
2504	2220	0	0	0	0	0	0	1656087143008
2504	2220	0	0	0	0	0	0	1656087144028
2504	2220	0	0	0	0	0	0	1656087145048
2504	2215	0	0	0	0	0	0	1656087146068
2504	2210	0	0	0	0	0	0	1656087147088
2504	2204	0	0	0	0	0	0	1656087148108
2504	2200	0	0	0	0	0	0	1656087149128
2503	2197	0	0	0	0	0	0	1656087150148
2502	2195	0	0	0	0	0	0	1656087151168
2502	2194	0	0	0	0	0	0	1656087152188
2499	2193	0	0	0	0	0	0	1656087153208
2497	2193	0	0	0	0	0	0	1656087154228
2494	2192	0	0	0	0	0	0	1656087155248
2490	2192	0	0	0	0	0	0	1656087156268
2485	2192	0	0	0	0	0	0	1656087157288
2482	2192	0	0	0	0	0	0	1656087158308
2480	2192	0	0	0	0	0	0	1656087159328
2478	2192	0	0	0	0	0	0	1656087160348
2477	2192	0	0	0	0	0	0	1656087161368
2477	2192	0	0	0	0	0	0	1656087162388
2476	2192	0	0	0	0	0	0	1656087163408
2476	2192	0	0	0	0	0	0	1656087164428
2476	2192	0	0	0	0	0	0	1656087165448
2476	2192	0	0	0	0	0	0	1656087166468
2476	2192	0	0	0	0	0	0	1656087167488
2476	2192	0	0	0	0	0	0	1656087168508
2476	2192	0	0	0	0	0	0	1656087169528
2476	2192	0	0	0	0	0	0	1656087170548
2476	2192	0	0	0	0	0	0	1656087171568
2476	2192	0	0	0	0	0	0	1656087172588
2476	2192	0	0	0	0	0	0	1656087173608
2476	2192	0	0	0	0	0	0	1656087174628
2476	2192	0	0	0	0	0	0	1656087175648
2476	2192	0	0	0	0	0	0	1656087176668
2476	2192	0	0	0	0	0	0	1656087177688
2476	2192	0	0	0	0	0	0	1656087178708
2476	2192	0	0	0	0	0	0	1656087179728
2476	2192	0	0	0	0	0	0	1656087180748
2476	2192	0	0	0	0	0	0	1656087181768
2476	2192	0	0	0	0	0	0	1656087182788
2476	2192	0	0	0	0	0	0	1656087183808
2477	2192	0	0	0	0	0	0	1656087184828
2476	2191	0	0	0	0	0	0	1656087185848
2475	2189	0	0	0	0	0	0	1656087186868
2475	2189	0	0	0	0	0	0	1656087187888
2475	2186	0	0	0	0	0	0	1656087188908
2475	2185	0	0	0	0	0	0	1656087189928
2475	2183	0	0	0	0	0	0	1656087190948
2475	2183	0	0	0	0	0	0	1656087191968
2476	2184	0	0	0	0	0	0	1656087192988
2476	2178	0	0	0	0	0	0	1656087194008
2476	2173	0	0	0	0	0	0	1656087195028
2476	2170	0	0	0	0	0	0	1656087196048
2476	2169	0	0	0	0	0	0	1656087197068
2476	2168	0	0	0	0	0	0	1656087198088
2476	2167	0	0	0	0	0	0	1656087199108
2476	2166	0	0	0	0	0	0	1656087200128
2476	2165	0	0	0	0	0	0	1656087201148
2476	2165	0	0	0	0	0	0	1656087202168
2476	2165	0	0	0	0	0	0	1656087203188
2476	2165	0	0	0	0	0	0	1656087204208
2476	2165	0	0	0	0	0	0	1656087205228
2476	2165	0	0	0	0	0	0	1656087206248
2476	2165	0	0	0	0	0	0	1656087207268
2476	2165	0	0	0	0	0	0	1656087208288
2476	2165	0	0	0	0	0	0	1656087209308
2476	2165	0	0	0	0	0	0	1656087210328
2476	2165	0	0	0	0	0	0	1656087211348
2476	2164	0	0	0	0	0	0	1656087212368
2476	2164	0	0	0	0	0	0	1656087213388
2476	2164	0	0	0	0	0	0	1656087214408
2476	2164	0	0	0	0	0	0	1656087215428
2475	2164	0	0	0	0	0	0	1656087216448
2474	2164	0	0	0	0	0	0	1656087217468
2474	2164	0	0	0	0	0	0	1656087218488
2470	2164	0	0	0	0	0	0	1656087219508
2469	2165	0	0	0	0	0	0	1656087220528
2466	2165	0	0	0	0	0	0	1656087221548
2465	2165	0	0	0	0	0	0	1656087222568
2460	2165	0	0	0	0	0	0	1656087223588
2457	2165	0	0	0	0	0	0	1656087224608
2456	2164	0	0	0	0	0	0	1656087225628
2455	2164	0	0	0	0	0	0	1656087226648
2455	2164	0	0	0	0	0	0	1656087227668
2452	2164	0	0	0	0	0	0	1656087228688
2451	2164	0	0	0	0	0	0	1656087229708
2450	2164	0	0	0	0	0	0	1656087230728
2449	2164	0	0	0	0	0	0	1656087231748
2448	2164	0	0	0	0	0	0	1656087232768
2448	2164	0	0	0	0	0	0	1656087233788
2448	2164	0	0	0	0	0	0	1656087234808
2448	2164	0	0	0	0	0	0	1656087235828
2448	2164	0	0	0	0	0	0	1656087236848
2448	2164	0	0	0	0	0	0	1656087237868
2448	2162	0	0	0	0	0	0	1656087238888
2448	2161	0	0	0	0	0	0	1656087239908
2448	2157	0	0	0	0	0	0	1656087240928
2448	2153	0	0	0	0	0	0	1656087241948
2448	2150	0	0	0	0	0	0	1656087242968
2448	2150	0	0	0	0	0	0	1656087243988
2448	2147	0	0	0	0	0	0	1656087245008
2448	2142	0	0	0	0	0	0	1656087246028
2447	2140	0	0	0	0	0	0	1656087247048
2448	2138	0	0	0	0	0	0	1656087248068
2448	2137	0	0	0	0	0	0	1656087249088
2448	2137	0	0	0	0	0	0	1656087250108
2448	2137	0	0	0	0	0	0	1656087251128
2448	2136	0	0	0	0	0	0	1656087252148
2448	2136	0	0	0	0	0	0	1656087253168
2447	2136	0	0	0	0	0	0	1656087254188
2448	2136	0	0	0	0	0	0	1656087255208
2448	2136	0	0	0	0	0	0	1656087256228
2448	2136	0	0	0	0	0	0	1656087257248
2448	2136	0	0	0	0	0	0	1656087258268
2448	2136	0	0	0	0	0	0	1656087259288
2448	2136	0	0	0	0	0	0	1656087260308
2448	2136	0	0	0	0	0	0	1656087261328
2448	2136	0	0	0	0	0	0	1656087262348
2448	2136	0	0	0	0	0	0	1656087263368
2448	2136	0	0	0	0	0	0	1656087264388
2448	2136	0	0	0	0	0	0	1656087265408
2448	2136	0	0	0	0	0	0	1656087266428
2447	2136	0	0	0	0	0	0	1656087267448
2447	2136	0	0	0	0	0	0	1656087268468
2447	2136	0	0	0	0	0	0	1656087269488
2447	2136	0	0	0	0	0	0	1656087270508
2447	2136	0	0	0	0	0	0	1656087271528
2447	2136	0	0	0	0	0	0	1656087272548
2447	2136	0	0	0	0	0	0	1656087273568
2448	2136	0	0	0	0	0	0	1656087274588
2448	2136	0	0	0	0	0	0	1656087275608
2448	2136	0	0	0	0	0	0	1656087276628
2448	2136	0	0	0	0	0	0	1656087277648
2448	2136	0	0	0	0	0	0	1656087278668
2448	2136	0	0	0	0	0	0	1656087279688
2448	2136	0	0	0	0	0	0	1656087280708
2447	2136	0	0	0	0	0	0	1656087281728
2447	2136	0	0	0	0	0	0	1656087282748
2446	2136	0	0	0	0	0	0	1656087283768
2447	2136	0	0	0	0	0	0	1656087284788
2447	2136	0	0	0	0	0	0	1656087285808
2447	2135	0	0	0	0	0	0	1656087286828
2446	2134	0	0	0	0	0	0	1656087287848
2446	2134	0	0	0	0	0	0	1656087288868
2447	2134	0	0	0	0	0	0	1656087289888
2446	2134	0	0	0	0	0	0	1656087290908
2445	2134	0	0	0	0	0	0	1656087291928
2445	2133	0	0	0	0	0	0	1656087292948
2443	2133	0	0	0	0	0	0	1656087293968
2443	2132	0	0	0	0	0	0	1656087294988
2442	2131	0	0	0	0	0	0	1656087296008
2439	2127	0	0	0	0	0	0	1656087297028
2438	2124	0	0	0	0	0	0	1656087298048
2437	2121	0	0	0	0	0	0	1656087299068
2433	2117	0	0	0	0	0	0	1656087300088
2432	2115	0	0	0	0	0	0	1656087301108
2431	2113	0	0	0	0	0	0	1656087302128
2428	2111	0	0	0	0	0	0	1656087303148
2425	2111	0	0	0	0	0	0	1656087304168
2424	2110	0	0	0	0	0	0	1656087305188
2422	2109	0	0	0	0	0	0	1656087306208
2421	2109	0	0	0	0	0	0	1656087307228
2422	2109	0	0	0	0	0	0	1656087308248
2421	2108	0	0	0	0	0	0	1656087309268
2420	2108	0	0	0	0	0	0	1656087310288
2420	2108	0	0	0	0	0	0	1656087311308
2420	2108	0	0	0	0	0	0	1656087312328
2420	2108	0	0	0	0	0	0	1656087313348
2420	2108	0	0	0	0	0	0	1656087314368
2420	2108	0	0	0	0	0	0	1656087315388
2420	2108	0	0	0	0	0	0	1656087316408
2420	2109	0	0	0	0	0	0	1656087317428
2421	2120	0	0	0	0	0	0	1656087318448
2421	2126	0	0	0	0	0	0	1656087319468
2420	2130	0	0	0	0	0	0	1656087320488
2420	2133	0	0	0	0	0	0	1656087321508
2420	2134	0	0	0	0	0	0	1656087322528
2420	2135	0	0	0	0	0	0	1656087323548
2420	2135	0	0	0	0	0	0	1656087324568
2420	2135	0	0	0	0	0	0	1656087325588
2420	2135	0	0	0	0	0	0	1656087326608
2420	2135	0	0	0	0	0	0	1656087327628
2420	2135	0	0	0	0	0	0	1656087328648
2420	2135	0	0	0	0	0	0	1656087329668
2420	2135	0	0	0	0	0	0	1656087330688
2420	2136	0	0	0	0	0	0	1656087331708
2420	2136	0	0	0	0	0	0	1656087332728
2420	2136	0	0	0	0	0	0	1656087333748
2420	2136	0	0	0	0	0	0	1656087334768
2420	2136	0	0	0	0	0	0	1656087335788
2420	2135	0	0	0	0	0	0	1656087336808
2419	2135	0	0	0	0	0	0	1656087337828
2419	2135	0	0	0	0	0	0	1656087338848
2419	2133	0	0	0	0	0	0	1656087339868
2419	2123	0	0	0	0	0	0	1656087340888
2419	2119	0	0	0	0	0	0	1656087341908
2419	2123	0	0	0	0	0	0	1656087342928
2419	2119	0	0	0	0	0	0	1656087343948
2420	2115	0	0	0	0	0	0	1656087344968
2420	2112	0	0	0	0	0	0	1656087345988
2420	2110	0	0	0	0	0	0	1656087347008
2420	2109	0	0	0	0	0	0	1656087348028
2419	2108	0	0	0	0	0	0	1656087349048
2420	2108	0	0	0	0	0	0	1656087350068
2420	2108	0	0	0	0	0	0	1656087351088
2420	2108	0	0	0	0	0	0	1656087352108
2420	2108	0	0	0	0	0	0	1656087353128
2420	2108	0	0	0	0	0	0	1656087354148
2420	2108	0	0	0	0	0	0	1656087355168
2420	2108	0	0	0	0	0	0	1656087356188
2420	2108	0	0	0	0	0	0	1656087357208
2420	2108	0	0	0	0	0	0	1656087358228
2420	2108	0	0	0	0	0	0	1656087359248
2419	2108	0	0	0	0	0	0	1656087360268
2420	2108	0	0	0	0	0	0	1656087361288
2420	2108	0	0	0	0	0	0	1656087362308
2420	2108	0	0	0	0	0	0	1656087363328
2420	2108	0	0	0	0	0	0	1656087364348
2420	2108	0	0	0	0	0	0	1656087365368
2420	2108	0	0	0	0	0	0	1656087366388
2420	2108	0	0	0	0	0	0	1656087367408
2420	2108	0	0	0	0	0	0	1656087368428
2420	2108	0	0	0	0	0	0	1656087369448
2420	2108	0	0	0	0	0	0	1656087370468
2420	2108	0	0	0	0	0	0	1656087371488
2419	2108	0	0	0	0	0	0	1656087372508
2419	2108	0	0	0	0	0	0	1656087373528
2419	2108	0	0	0	0	0	0	1656087374548
2419	2108	0	0	0	0	0	0	1656087375568
2419	2108	0	0	0	0	0	0	1656087376588
2419	2108	0	0	0	0	0	0	1656087377608
2419	2108	0	0	0	0	0	0	1656087378628
2419	2108	0	0	0	0	0	0	1656087379648
2419	2108	0	0	0	0	0	0	1656087380668
2419	2108	0	0	0	0	0	0	1656087381688
2420	2108	0	0	0	0	0	0	1656087382708
2419	2108	0	0	0	0	0	0	1656087383728
2419	2108	0	0	0	0	0	0	1656087384748
2419	2107	0	0	0	0	0	0	1656087385768
2419	2107	0	0	0	0	0	0	1656087386788
2420	2107	0	0	0	0	0	0	1656087387808
2419	2107	0	0	0	0	0	0	1656087388828
2419	2103	0	0	0	0	0	0	1656087389848
2419	2095	0	0	0	0	0	0	1656087390868
2419	2096	0	0	0	0	0	0	1656087391888
2419	2099	0	0	0	0	0	0	1656087392908
2419	2095	0	0	0	0	0	0	1656087393928
2419	2089	0	0	0	0	0	0	1656087394948
2419	2085	0	0	0	0	0	0	1656087395968
2419	2083	0	0	0	0	0	0	1656087396988
2419	2082	0	0	0	0	0	0	1656087398008
2419	2081	0	0	0	0	0	0	1656087399028
2418	2080	0	0	0	0	0	0	1656087400048
2417	2080	0	0	0	0	0	0	1656087401068
2414	2080	0	0	0	0	0	0	1656087402088
2412	2080	0	0	0	0	0	0	1656087403108
2411	2080	0	0	0	0	0	0	1656087404128
2412	2080	0	0	0	0	0	0	1656087405148
2411	2080	0	0	0	0	0	0	1656087406168
2411	2080	0	0	0	0	0	0	1656087407188
2411	2080	0	0	0	0	0	0	1656087408208
2408	2080	0	0	0	0	0	0	1656087409228
2405	2080	0	0	0	0	0	0	1656087410248
2402	2080	0	0	0	0	0	0	1656087411268
2400	2080	0	0	0	0	0	0	1656087412288
2398	2080	0	0	0	0	0	0	1656087413308
2396	2080	0	0	0	0	0	0	1656087414328
2395	2080	0	0	0	0	0	0	1656087415348
2395	2080	0	0	0	0	0	0	1656087416368
2394	2079	0	0	0	0	0	0	1656087417388
2394	2079	0	0	0	0	0	0	1656087418408
2393	2079	0	0	0	0	0	0	1656087419428
2393	2077	0	0	0	0	0	0	1656087420448
2393	2071	0	0	0	0	0	0	1656087421468
2393	2066	0	0	0	0	0	0	1656087422488
2392	2063	0	0	0	0	0	0	1656087423508
2392	2059	0	0	0	0	0	0	1656087424528
2392	2056	0	0	0	0	0	0	1656087425548
2392	2055	0	0	0	0	0	0	1656087426568
2392	2054	0	0	0	0	0	0	1656087427588
2392	2053	0	0	0	0	0	0	1656087428608
2392	2053	0	0	0	0	0	0	1656087429628
2392	2052	0	0	0	0	0	0	1656087430648
2392	2059	0	0	0	0	0	0	1656087431668
2392	2067	0	0	0	0	0	0	1656087432688
2392	2072	0	0	0	0	0	0	1656087433708
2392	2075	0	0	0	0	0	0	1656087434728
2391	2077	0	0	0	0	0	0	1656087435748
