src_subject_id,session_id,tDCS_Protocol,param_task_name,temp_Medoc,stimulation_temp,param_trigger_onset,param_start_biopac,Task_duration,Ramp_up_down,anchor_start_time,ITI_onset,ITI_biopac,Difference_between_ITI_onset_biopac,end_jitter_start_pre_cue,ITI_duration,first_jitters_jitter_pre_cue,event_cue_onset,event_cue_biopac,end_event_cue,duration_cue,duration_cue_predetermined,ISI01_onset,ISI01_biopac,ISI01_difference_between_onset_biopac,end_jitter_before_stimulation,ISI_jitter_before_stimulation_duration,pre_stimulation_durations,delay_between_medoc,event03_stimulus_displayonset,event03_stimulus_biopac,end_stimulation,duration_stimulation,event03_stimulus_P_trigger,ISI03_onset,ISI03_biopac,end_jitter_after_stimulation,ISI_jitter_after_stimulation_duration,post_stim_fixation_durations,event_rating_actual_displayonset,event_rating_actual_RT,event_rating_actual_responseonset,event_rating_actual_biopac,event_rating_actual_angle,param_end_instruct_onset,param_end_biopac,param_experiment_duration
14,3,Cathodeal Negative Social Modelling,pain,148,45.1,2772410.6437118,2772410.6459939,10,1.5,2772418.4508696,2772418.4573973,2772418.4578468,0.000449500046670437,2772422.9511226,4.49372530030087,4.5,2772422.9584042,2772422.9589795,2772424.9514037,1.99242419982329,2,2772424.9556849,2772424.9561005,0.000415600370615721,2772431.4513191,6.49563420005143,6.5,0.0712672001682222,2772431.5224366,2772431.5226122,2772444.4513131,13.0004417998716,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2772444.4592969,2772444.4596814,2772452.4513098,7.99201290030032,8,2772452.4710157,2.16152009973302,2772454.6325358,2772452.4711218,46.5335364557993,2772898.8201105,2772898.820513,488.176398699638
14,3,Cathodeal Negative Social Modelling,pain,169,47.2,2772410.6437118,2772410.6459939,10,1.5,2772458.5539708,2772458.5575922,2772458.5579577,0.000365499872714281,2772464.5541671,5.99657490011305,6,2772464.558915,2772464.5592993,2772466.5542997,1.9950004001148,2,2772466.5584799,2772466.558865,0.000385100021958351,2772473.5543565,6.99587660003453,7,0.0333231003023684,2772473.5876279,2772473.5878036,2772486.5543547,13.0003810999915,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2772486.5600802,2772486.5605716,2772492.5543635,5.99428329989314,6,2772492.5615281,2.23761849990115,2772494.7991466,2772492.5616586,94.3890968057794,2772898.8201105,2772898.820513,488.176398699638
14,3,Cathodeal Negative Social Modelling,pain,148,45.1,2772410.6437118,2772410.6459939,10,1.5,2772498.5819589,2772498.5860802,2772498.5864786,0.000398399773985147,2772504.0821605,5.49608029983938,5.5,2772504.0868308,2772504.0871959,2772506.082253,1.99505709996447,2,2772506.086457,2772506.0868688,0.000411800108850002,2772511.5822598,5.49580279970542,5.5,0.0309247002005577,2772511.6131557,2772511.6133587,2772524.5822571,13.0002953000367,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2772524.5870472,2772524.5873726,2772532.5822859,7.99523869995028,8,2772532.5892608,2.04252420039847,2772534.631785,2772532.5893681,55.3783758759427,2772898.8201105,2772898.820513,488.176398699638
14,3,Cathodeal Negative Social Modelling,pain,148,45.1,2772410.6437118,2772410.6459939,10,1.5,2772538.6052626,2772538.6086148,2772538.6089832,0.000368400011211634,2772542.6054602,3.99684539996088,4,2772542.6098891,2772542.6102201,2772544.6054806,1.9952605003491,2,2772544.6096148,2772544.609989,0.000374199822545052,2772549.6055001,4.99588529998437,5,0.0384186999872327,2772549.643929,2772549.6441128,2772562.6054764,13.0002115997486,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2772562.6099843,2772562.610355,2772572.6054702,9.99548589996994,10,2772572.6123493,1.95271229976788,2772574.5650616,2772572.6124532,36.1857258110027,2772898.8201105,2772898.820513,488.176398699638
14,3,Cathodeal Negative Social Modelling,pain,169,47.2,2772410.6437118,2772410.6459939,10,1.5,2772578.628318,2772578.6345925,2772578.6353108,0.000718299765139818,2772583.1287401,4.49414760014042,4.5,2772583.134627,2772583.1352785,2772585.1289695,1.99369099969044,2,2772585.13407,2772585.1347327,0.000662699807435274,2772591.1289661,5.99489609990269,6,0.0445169000886381,2772591.1735039,2772591.1740331,2772604.128967,13.000646200031,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2772604.13416,2772604.1348521,2772612.628982,8.49482200015336,8.5,2772612.6436121,2.15497810021043,2772614.7985902,2772612.6438679,59.4066851564369,2772898.8201105,2772898.820513,488.176398699638
14,3,Cathodeal Negative Social Modelling,pain,169,47.2,2772410.6437118,2772410.6459939,10,1.5,2772618.6634871,2772618.6686847,2772618.6689549,0.000270199961960316,2772622.6635908,3.99490609997883,4,2772622.6677495,2772622.6680688,2772624.6635697,1.99550089985132,2,2772624.6674343,2772624.6677663,0.000332000199705362,2772629.6635915,4.99615720007569,5,0.018588799983263,2772629.6823714,2772629.6825372,2772642.663586,13.000096200034,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2772642.6676573,2772642.667981,2772652.663586,9.995928700082,10,2772652.669613,1.76229850016534,2772654.4319115,2772652.6696594,85.2160081842148,2772898.8201105,2772898.820513,488.176398699638
14,3,Cathodeal Negative Social Modelling,pain,148,45.1,2772410.6437118,2772410.6459939,10,1.5,2772658.6859019,2772658.6893388,2772658.6895541,0.000215299893170595,2772664.6859545,5.99661569995806,6,2772664.6902605,2772664.6905234,2772666.685955,1.99543160013855,2,2772666.6898732,2772666.6901462,0.000272999983280897,2772671.6859618,4.99608860025182,5,0.0279401997104287,2772671.7140489,2772671.7141685,2772684.6859593,13.0000542998314,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2772684.6901464,2772684.6904171,2772692.6859627,7.9958162996918,8,2772692.691493,2.8758459999226,2772695.567339,2772692.6915357,58.4095958670941,2772898.8201105,2772898.820513,488.176398699638
14,3,Cathodeal Negative Social Modelling,pain,169,47.2,2772410.6437118,2772410.6459939,10,1.5,2772698.70751,2772698.7107382,2772698.7109605,0.000222299713641405,2772703.7075617,4.99682349991053,5,2772703.7119135,2772703.71217,2772705.707565,1.99539499962702,2,2772705.7115373,2772705.7118049,0.000267599709331989,2772712.2075686,6.4960312996991,6.5,0.0435636998154223,2772712.2512863,2772712.2513893,2772725.2075679,13.0000550998375,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2772725.2117454,2772725.2120111,2772732.7075684,7.49582300009206,7.5,2772732.713148,1.83436109963804,2772734.5475091,2772732.7131936,73.9690369889861,2772898.8201105,2772898.820513,488.176398699638
14,3,Cathodeal Negative Social Modelling,pain,169,47.2,2772410.6437118,2772410.6459939,10,1.5,2772738.7292467,2772738.734612,2772738.7348283,0.000216299667954445,2772743.7292976,4.99468560004607,5,2772743.7338258,2772743.7340892,2772745.7292996,1.9952103998512,2,2772745.7335127,2772745.7337805,0.000267799943685532,2772751.2293058,5.4957930999808,5.5,0.0282315998338163,2772751.2576988,2772751.2578152,2772764.2293037,13.0000539999455,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2772764.2334494,2772764.2336882,2772772.7293048,8.49585539987311,8.5,2772772.7352316,2.02898890012875,2772774.7642205,2772772.7352707,95.5114774160206,2772898.8201105,2772898.820513,488.176398699638
14,3,Cathodeal Negative Social Modelling,pain,148,45.1,2772410.6437118,2772410.6459939,10,1.5,2772778.7519355,2772778.7551641,2772778.7553917,0.000227600336074829,2772783.7519849,4.99682080000639,5,2772783.7561043,2772783.7563932,2772785.7519886,1.99559540022165,2,2772785.7558637,2772785.7561538,0.000290099997073412,2772791.2519916,5.49612789973617,5.5,0.0375643000006676,2772791.2897201,2772791.2898508,2772804.2519913,13.0000527999364,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2772804.2560235,2772804.256299,2772812.7519928,8.49596929969266,8.5,2772812.757142,2.1405167998746,2772814.8976588,2772812.7571829,78.5120519174338,2772898.8201105,2772898.820513,488.176398699638
