src_subject_id,session_id,tDCS_Protocol,param_task_name,temp_Medoc,stimulation_temp,param_trigger_onset,param_start_biopac,Task_duration,Ramp_up_down,anchor_start_time,ITI_onset,ITI_biopac,Difference_between_ITI_onset_biopac,end_jitter_start_pre_cue,ITI_duration,first_jitters_jitter_pre_cue,event_cue_onset,event_cue_biopac,end_event_cue,duration_cue,duration_cue_predetermined,ISI01_onset,ISI01_biopac,ISI01_difference_between_onset_biopac,end_jitter_before_stimulation,ISI_jitter_before_stimulation_duration,pre_stimulation_durations,delay_between_medoc,event03_stimulus_displayonset,event03_stimulus_biopac,end_stimulation,duration_stimulation,event03_stimulus_P_trigger,ISI03_onset,ISI03_biopac,end_jitter_after_stimulation,ISI_jitter_after_stimulation_duration,post_stim_fixation_durations,event_rating_actual_displayonset,event_rating_actual_RT,event_rating_actual_responseonset,event_rating_actual_biopac,event_rating_actual_angle,param_end_instruct_onset,param_end_biopac,param_experiment_duration
14,3,Cathodeal Negative Social Modelling,pain,169,47.2,2773833.0117062,2773833.0124955,10,1.5,2773840.816396,2773840.8204532,2773840.8208742,0.000421000178903341,2773846.3166379,5.49618470016867,5.5,2773846.3211081,2773846.3214688,2773848.3167008,1.99523200001568,2,2773848.3207217,2773848.3211619,0.000440200325101614,2773854.3167141,5.9959924002178,6,0.0216719000600278,2773854.3383518,2773854.3386721,2773867.3167717,13.0003728000447,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2773867.3211563,2773867.3216077,2773874.8167197,7.49556339997798,7.5,2773874.8252382,2.60361010022461,2773877.4288483,2773874.8254397,87.0980895311164,2774321.0809023,2774321.0812675,488.069196099881
14,3,Cathodeal Negative Social Modelling,pain,169,47.2,2773833.0117062,2773833.0124955,10,1.5,2773880.8415677,2773880.8467399,2773880.8469861,0.000246200244873762,2773884.8416412,3.99490129994228,4,2773884.8458267,2773884.8460997,2773886.8417504,1.99565070029348,2,2773886.845817,2773886.846168,0.000350999645888805,2773891.8417748,4.99595779972151,5,0.0363207999616861,2773891.8781489,2773891.8783634,2773904.8417654,13.0001948000863,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2773904.8457444,2773904.8461019,2773914.8417545,9.99601010000333,10,2773914.8479562,1.99481229996309,2773916.8427685,2773914.8479982,92.1793374535954,2774321.0809023,2774321.0812675,488.069196099881
14,3,Cathodeal Negative Social Modelling,pain,148,45.1,2773833.0117062,2773833.0124955,10,1.5,2773920.8633669,2773920.8668972,2773920.8671075,0.000210300087928772,2773926.8634168,5.99651960004121,6,2773926.8677241,2773926.8679804,2773928.8634764,1.9954959996976,2,2773928.8674462,2773928.867728,0.000281800050288439,2773935.3634778,6.49603160005063,6.5,0.0278867003507912,2773935.3914647,2773935.3916264,2773948.3634831,13.0001136003993,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2773948.3675181,2773948.3678394,2773954.8634751,6.49595700018108,6.5,2773954.8690095,2.54071009997278,2773957.4097196,2773954.8690509,36.7722483505079,2774321.0809023,2774321.0812675,488.069196099881
14,3,Cathodeal Negative Social Modelling,pain,169,47.2,2773833.0117062,2773833.0124955,10,1.5,2773960.8849193,2773960.8884112,2773960.8886269,0.000215699896216393,2773964.8849702,3.99655899964273,4,2773964.8893183,2773964.8895791,2773966.8850193,1.9954401999712,2,2773966.8889988,2773966.8892823,0.000283500179648399,2773971.8850139,4.99601510027424,5,0.021231499966234,2773971.9063338,2773971.906455,2773984.8850143,13.0000931997783,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2773984.8893514,2773984.8896238,2773994.8850067,9.99565530009568,10,2773994.8905875,2.36888830037788,2773997.2594758,2773994.8906291,33.6900675259798,2774321.0809023,2774321.0812675,488.069196099881
14,3,Cathodeal Negative Social Modelling,pain,169,47.2,2773833.0117062,2773833.0124955,10,1.5,2774000.9067038,2774000.9135169,2774000.9137519,0.000235000159591436,2774006.9067584,5.99324150010943,6,2774006.9115568,2774006.9118017,2774008.9067601,1.994958399795,2,2774008.9112195,2774008.9114736,0.000254100188612938,2774014.9067623,5.99554280005395,6,0.0246417997404933,2774014.931536,2774014.9316379,2774027.9067627,13.0000559999608,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2774027.9114572,2774027.911725,2774034.90676,6.99530280008912,7,2774034.9121822,2.08277350012213,2774036.9949557,2774034.9122235,54.4773802312041,2774321.0809023,2774321.0812675,488.069196099881
14,3,Cathodeal Negative Social Modelling,pain,148,45.1,2773833.0117062,2773833.0124955,10,1.5,2774040.9274046,2774040.9305988,2774040.9308119,0.000213100109249353,2774045.9274545,4.99685569992289,5,2774045.9317287,2774045.9319879,2774047.9274617,1.99547380022705,2,2774047.9314429,2774047.9317025,0.00025960011407733,2774053.4274611,5.49601819971576,5.5,0.0319468998350203,2774053.4597484,2774053.4599671,2774066.42746,13.000052199699,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2774066.4316632,2774066.4319219,2774074.9274618,8.49579860037193,8.5,2774074.9329862,2.39273620024323,2774077.3257224,2774074.9330278,27.9579871292163,2774321.0809023,2774321.0812675,488.069196099881
14,3,Cathodeal Negative Social Modelling,pain,169,47.2,2773833.0117062,2773833.0124955,10,1.5,2774080.9483447,2774080.9518298,2774080.9520457,0.000215900130569935,2774085.4483972,4.49656740017235,4.5,2774085.4526626,2774085.4529098,2774087.4484003,1.99549049977213,2,2774087.4525967,2774087.4528886,0.000291900243610144,2774093.4484046,5.9958079000935,6,0.0150425001047552,2774093.4635833,2774093.4636929,2774106.4484064,13.0000589000992,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2774106.4526195,2774106.4528648,2774114.9484027,8.49578320002183,8.5,2774114.9538905,2.12171069998294,2774117.0756012,2774114.953935,86.9059419410829,2774321.0809023,2774321.0812675,488.069196099881
14,3,Cathodeal Negative Social Modelling,pain,148,45.1,2773833.0117062,2773833.0124955,10,1.5,2774120.9692207,2774120.9724937,2774120.9726932,0.000199500005692244,2774124.9692744,3.99678069958463,4,2774124.973484,2774124.9737355,2774126.9692765,1.99554099980742,2,2774126.973192,2774126.9734429,0.000250900164246559,2774132.9692754,5.99608340021223,6,0.0274318000301719,2774132.9968768,2774132.9969868,2774145.9692794,13.0000563999638,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2774145.9730945,2774145.9733638,2774154.9692826,8.99618809996173,9,2774154.9748253,2.95307369995862,2774157.927899,2774154.9748652,33.5890168732346,2774321.0809023,2774321.0812675,488.069196099881
14,3,Cathodeal Negative Social Modelling,pain,148,45.1,2773833.0117062,2773833.0124955,10,1.5,2774160.9908332,2774160.9956504,2774160.9958651,0.000214700121432543,2774166.4908903,5.49523989995942,5.5,2774166.4947918,2774166.4950538,2774168.4908899,1.99583610007539,2,2774168.494628,2774168.4949054,0.000277400016784668,2774173.9908914,5.49626339972019,5.5,0.0502088996581733,2774174.0412631,2774174.0413723,2774186.9908918,13.0000560996123,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2774186.9956267,2774186.995879,2774194.9908939,7.99526719981804,8,2774194.9965898,2.67869949992746,2774197.6752893,2774194.9966324,35.1455454997061,2774321.0809023,2774321.0812675,488.069196099881
14,3,Cathodeal Negative Social Modelling,pain,169,47.2,2773833.0117062,2773833.0124955,10,1.5,2774201.0126955,2774201.015878,2774201.0161298,0.000251800287514925,2774206.0127558,4.99687780020759,5,2774206.0169947,2774206.0172303,2774208.0127596,1.99552929960191,2,2774208.0167771,2774208.0170235,0.000246400013566017,2774214.5127732,6.49599609989673,6.5,0.0307408003136516,2774214.5436581,2774214.5437678,2774227.5127527,13.0000551003031,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2774227.5169866,2774227.5172511,2774235.0127498,7.49576319986954,7.5,2774235.0182719,2.74016390042379,2774237.7584358,2774235.0183152,46.6514693769718,2774321.0809023,2774321.0812675,488.069196099881
