src_subject_id,session_id,tDCS_Protocol,param_task_name,temp_Medoc,stimulation_temp,param_trigger_onset,param_start_biopac,Task_duration,Ramp_up_down,anchor_start_time,ITI_onset,ITI_biopac,Difference_between_ITI_onset_biopac,end_jitter_start_pre_cue,ITI_duration,first_jitters_jitter_pre_cue,event_cue_onset,event_cue_biopac,end_event_cue,duration_cue,duration_cue_predetermined,ISI01_onset,ISI01_biopac,ISI01_difference_between_onset_biopac,end_jitter_before_stimulation,ISI_jitter_before_stimulation_duration,pre_stimulation_durations,delay_between_medoc,event03_stimulus_displayonset,event03_stimulus_biopac,end_stimulation,duration_stimulation,event03_stimulus_P_trigger,ISI03_onset,ISI03_biopac,end_jitter_after_stimulation,ISI_jitter_after_stimulation_duration,post_stim_fixation_durations,event_rating_actual_displayonset,event_rating_actual_RT,event_rating_actual_responseonset,event_rating_actual_biopac,event_rating_actual_angle,param_end_instruct_onset,param_end_biopac,param_experiment_duration
14,3,Cathodeal Negative Social Modelling,pain,148,45.1,2774701.5001924,2774701.5009815,10,1.5,2774709.3055536,2774709.3102064,2774709.3106494,0.000442999880760908,2774714.3057813,4.99557489994913,5,2774714.3104141,2774714.3107784,2774716.3058398,1.9950613998808,2,2774716.3101711,2774716.3105541,0.000383000355213881,2774721.3058459,4.99567480012774,5,0.0255809002555907,2774721.3313554,2774721.331595,2774734.3058544,13.0002983002923,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2774734.3099824,2774734.3103748,2774743.3058446,8.99586219992489,9,2774743.3145846,2.50848990026861,2774745.8230745,2774743.3147915,52.5719654439839,2775189.5703442,2775189.5707385,488.070151799824
14,3,Cathodeal Negative Social Modelling,pain,148,45.1,2774701.5001924,2774701.5009815,10,1.5,2774749.3311148,2774749.3345541,2774749.3347845,0.000230399891734123,2774755.3311917,5.9966376000084,6,2774755.3355134,2774755.335771,2774757.3312946,1.99552359990776,2,2774757.3352175,2774757.3354866,0.000269100069999695,2774763.3312931,5.99607559992,6,0.0411521000787616,2774763.3724557,2774763.3725881,2774776.3312884,13.0001706001349,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2774776.3354313,2774776.3357055,2774783.3312904,6.9958591000177,7,2774783.3370543,2.2354850997217,2774785.5725394,2774783.3370945,21.8743667213431,2775189.5703442,2775189.5707385,488.070151799824
14,3,Cathodeal Negative Social Modelling,pain,169,47.2,2774701.5001924,2774701.5009815,10,1.5,2774789.3529068,2774789.3594981,2774789.3597321,0.000233999919146299,2774793.3529575,3.99345940025523,4,2774793.357615,2774793.3578398,2774795.3530121,1.99517229991034,2,2774795.3573367,2774795.3576073,0.000270599965006113,2774801.8530202,6.49568350007758,6.5,0.028717199806124,2774801.8818348,2774801.8819832,2774814.8530357,13.000126699917,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2774814.8576882,2774814.8579981,2774823.3530294,8.49534119991586,8.5,2774823.3588228,1.76397969992831,2774825.1228025,2774823.3588592,87.5685188884523,2775189.5703442,2775189.5707385,488.070151799824
14,3,Cathodeal Negative Social Modelling,pain,148,45.1,2774701.5001924,2774701.5009815,10,1.5,2774829.3743239,2774829.377347,2774829.3775937,0.000246699899435043,2774833.374375,3.99702800018713,4,2774833.3786313,2774833.3788774,2774835.3744197,1.99554229993373,2,2774835.3784106,2774835.3786699,0.000259299762547016,2774842.3744335,6.9960229001008,7,0.0231943000108004,2774842.3977194,2774842.3978372,2774855.3744131,13.0000757998787,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2774855.378794,2774855.3790552,2774863.3744408,7.99564679991454,8,2774863.3800314,1.17547610029578,2774864.5555075,2774863.3800731,17.8069738073509,2775189.5703442,2775189.5707385,488.070151799824
14,3,Cathodeal Negative Social Modelling,pain,169,47.2,2774701.5001924,2774701.5009815,10,1.5,2774869.3951507,2774869.3986167,2774869.3988223,0.000205600168555975,2774873.8952136,4.4965968998149,4.5,2774873.8994529,2774873.899691,2774875.8952043,1.99551329994574,2,2774875.8991587,2774875.8994034,0.000244699884206057,2774882.8952106,6.99605190008879,7,0.0511628999374807,2774882.9465183,2774882.946626,2774895.8952068,13.0000537000597,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2774895.8994652,2774895.8997056,2774903.3952071,7.4957419000566,7.5,2774903.4004723,2.53827239992097,2774905.9387447,2774903.4005107,26.565051177078,2775189.5703442,2775189.5707385,488.070151799824
14,3,Cathodeal Negative Social Modelling,pain,169,47.2,2774701.5001924,2774701.5009815,10,1.5,2774909.4155949,2774909.4187664,2774909.4189791,0.000212700106203556,2774914.9156471,5.49688070034608,5.5,2774914.9199129,2774914.9201538,2774916.9156519,1.99549810029566,2,2774916.9197119,2774916.9199573,0.000245400238782167,2774923.4156533,6.49594140006229,6.5,0.0471156998537481,2774923.4629246,2774923.4630366,2774936.415656,13.000057999976,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2774936.4199956,2774936.4202476,2774943.4156556,6.99566000001505,7,2774943.421199,1.85347199998796,2774945.274671,2774943.4212431,66.1695591426618,2775189.5703442,2775189.5707385,488.070151799824
14,3,Cathodeal Negative Social Modelling,pain,148,45.1,2774701.5001924,2774701.5009815,10,1.5,2774949.4360313,2774949.4428414,2774949.4430673,0.000225900206714869,2774955.4360852,5.99324380001053,6,2774955.4409549,2774955.4411977,2774957.4360871,1.99488939996809,2,2774957.4406383,2774957.4408869,0.000248599797487259,2774964.4360896,6.9954512999393,7,0.0313884997740388,2774964.4676048,2774964.4677014,2774977.4360919,13.0000582998618,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2774977.4408306,2774977.4410806,2774983.436091,5.99526040023193,6,2774983.441641,2.33008409989998,2774985.7717251,2774983.4416853,11.4523409119518,2775189.5703442,2775189.5707385,488.070151799824
14,3,Cathodeal Negative Social Modelling,pain,169,47.2,2774701.5001924,2774701.5009815,10,1.5,2774989.4573279,2774989.4605145,2774989.460729,0.000214500352740288,2774994.4573818,4.99686730001122,5,2774994.4616512,2774994.4619041,2774996.4573864,1.99548229994252,2,2774996.4613804,2774996.4616325,0.000252099707722664,2775003.4573882,6.99600779963657,7,0.0394278997555375,2775003.4969492,2775003.4970491,2775016.457385,13.0000545997173,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2775016.4616094,2775016.4618476,2775023.4573861,6.99577670032158,7,2775023.4628817,2.9420109000057,2775026.4048926,2775023.4629233,86.7649849422154,2775189.5703442,2775189.5707385,488.070151799824
14,3,Cathodeal Negative Social Modelling,pain,148,45.1,2774701.5001924,2774701.5009815,10,1.5,2775029.4792078,2775029.4824812,2775029.4826905,0.000209300313144922,2775034.4792623,4.99678110005334,5,2775034.4835621,2775034.4838174,2775036.4792634,1.99544600024819,2,2775036.4833084,2775036.483563,0.000254599843174219,2775042.979267,6.49595860019326,6.5,0.0262900004163384,2775043.0056912,2775043.0057976,2775055.9792656,13.0000546001829,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2775055.9832151,2775055.9834783,2775063.4792653,7.49605019995943,7.5,2775063.4848156,2.05324440030381,2775065.53806,2775063.4848543,4.11490909823725,2775189.5703442,2775189.5707385,488.070151799824
14,3,Cathodeal Negative Social Modelling,pain,169,47.2,2774701.5001924,2774701.5009815,10,1.5,2775069.5009277,2775069.5044511,2775069.504671,0.000219900161027908,2775073.5009793,3.99652820033953,4,2775073.5056526,2775073.5058961,2775075.5009841,1.99508800031617,2,2775075.5052059,2775075.505454,0.000248100142925978,2775082.5009865,6.99578060023487,7,0.0357719999738038,2775082.5368981,2775082.5370064,2775095.5009863,13.0000553997234,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2775095.5056691,2775095.5059242,2775103.5009883,7.99531919974834,8,2775103.5070867,2.45012970035896,2775105.9572164,2775103.5071305,66.8919813039118,2775189.5703442,2775189.5707385,488.070151799824
14,3,Cathodeal Negative Social Modelling,pain,169,47.2,2774701.5001924,2774701.5009815,10,1.5,2775109.5233014,2775109.5265054,2775109.5267257,0.000220300164073706,2775115.0233535,5.49684809986502,5.5,2775115.0275412,2775115.0277867,2775117.0233579,1.99557119980454,2,2775117.027301,2775117.0275419,0.000240900088101625,2775124.0233589,6.99605790013447,7,0.04453120008111,2775124.0680334,2775124.0681405,2775137.0233596,13.000055400189,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2775137.0275588,2775137.0277932,2775143.523361,6.49580220039934,6.5,2775143.5289629,2.19237759988755,2775145.7213405,2775143.5290069,68.9432944092952,2775189.5703442,2775189.5707385,488.070151799824
14,3,Cathodeal Negative Social Modelling,pain,148,45.1,2774701.5001924,2774701.5009815,10,1.5,2775149.5450211,2775149.5484988,2775149.5487269,0.00022809999063611,2775155.5450779,5.9965790999122,6,2775155.5493275,2775155.5495971,2775157.545083,1.99548589996994,2,2775157.5490118,2775157.5492629,0.000251099932938814,2775163.0450792,5.4960674000904,5.5,0.0395295997150242,2775163.0847646,2775163.084879,2775176.0450807,13.0000574998558,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2775176.0493766,2775176.0496174,2775183.5450789,7.49570230022073,7.5,2775183.5507264,3.62051419960335,2775187.1712406,2775183.5507696,68.1273861847128,2775189.5703442,2775189.5707385,488.070151799824
