src_subject_id,session_id,tDCS_Protocol,param_task_name,temp_Medoc,stimulation_temp,param_trigger_onset,param_start_biopac,Task_duration,Ramp_up_down,anchor_start_time,ITI_onset,ITI_biopac,Difference_between_ITI_onset_biopac,end_jitter_start_pre_cue,ITI_duration,first_jitters_jitter_pre_cue,event_cue_onset,event_cue_biopac,end_event_cue,duration_cue,duration_cue_predetermined,ISI01_onset,ISI01_biopac,ISI01_difference_between_onset_biopac,end_jitter_before_stimulation,ISI_jitter_before_stimulation_duration,pre_stimulation_durations,delay_between_medoc,event03_stimulus_displayonset,event03_stimulus_biopac,end_stimulation,duration_stimulation,event03_stimulus_P_trigger,ISI03_onset,ISI03_biopac,end_jitter_after_stimulation,ISI_jitter_after_stimulation_duration,post_stim_fixation_durations,event_rating_actual_displayonset,event_rating_actual_RT,event_rating_actual_responseonset,event_rating_actual_biopac,event_rating_actual_angle,param_end_instruct_onset,param_end_biopac,param_experiment_duration
14,2,Anodal Positive Social Modelling,pain,148,45.1,2159634.4654225,2159634.4715171,10,1.5,2159642.2980788,2159642.3043918,2159642.3048542,0.000462400261312723,2159646.7986584,4.49426659988239,4.5,2159646.8057826,2159646.8061185,2159648.7986197,1.99250120017678,2,2159648.8025932,2159648.8030026,0.000409400090575218,2159655.298515,6.49592179991305,6.5,0.0575669999234378,2159655.3560068,2159655.3561963,2159668.2985063,13.000424399972,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2159668.309835,2159668.310178,2159676.2985174,7.98868239996955,8,2159676.3235166,1.98140839999542,2159678.304925,2159676.3235999,40.2815205013235,2160122.8639904,2160122.8647242,488.398567900062
14,2,Anodal Positive Social Modelling,pain,169,47.2,2159634.4654225,2159634.4715171,10,1.5,2159682.4917028,2159682.495874,2159682.4962059,0.000331900082528591,2159688.4918799,5.99600590020418,6,2159688.4960744,2159688.4964069,2159690.4920591,1.99565219972283,2,2159690.496164,2159690.4965636,0.00039959978312254,2159697.4920559,6.99589189980179,7,0.0329956999048591,2159697.5250341,2159697.5252101,2159710.492054,13.0003492999822,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2159710.4993877,2159710.4998593,2159716.4920842,5.99269649991766,6,2159716.5062384,2.26517280004919,2159718.7714112,2159716.5063294,57.6762394313965,2160122.8639904,2160122.8647242,488.398567900062
14,2,Anodal Positive Social Modelling,pain,148,45.1,2159634.4654225,2159634.4715171,10,1.5,2159722.549992,2159722.5532444,2159722.5536201,0.000375700183212757,2159728.050177,5.4969326001592,5.5,2159728.0544105,2159728.0547676,2159730.0502931,1.99552550027147,2,2159730.0542363,2159730.0545725,0.000336199998855591,2159735.5503019,5.49606560030952,5.5,0.0298395999707282,2159735.5801042,2159735.5802812,2159748.5502924,13.0002986001782,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2159748.5551886,2159748.5555584,2159756.5502884,7.99509980017319,8,2159756.5577732,2.59912700019777,2159759.1569002,2159756.5578791,27.5672075009156,2160122.8639904,2160122.8647242,488.398567900062
14,2,Anodal Positive Social Modelling,pain,148,45.1,2159634.4654225,2159634.4715171,10,1.5,2159762.5979069,2159762.6012602,2159762.6015968,0.000336600001901388,2159766.5980984,3.99683819990605,4,2159766.6023606,2159766.6027156,2159768.5981119,1.995396300219,2,2159768.6022822,2159768.602676,0.000393799971789122,2159773.5980917,4.99580950010568,5,0.0297671998851001,2159773.6279699,2159773.6281641,2159786.5981137,13.0002041999251,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2159786.6025179,2159786.6028965,2159796.5980995,9.99558159988374,10,2159796.6051462,2.08484809985384,2159798.6899943,2159796.6052736,16.0399433060497,2160122.8639904,2160122.8647242,488.398567900062
14,2,Anodal Positive Social Modelling,pain,169,47.2,2159634.4654225,2159634.4715171,10,1.5,2159802.6295272,2159802.6341514,2159802.6349389,0.000787499826401472,2159807.1299473,4.49579590000212,4.5,2159807.135857,2159807.136433,2159809.1301938,1.9937607999891,2,2159809.1350329,2159809.1356838,0.000650899950414896,2159815.1301965,5.99516359996051,6,0.0437421998940408,2159815.1739212,2159815.1744618,2159828.130153,13.0006233998574,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2159828.1356626,2159828.1362875,2159836.6301835,8.4945208998397,8.5,2159836.6440557,1.87710670009255,2159838.5211624,2159836.6442793,67.3602923585492,2160122.8639904,2160122.8647242,488.398567900062
14,2,Anodal Positive Social Modelling,pain,169,47.2,2159634.4654225,2159634.4715171,10,1.5,2159842.7047684,2159842.7083157,2159842.7085803,0.00026460038498044,2159846.7048713,3.99655560031533,4,2159846.7093276,2159846.7096522,2159848.7048528,1.99520060000941,2,2159848.7089011,2159848.7092341,0.000332999974489212,2159853.70487,4.99596890015528,5,0.0232019000686705,2159853.7282573,2159853.7284188,2159866.7048649,13.0000936002471,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2159866.7092565,2159866.709586,2159876.7048614,9.99560490017757,10,2159876.7103126,1.87706520035863,2159878.5873778,2159876.7103562,72.4307182334953,2160122.8639904,2160122.8647242,488.398567900062
14,2,Anodal Positive Social Modelling,pain,148,45.1,2159634.4654225,2159634.4715171,10,1.5,2159882.7280794,2159882.7313234,2159882.7315362,0.00021279975771904,2159888.7281266,5.99680319987237,6,2159888.7323518,2159888.7326385,2159890.7281337,1.9954951996915,2,2159890.7319535,2159890.7322404,0.000286899972707033,2159895.7281349,4.99618140002713,5,0.0381466001272202,2159895.7664556,2159895.7665742,2159908.728136,13.0000547003001,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2159908.731984,2159908.732261,2159916.7281318,7.99614779977128,8,2159916.7333439,2.57049029972404,2159919.3038342,2159916.7333841,11.3855537845047,2160122.8639904,2160122.8647242,488.398567900062
14,2,Anodal Positive Social Modelling,pain,169,47.2,2159634.4654225,2159634.4715171,10,1.5,2159922.7496507,2159922.7529532,2159922.7531775,0.000224299728870392,2159927.7497016,4.99674839992076,5,2159927.7543054,2159927.7545858,2159929.7497032,1.99511739984155,2,2159929.753444,2159929.7537324,0.000288399867713451,2159936.249706,6.49626199994236,6.5,0.0379734002053738,2159936.2878464,2159936.2879638,2159949.2497077,13.0000543002971,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2159949.2543248,2159949.2546011,2159956.7497035,7.49537870008498,7.5,2159956.7551575,2.79895599978045,2159959.5541135,2159956.7552039,80.5976314982193,2160122.8639904,2160122.8647242,488.398567900062
14,2,Anodal Positive Social Modelling,pain,169,47.2,2159634.4654225,2159634.4715171,10,1.5,2159962.7714312,2159962.7746927,2159962.7749155,0.000222800299525261,2159967.7714804,4.99678770033643,5,2159967.7757517,2159967.7760314,2159969.7714822,1.99545079981908,2,2159969.7752043,2159969.775456,0.000251700170338154,2159975.2714854,5.49628109997138,5.5,0.045106700155884,2159975.3167448,2159975.3168479,2159988.2714857,13.0000519999303,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2159988.2753788,2159988.2756505,2159996.771498,8.49611919978634,8.5,2159996.7771062,1.87887480016798,2159998.655981,2159996.7771501,88.5185428291129,2160122.8639904,2160122.8647242,488.398567900062
14,2,Anodal Positive Social Modelling,pain,148,45.1,2159634.4654225,2159634.4715171,10,1.5,2160002.7941153,2160002.7972485,2160002.7974697,0.000221200287342072,2160007.7941663,4.9969178000465,5,2160007.798301,2160007.7985669,2160009.7941698,1.99560289969668,2,2160009.7979319,2160009.7981816,0.000249700155109167,2160015.2941694,5.49623750010505,5.5,0.0181888998486102,2160015.3125022,2160015.3126056,2160028.2941696,13.0000521000475,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2160028.2980876,2160028.2984045,2160036.7941678,8.4960801997222,8.5,2160036.799278,2.15630340017378,2160038.9555814,2160036.7993282,8.00665826797077,2160122.8639904,2160122.8647242,488.398567900062
