1493	1632	0	0	0	0	0	0	1658929122814
1487	1632	0	0	0	0	0	0	1658929123834
1481	1632	0	0	0	0	0	0	1658929124854
1477	1632	0	0	0	0	0	0	1658929125874
1474	1631	0	0	0	0	0	0	1658929126894
1473	1630	0	0	0	0	0	0	1658929127914
1472	1627	0	0	0	0	0	0	1658929128934
1470	1626	0	0	0	0	0	0	1658929129954
1469	1625	0	0	0	0	0	0	1658929130974
1468	1623	0	0	0	0	0	0	1658929131994
1468	1622	0	0	0	0	0	0	1658929133014
1468	1620	0	0	0	0	0	0	1658929134034
1468	1616	0	0	0	0	0	0	1658929135054
1468	1614	0	0	0	0	0	0	1658929136074
1468	1611	0	0	0	0	0	0	1658929137094
1468	1609	0	0	0	0	0	0	1658929138114
1468	1608	0	0	0	0	0	0	1658929139134
1467	1608	0	0	0	0	0	0	1658929140154
1467	1607	0	0	0	0	0	0	1658929141174
1467	1606	0	0	0	0	0	0	1658929142194
1467	1605	0	0	0	0	0	0	1658929143214
1467	1605	0	0	0	0	0	0	1658929144234
1467	1604	0	0	0	0	0	0	1658929145254
1467	1604	0	0	0	0	0	0	1658929146274
1467	1604	0	0	0	0	0	0	1658929147294
1467	1604	0	0	0	0	0	0	1658929148314
1467	1604	0	0	0	0	0	0	1658929149334
1466	1601	0	0	0	0	0	0	1658929150354
1465	1602	0	0	0	0	0	0	1658929151374
1464	1603	0	0	0	0	0	0	1658929152394
1462	1603	0	0	0	0	0	0	1658929153414
1457	1604	0	0	0	0	0	0	1658929154434
1451	1604	0	0	0	0	0	0	1658929155454
1448	1604	0	0	0	0	0	0	1658929156474
1444	1604	0	0	0	0	0	0	1658929157494
1442	1604	0	0	0	0	0	0	1658929158514
1441	1604	0	0	0	0	0	0	1658929159534
1440	1604	0	0	0	0	0	0	1658929160554
1440	1604	0	0	0	0	0	0	1658929161574
1440	1604	0	0	0	0	0	0	1658929162594
1440	1604	0	0	0	0	0	0	1658929163614
1440	1604	0	0	0	0	0	0	1658929164634
1440	1604	0	0	0	0	0	0	1658929165654
1440	1604	0	0	0	0	0	0	1658929166674
1440	1604	0	0	0	0	0	0	1658929167694
1440	1604	0	0	0	0	0	0	1658929168714
1440	1604	0	0	0	0	0	0	1658929169734
1440	1604	0	0	0	0	0	0	1658929170754
1440	1604	0	0	0	0	0	0	1658929171774
1440	1604	0	0	0	0	0	0	1658929172794
1440	1604	0	0	0	0	0	0	1658929173814
1439	1604	0	0	0	0	0	0	1658929174834
1439	1604	0	0	0	0	0	0	1658929175854
1439	1604	0	0	0	0	0	0	1658929176874
1439	1604	0	0	0	0	0	0	1658929177894
1439	1604	0	0	0	0	0	0	1658929178914
1439	1604	0	0	0	0	0	0	1658929179934
1439	1604	0	0	0	0	0	0	1658929180954
1439	1604	0	0	0	0	0	0	1658929181974
1439	1604	0	0	0	0	0	0	1658929182994
1439	1604	0	0	0	0	0	0	1658929184014
1439	1604	0	0	0	0	0	0	1658929185034
1439	1604	0	0	0	0	0	0	1658929186054
1439	1604	0	0	0	0	0	0	1658929187074
1438	1604	0	0	0	0	0	0	1658929188094
1437	1604	0	0	0	0	0	0	1658929189114
1435	1604	0	0	0	0	0	0	1658929190134
1429	1604	0	0	0	0	0	0	1658929191154
1430	1604	0	0	0	0	0	0	1658929192174
1432	1604	0	0	0	0	0	0	1658929193194
1430	1604	0	0	0	0	0	0	1658929194214
1429	1603	0	0	0	0	0	0	1658929195234
1424	1603	0	0	0	0	0	0	1658929196254
1421	1602	0	0	0	0	0	0	1658929197274
1418	1602	0	0	0	0	0	0	1658929198294
1417	1600	0	0	0	0	0	0	1658929199314
1416	1598	0	0	0	0	0	0	1658929200334
1415	1596	0	0	0	0	0	0	1658929201354
1414	1594	0	0	0	0	0	0	1658929202374
1413	1593	0	0	0	0	0	0	1658929203394
1412	1591	0	0	0	0	0	0	1658929204414
1412	1589	0	0	0	0	0	0	1658929205434
1412	1588	0	0	0	0	0	0	1658929206454
1412	1585	0	0	0	0	0	0	1658929207474
1412	1583	0	0	0	0	0	0	1658929208494
1412	1581	0	0	0	0	0	0	1658929209514
1412	1579	0	0	0	0	0	0	1658929210534
1411	1579	0	0	0	0	0	0	1658929211554
1411	1578	0	0	0	0	0	0	1658929212574
1411	1578	0	0	0	0	0	0	1658929213594
1411	1578	0	0	0	0	0	0	1658929214614
1411	1577	0	0	0	0	0	0	1658929215634
1411	1577	0	0	0	0	0	0	1658929216654
1411	1577	0	0	0	0	0	0	1658929217674
1411	1577	0	0	0	0	0	0	1658929218694
1411	1577	0	0	0	0	0	0	1658929219714
1411	1577	0	0	0	0	0	0	1658929220734
1411	1577	0	0	0	0	0	0	1658929221754
1411	1577	0	0	0	0	0	0	1658929222774
1411	1577	0	0	0	0	0	0	1658929223794
1411	1577	0	0	0	0	0	0	1658929224814
1411	1577	0	0	0	0	0	0	1658929225834
1411	1577	0	0	0	0	0	0	1658929226854
1411	1577	0	0	0	0	0	0	1658929227874
1411	1577	0	0	0	0	0	0	1658929228894
1411	1577	0	0	0	0	0	0	1658929229914
1411	1577	0	0	0	0	0	0	1658929230934
1411	1577	0	0	0	0	0	0	1658929231954
1411	1577	0	0	0	0	0	0	1658929232974
1411	1577	0	0	0	0	0	0	1658929233994
1411	1577	0	0	0	0	0	0	1658929235014
1411	1577	0	0	0	0	0	0	1658929236034
1410	1577	0	0	0	0	0	0	1658929237054
1409	1577	0	0	0	0	0	0	1658929238074
1407	1577	0	0	0	0	0	0	1658929239094
1404	1577	0	0	0	0	0	0	1658929240114
1401	1577	0	0	0	0	0	0	1658929241134
1396	1577	0	0	0	0	0	0	1658929242154
1393	1577	0	0	0	0	0	0	1658929243174
1392	1577	0	0	0	0	0	0	1658929244194
1389	1577	0	0	0	0	0	0	1658929245214
1387	1577	0	0	0	0	0	0	1658929246234
1386	1577	0	0	0	0	0	0	1658929247254
1385	1577	0	0	0	0	0	0	1658929248274
1384	1577	0	0	0	0	0	0	1658929249294
1384	1577	0	0	0	0	0	0	1658929250314
1384	1577	0	0	0	0	0	0	1658929251334
1384	1577	0	0	0	0	0	0	1658929252354
1384	1577	0	0	0	0	0	0	1658929253374
1384	1577	0	0	0	0	0	0	1658929254394
1384	1577	0	0	0	0	0	0	1658929255414
1384	1577	0	0	0	0	0	0	1658929256434
1384	1577	0	0	0	0	0	0	1658929257454
1384	1577	0	0	0	0	0	0	1658929258474
1384	1577	0	0	0	0	0	0	1658929259494
1384	1577	0	0	0	0	0	0	1658929260514
1384	1577	0	0	0	0	0	0	1658929261534
1384	1577	0	0	0	0	0	0	1658929262554
1384	1577	0	0	0	0	0	0	1658929263574
1384	1577	0	0	0	0	0	0	1658929264594
1384	1577	0	0	0	0	0	0	1658929265614
1384	1577	0	0	0	0	0	0	1658929266634
1384	1577	0	0	0	0	0	0	1658929267654
1384	1577	0	0	0	0	0	0	1658929268674
1384	1577	0	0	0	0	0	0	1658929269694
1384	1577	0	0	0	0	0	0	1658929270714
1384	1577	0	0	0	0	0	0	1658929271734
1384	1576	0	0	0	0	0	0	1658929272754
1384	1576	0	0	0	0	0	0	1658929273774
1384	1576	0	0	0	0	0	0	1658929274794
1384	1575	0	0	0	0	0	0	1658929275814
1384	1574	0	0	0	0	0	0	1658929276834
1384	1574	0	0	0	0	0	0	1658929277854
1384	1575	0	0	0	0	0	0	1658929278874
1384	1573	0	0	0	0	0	0	1658929279894
1384	1572	0	0	0	0	0	0	1658929280914
1384	1570	0	0	0	0	0	0	1658929281934
1384	1567	0	0	0	0	0	0	1658929282954
1384	1563	0	0	0	0	0	0	1658929283974
1384	1563	0	0	0	0	0	0	1658929284994
1395	1560	0	0	0	0	0	0	1658929286014
1390	1560	0	0	0	0	0	0	1658929287034
1387	1556	0	0	0	0	0	0	1658929288054
1386	1556	0	0	0	0	0	0	1658929289074
1385	1554	0	0	0	0	0	0	1658929290094
1384	1552	0	0	0	0	0	0	1658929291114
1383	1551	0	0	0	0	0	0	1658929292134
1383	1550	0	0	0	0	0	0	1658929293154
1383	1550	0	0	0	0	0	0	1658929294174
1381	1550	0	0	0	0	0	0	1658929295194
1379	1550	0	0	0	0	0	0	1658929296214
1377	1550	0	0	0	0	0	0	1658929297234
1374	1550	0	0	0	0	0	0	1658929298254
1373	1549	0	0	0	0	0	0	1658929299274
1371	1549	0	0	0	0	0	0	1658929300294
1367	1549	0	0	0	0	0	0	1658929301314
1364	1549	0	0	0	0	0	0	1658929302334
1362	1549	0	0	0	0	0	0	1658929303354
1360	1549	0	0	0	0	0	0	1658929304374
1359	1549	0	0	0	0	0	0	1658929305394
1358	1549	0	0	0	0	0	0	1658929306414
1357	1549	0	0	0	0	0	0	1658929307434
1357	1549	0	0	0	0	0	0	1658929308454
1356	1549	0	0	0	0	0	0	1658929309474
1356	1549	0	0	0	0	0	0	1658929310494
1356	1549	0	0	0	0	0	0	1658929311514
1356	1549	0	0	0	0	0	0	1658929312534
1356	1549	0	0	0	0	0	0	1658929313554
1356	1549	0	0	0	0	0	0	1658929314574
1356	1549	0	0	0	0	0	0	1658929315594
1356	1549	0	0	0	0	0	0	1658929316614
1356	1549	0	0	0	0	0	0	1658929317634
1356	1549	0	0	0	0	0	0	1658929318654
1356	1549	0	0	0	0	0	0	1658929319674
1356	1549	0	0	0	0	0	0	1658929320694
1356	1549	0	0	0	0	0	0	1658929321714
1355	1549	0	0	0	0	0	0	1658929322734
1356	1549	0	0	0	0	0	0	1658929323754
1356	1549	0	0	0	0	0	0	1658929324774
1356	1549	0	0	0	0	0	0	1658929325794
1356	1549	0	0	0	0	0	0	1658929326814
1356	1549	0	0	0	0	0	0	1658929327834
1356	1549	0	0	0	0	0	0	1658929328854
1356	1549	0	0	0	0	0	0	1658929329874
1356	1549	0	0	0	0	0	0	1658929330894
1356	1549	0	0	0	0	0	0	1658929331914
1356	1549	0	0	0	0	0	0	1658929332934
1356	1549	0	0	0	0	0	0	1658929333954
1356	1549	0	0	0	0	0	0	1658929334974
1356	1549	0	0	0	0	0	0	1658929335994
1356	1549	0	0	0	0	0	0	1658929337014
1356	1549	0	0	0	0	0	0	1658929338034
1356	1549	0	0	0	0	0	0	1658929339054
1356	1549	0	0	0	0	0	0	1658929340074
1356	1549	0	0	0	0	0	0	1658929341094
1356	1549	0	0	0	0	0	0	1658929342114
1356	1549	0	0	0	0	0	0	1658929343134
1356	1549	0	0	0	0	0	0	1658929344154
1356	1549	0	0	0	0	0	0	1658929345174
1356	1549	0	0	0	0	0	0	1658929346194
1356	1549	0	0	0	0	0	0	1658929347214
1356	1549	0	0	0	0	0	0	1658929348234
1356	1549	0	0	0	0	0	0	1658929349254
1356	1549	0	0	0	0	0	0	1658929350274
1356	1549	0	0	0	0	0	0	1658929351294
1356	1549	0	0	0	0	0	0	1658929352314
1356	1549	0	0	0	0	0	0	1658929353334
1356	1549	0	0	0	0	0	0	1658929354354
1356	1549	0	0	0	0	0	0	1658929355374
1356	1549	0	0	0	0	0	0	1658929356394
1356	1549	0	0	0	0	0	0	1658929357414
1356	1549	0	0	0	0	0	0	1658929358434
1356	1549	0	0	0	0	0	0	1658929359454
1356	1549	0	0	0	0	0	0	1658929360474
1356	1549	0	0	0	0	0	0	1658929361494
1356	1548	0	0	0	0	0	0	1658929362514
1356	1548	0	0	0	0	0	0	1658929363534
1356	1548	0	0	0	0	0	0	1658929364554
1356	1548	0	0	0	0	0	0	1658929365574
1356	1548	0	0	0	0	0	0	1658929366594
1356	1548	0	0	0	0	0	0	1658929367614
1356	1548	0	0	0	0	0	0	1658929368634
1356	1548	0	0	0	0	0	0	1658929369654
1355	1548	0	0	0	0	0	0	1658929370674
1354	1548	0	0	0	0	0	0	1658929371694
1354	1548	0	0	0	0	0	0	1658929372714
1351	1548	0	0	0	0	0	0	1658929373734
1349	1547	0	0	0	0	0	0	1658929374754
1347	1547	0	0	0	0	0	0	1658929375774
1347	1547	0	0	0	0	0	0	1658929376794
1343	1544	0	0	0	0	0	0	1658929377814
1339	1545	0	0	0	0	0	0	1658929378834
1338	1543	0	0	0	0	0	0	1658929379854
1335	1541	0	0	0	0	0	0	1658929380874
1333	1539	0	0	0	0	0	0	1658929381894
1332	1537	0	0	0	0	0	0	1658929382914
1330	1535	0	0	0	0	0	0	1658929383934
1330	1532	0	0	0	0	0	0	1658929384954
1333	1531	0	0	0	0	0	0	1658929385974
1335	1532	0	0	0	0	0	0	1658929386994
1336	1531	0	0	0	0	0	0	1658929388014
1337	1536	0	0	0	0	0	0	1658929389034
1338	1536	0	0	0	0	0	0	1658929390054
1339	1534	0	0	0	0	0	0	1658929391074
1340	1533	0	0	0	0	0	0	1658929392094
1341	1532	0	0	0	0	0	0	1658929393114
1344	1530	0	0	0	0	0	0	1658929394134
1346	1528	0	0	0	0	0	0	1658929395154
1346	1528	0	0	0	0	0	0	1658929396174
1344	1528	0	0	0	0	0	0	1658929397194
1340	1526	0	0	0	0	0	0	1658929398214
1337	1525	0	0	0	0	0	0	1658929399234
1335	1525	0	0	0	0	0	0	1658929400254
1335	1524	0	0	0	0	0	0	1658929401274
1333	1523	0	0	0	0	0	0	1658929402294
1332	1523	0	0	0	0	0	0	1658929403314
1332	1523	0	0	0	0	0	0	1658929404334
1331	1522	0	0	0	0	0	0	1658929405354
1330	1522	0	0	0	0	0	0	1658929406374
1330	1522	0	0	0	0	0	0	1658929407394
1329	1522	0	0	0	0	0	0	1658929408414
1329	1521	0	0	0	0	0	0	1658929409434
1329	1521	0	0	0	0	0	0	1658929410454
1329	1521	0	0	0	0	0	0	1658929411474
1329	1521	0	0	0	0	0	0	1658929412494
1329	1521	0	0	0	0	0	0	1658929413514
1329	1521	0	0	0	0	0	0	1658929414534
1329	1521	0	0	0	0	0	0	1658929415554
1329	1521	0	0	0	0	0	0	1658929416574
1329	1521	0	0	0	0	0	0	1658929417594
1329	1521	0	0	0	0	0	0	1658929418614
1329	1521	0	0	0	0	0	0	1658929419634
1329	1521	0	0	0	0	0	0	1658929420654
1329	1521	0	0	0	0	0	0	1658929421674
1329	1521	0	0	0	0	0	0	1658929422694
1328	1521	0	0	0	0	0	0	1658929423714
1328	1521	0	0	0	0	0	0	1658929424734
1328	1521	0	0	0	0	0	0	1658929425754
1328	1521	0	0	0	0	0	0	1658929426774
1328	1521	0	0	0	0	0	0	1658929427794
1328	1521	0	0	0	0	0	0	1658929428814
1328	1521	0	0	0	0	0	0	1658929429834
1328	1521	0	0	0	0	0	0	1658929430854
1328	1521	0	0	0	0	0	0	1658929431874
1328	1521	0	0	0	0	0	0	1658929432894
1328	1521	0	0	0	0	0	0	1658929433914
1328	1521	0	0	0	0	0	0	1658929434934
1328	1521	0	0	0	0	0	0	1658929435954
1328	1521	0	0	0	0	0	0	1658929436974
1328	1521	0	0	0	0	0	0	1658929437994
1328	1521	0	0	0	0	0	0	1658929439014
1328	1521	0	0	0	0	0	0	1658929440034
1328	1521	0	0	0	0	0	0	1658929441054
1328	1521	0	0	0	0	0	0	1658929442074
1328	1521	0	0	0	0	0	0	1658929443094
1328	1521	0	0	0	0	0	0	1658929444114
1328	1521	0	0	0	0	0	0	1658929445134
1328	1521	0	0	0	0	0	0	1658929446154
1328	1521	0	0	0	0	0	0	1658929447174
1328	1521	0	0	0	0	0	0	1658929448194
1328	1521	0	0	0	0	0	0	1658929449214
1328	1521	0	0	0	0	0	0	1658929450234
1328	1521	0	0	0	0	0	0	1658929451254
1328	1521	0	0	0	0	0	0	1658929452274
1328	1521	0	0	0	0	0	0	1658929453294
1328	1521	0	0	0	0	0	0	1658929454314
1328	1521	0	0	0	0	0	0	1658929455334
1328	1521	0	0	0	0	0	0	1658929456354
1328	1521	0	0	0	0	0	0	1658929457374
1328	1521	0	0	0	0	0	0	1658929458394
1328	1521	0	0	0	0	0	0	1658929459414
1328	1521	0	0	0	0	0	0	1658929460434
1328	1521	0	0	0	0	0	0	1658929461454
1328	1521	0	0	0	0	0	0	1658929462474
1328	1521	0	0	0	0	0	0	1658929463494
1328	1521	0	0	0	0	0	0	1658929464514
1328	1521	0	0	0	0	0	0	1658929465534
1328	1521	0	0	0	0	0	0	1658929466554
1328	1521	0	0	0	0	0	0	1658929467574
1328	1521	0	0	0	0	0	0	1658929468594
1328	1521	0	0	0	0	0	0	1658929469614
1328	1521	0	0	0	0	0	0	1658929470634
1328	1521	0	0	0	0	0	0	1658929471654
1328	1521	0	0	0	0	0	0	1658929472674
1328	1521	0	0	0	0	0	0	1658929473694
1328	1521	0	0	0	0	0	0	1658929474714
1328	1521	0	0	0	0	0	0	1658929475734
1328	1521	0	0	0	0	0	0	1658929476754
1328	1521	0	0	0	0	0	0	1658929477774
1328	1521	0	0	0	0	0	0	1658929478794
1328	1521	0	0	0	0	0	0	1658929479814
1328	1521	0	0	0	0	0	0	1658929480834
1329	1521	0	0	0	0	0	0	1658929481854
1329	1521	0	0	0	0	0	0	1658929482874
1329	1521	0	0	0	0	0	0	1658929483894
1329	1521	0	0	0	0	0	0	1658929484914
1329	1521	0	0	0	0	0	0	1658929485934
1329	1521	0	0	0	0	0	0	1658929486954
1329	1521	0	0	0	0	0	0	1658929487974
1329	1521	0	0	0	0	0	0	1658929488994
1329	1521	0	0	0	0	0	0	1658929490014
1331	1521	0	0	0	0	0	0	1658929491034
1332	1521	0	0	0	0	0	0	1658929492054
1332	1521	0	0	0	0	0	0	1658929493074
1333	1521	0	0	0	0	0	0	1658929494094
1335	1521	0	0	0	0	0	0	1658929495114
1336	1521	0	0	0	0	0	0	1658929496134
1336	1521	0	0	0	0	0	0	1658929497154
1337	1521	0	0	0	0	0	0	1658929498174
1336	1521	0	0	0	0	0	0	1658929499194
1342	1521	0	0	0	0	0	0	1658929500214
1346	1521	0	0	0	0	0	0	1658929501234
1340	1521	0	0	0	0	0	0	1658929502254
1336	1521	0	0	0	0	0	0	1658929503274
1333	1521	0	0	0	0	0	0	1658929504294
1331	1521	0	0	0	0	0	0	1658929505314
1330	1521	0	0	0	0	0	0	1658929506334
1329	1521	0	0	0	0	0	0	1658929507354
1329	1521	0	0	0	0	0	0	1658929508374
1329	1521	0	0	0	0	0	0	1658929509394
1328	1521	0	0	0	0	0	0	1658929510414
1328	1521	0	0	0	0	0	0	1658929511434
1328	1521	0	0	0	0	0	0	1658929512454
1328	1521	0	0	0	0	0	0	1658929513474
1328	1521	0	0	0	0	0	0	1658929514494
1328	1521	0	0	0	0	0	0	1658929515514
1328	1521	0	0	0	0	0	0	1658929516534
1328	1521	0	0	0	0	0	0	1658929517554
1328	1521	0	0	0	0	0	0	1658929518574
1328	1521	0	0	0	0	0	0	1658929519594
1328	1521	0	0	0	0	0	0	1658929520614
1328	1521	0	0	0	0	0	0	1658929521634
1328	1521	0	0	0	0	0	0	1658929522654
1328	1521	0	0	0	0	0	0	1658929523674
1328	1521	0	0	0	0	0	0	1658929524694
1328	1521	0	0	0	0	0	0	1658929525714
1328	1521	0	0	0	0	0	0	1658929526734
1328	1521	0	0	0	0	0	0	1658929527754
1328	1521	0	0	0	0	0	0	1658929528774
1328	1521	0	0	0	0	0	0	1658929529794
1328	1521	0	0	0	0	0	0	1658929530814
1328	1521	0	0	0	0	0	0	1658929531834
1328	1521	0	0	0	0	0	0	1658929532854
1328	1521	0	0	0	0	0	0	1658929533874
1328	1521	0	0	0	0	0	0	1658929534894
1328	1521	0	0	0	0	0	0	1658929535914
1328	1521	0	0	0	0	0	0	1658929536934
1328	1521	0	0	0	0	0	0	1658929537954
1328	1521	0	0	0	0	0	0	1658929538974
1328	1521	0	0	0	0	0	0	1658929539994
1328	1520	0	0	0	0	0	0	1658929541014
1328	1520	0	0	0	0	0	0	1658929542034
1328	1520	0	0	0	0	0	0	1658929543054
1328	1519	0	0	0	0	0	0	1658929544074
1328	1519	0	0	0	0	0	0	1658929545094
1328	1519	0	0	0	0	0	0	1658929546114
1328	1520	0	0	0	0	0	0	1658929547134
1328	1520	0	0	0	0	0	0	1658929548154
1328	1520	0	0	0	0	0	0	1658929549174
1328	1520	0	0	0	0	0	0	1658929550194
1328	1520	0	0	0	0	0	0	1658929551214
1328	1519	0	0	0	0	0	0	1658929552234
1326	1519	0	0	0	0	0	0	1658929553254
1325	1518	0	0	0	0	0	0	1658929554274
1325	1518	0	0	0	0	0	0	1658929555294
1324	1518	0	0	0	0	0	0	1658929556314
1324	1518	0	0	0	0	0	0	1658929557334
1323	1516	0	0	0	0	0	0	1658929558354
1323	1515	0	0	0	0	0	0	1658929559374
1320	1514	0	0	0	0	0	0	1658929560394
