src_subject_id,session_id,tDCS_Protocol,param_task_name,temp_Medoc,stimulation_temp,param_trigger_onset,param_start_biopac,Task_duration,Ramp_up_down,anchor_start_time,ITI_onset,ITI_biopac,Difference_between_ITI_onset_biopac,end_jitter_start_pre_cue,ITI_duration,first_jitters_jitter_pre_cue,event_cue_onset,event_cue_biopac,end_event_cue,duration_cue,duration_cue_predetermined,ISI01_onset,ISI01_biopac,ISI01_difference_between_onset_biopac,end_jitter_before_stimulation,ISI_jitter_before_stimulation_duration,pre_stimulation_durations,delay_between_medoc,event03_stimulus_displayonset,event03_stimulus_biopac,end_stimulation,duration_stimulation,event03_stimulus_P_trigger,ISI03_onset,ISI03_biopac,end_jitter_after_stimulation,ISI_jitter_after_stimulation_duration,post_stim_fixation_durations,event_rating_actual_displayonset,event_rating_actual_RT,event_rating_actual_responseonset,event_rating_actual_biopac,event_rating_actual_angle,param_end_instruct_onset,param_end_biopac,param_experiment_duration
15,2,Anodal_Negative Social Modelling,pain,186,48.9,357534.4057308,357534.4065625,10,1.5,357542.210634,357542.2146354,357542.215074,0.00043860002188012,357547.2108689,4.99623350001639,5,357547.2152481,357547.2156321,357549.2109382,1.99530609999783,2,357549.2147601,357549.2151429,0.000382800004445016,357555.2109159,5.99615580000682,6,0.0252307000337169,357555.2360807,357555.236302,357568.2109386,13.0003019000287,Command Recieved: TRIGGER_AND_Response: RESULT_OK,357568.2150179,357568.2154059,357576.2109357,7.99591779999901,8,357576.2196036,1.57177139999112,357577.791375,357576.2197959,59.145795494103,358022.4717584,358022.4721851,488.066027599969
15,2,Anodal_Negative Social Modelling,pain,186,48.9,357534.4057308,357534.4065625,10,1.5,357582.2356498,357582.2391342,357582.2393625,0.00022830005036667,357586.7357257,4.49659150000662,4.5,357586.7399468,357586.7401956,357588.7358308,1.99563520000083,2,357588.7397516,357588.740033,0.000281399989034981,357594.735831,5.99607940000715,6,0.0289813000126742,357594.7648189,357594.764948,357607.735834,13.0001821999904,Command Recieved: TRIGGER_AND_Response: RESULT_OK,357607.7398801,357607.7401654,357616.2358329,8.49595279997448,8.5,357616.2420519,1.5987560999929,357617.840808,357616.2420967,45.9800810296934,358022.4717584,358022.4721851,488.066027599969
15,2,Anodal_Negative Social Modelling,pain,156,45.9,357534.4057308,357534.4065625,10,1.5,357622.2564505,357622.2609799,357622.2612086,0.000228699995204806,357626.2565021,3.9955221999553,4,357626.2605239,357626.2607675,357628.2565796,1.99581210000906,2,357628.2602124,357628.2604918,0.000279400032013655,357634.2565867,5.99637429998256,6,0.0447246999829076,357634.3013841,357634.3015348,357647.2565645,13.0001109999721,Command Recieved: TRIGGER_AND_Response: RESULT_OK,357647.2614594,357647.2617562,357656.2565669,8.99510749999899,9,357656.2622295,1.69727810000768,357657.9595076,357656.2622741,43.4319081348217,358022.4717584,358022.4721851,488.066027599969
15,2,Anodal_Negative Social Modelling,pain,156,45.9,357534.4057308,357534.4065625,10,1.5,357662.2776967,357662.2808852,357662.2810893,0.000204099982511252,357666.7777465,4.49686129996553,4.5,357666.7819685,357666.7822327,357668.7777931,1.99556040001335,2,357668.7817552,357668.7820558,0.000300600018817931,357674.7777941,5.9960388999898,6,0.0515258000232279,357674.829433,357674.8295743,357687.777789,13.0000891000382,Command Recieved: TRIGGER_AND_Response: RESULT_OK,357687.7818869,357687.7821746,357696.2777843,8.49589739996009,8.5,357696.2829643,1.70979210000951,357697.9927564,357696.2830099,37.753242753633,358022.4717584,358022.4721851,488.066027599969
15,2,Anodal_Negative Social Modelling,pain,186,48.9,357534.4057308,357534.4065625,10,1.5,357702.2979788,357702.3012076,357702.3014212,0.000213599996641278,357707.2980293,4.99682170001324,5,357707.3022652,357707.302512,357709.2980363,1.99552429997129,2,357709.301825,357709.3020621,0.00023710000095889,357714.2980379,4.99621290003415,5,0.02952360000927,357714.3277045,357714.3278176,357727.2980352,13.0000530999969,Command Recieved: TRIGGER_AND_Response: RESULT_OK,357727.3021253,357727.3023615,357736.2980372,8.99591190001229,9,357736.303197,1.75416700000642,357738.057364,357736.3032391,58.1115202831986,358022.4717584,358022.4721851,488.066027599969
15,2,Anodal_Negative Social Modelling,pain,156,45.9,357534.4057308,357534.4065625,10,1.5,357742.3177201,357742.3211625,357742.321387,0.000224499963223934,357746.8177742,4.49661169998581,4.5,357746.8220264,357746.8222573,357748.8177787,1.99552139994921,2,357748.8217286,357748.8219867,0.000258099986240268,357755.3177792,6.49605059996247,6.5,0.0193684999831021,357755.3372752,357755.3373808,357768.3177796,13.0000572999706,Command Recieved: TRIGGER_AND_Response: RESULT_OK,357768.3219003,357768.3221585,357776.3177764,7.99587610003073,8,357776.3231213,1.83598219999112,357778.1591035,357776.3231721,31.1765927726842,358022.4717584,358022.4721851,488.066027599969
15,2,Anodal_Negative Social Modelling,pain,156,45.9,357534.4057308,357534.4065625,10,1.5,357782.338826,357782.3445202,357782.3447847,0.000264500034973025,357787.8388793,5.49435910000466,5.5,357787.8431441,357787.8433961,357789.8388811,1.99548500002129,2,357789.8427489,357789.8429819,0.000232999969739467,357795.8388841,5.99613520002458,6,0.0316172000020742,357795.8706679,357795.8707833,357808.8388853,13.0000563999638,Command Recieved: TRIGGER_AND_Response: RESULT_OK,357808.8428597,357808.8431357,357816.338885,7.49602530000266,7.5,357816.3443942,1.86434099997859,357818.2087352,357816.3444408,42.9677765941876,358022.4717584,358022.4721851,488.066027599969
15,2,Anodal_Negative Social Modelling,pain,186,48.9,357534.4057308,357534.4065625,10,1.5,357822.36041,357822.3635638,357822.3637775,0.000213699997402728,357827.8604607,5.49689690000378,5.5,357827.8646094,357827.8648897,357829.8604714,1.99558170000091,2,357829.8643851,357829.8646794,0.000294299970846623,357835.3604657,5.49608059995808,5.5,0.0226111999945715,357835.3832071,357835.3833033,357848.3604654,13.0000530999969,Command Recieved: TRIGGER_AND_Response: RESULT_OK,357848.3646184,357848.3648852,357856.3604714,7.99585300002946,8,357856.3659288,1.84090909996303,357858.2068379,357856.365973,72.9444280404749,358022.4717584,358022.4721851,488.066027599969
15,2,Anodal_Negative Social Modelling,pain,156,45.9,357534.4057308,357534.4065625,10,1.5,357862.3817802,357862.3849694,357862.3851821,0.000212699989788234,357867.3818387,4.99686929996824,5,357867.3859958,357867.3862632,357869.3818417,1.99557849997655,2,357869.3857288,357869.3859842,0.000255399965681136,357875.3818523,5.9961234999937,6,0.0584125999594107,357875.4403926,357875.440506,357888.3818382,13.0000546999509,Command Recieved: TRIGGER_AND_Response: RESULT_OK,357888.3859661,357888.3862077,357896.3818369,7.99587080004858,8,357896.3872266,1.33582569996361,357897.7230523,357896.387265,38.9198780928697,358022.4717584,358022.4721851,488.066027599969
15,2,Anodal_Negative Social Modelling,pain,186,48.9,357534.4057308,357534.4065625,10,1.5,357902.4030825,357902.4098935,357902.4101259,0.000232400023378432,357906.4031318,3.99323830002686,4,357906.4078104,357906.408056,357908.4031386,1.99508259998402,2,357908.4074504,357908.4077434,0.000293000019155443,357915.4031352,6.99568479997106,7,0.0411752000218257,357915.4444859,357915.4445968,357928.4031393,13.0000547000091,Command Recieved: TRIGGER_AND_Response: RESULT_OK,357928.4076695,357928.4079082,357936.4031392,7.9954697000212,8,357936.4087898,1.4328067000024,357937.8415965,357936.4088345,72.3238913013465,358022.4717584,358022.4721851,488.066027599969
