src_subject_id,session_id,tDCS_Protocol,param_task_name,temp_Medoc,stimulation_temp,param_trigger_onset,param_start_biopac,Task_duration,Ramp_up_down,anchor_start_time,ITI_onset,ITI_biopac,Difference_between_ITI_onset_biopac,end_jitter_start_pre_cue,ITI_duration,first_jitters_jitter_pre_cue,event_cue_onset,event_cue_biopac,end_event_cue,duration_cue,duration_cue_predetermined,ISI01_onset,ISI01_biopac,ISI01_difference_between_onset_biopac,end_jitter_before_stimulation,ISI_jitter_before_stimulation_duration,pre_stimulation_durations,delay_between_medoc,event03_stimulus_displayonset,event03_stimulus_biopac,end_stimulation,duration_stimulation,event03_stimulus_P_trigger,ISI03_onset,ISI03_biopac,end_jitter_after_stimulation,ISI_jitter_after_stimulation_duration,post_stim_fixation_durations,event_rating_actual_displayonset,event_rating_actual_RT,event_rating_actual_responseonset,event_rating_actual_biopac,event_rating_actual_angle,param_end_instruct_onset,param_end_biopac,param_experiment_duration
15,2,Anodal_Negative Social Modelling,pain,156,45.9,356548.7324894,356548.73334,10,1.5,356556.5377482,356556.5416228,356556.5420129,0.000390100001823157,356562.038043,5.49642019998282,5.5,356562.0424273,356562.042778,356564.0380404,1.99526240001433,2,356564.0418542,356564.0421998,0.000345600012224168,356569.5380753,5.49622109998018,5.5,0.0275827999575995,356569.5655189,356569.5657278,356582.5380711,13.0003200999927,Command Recieved: TRIGGER_AND_Response: RESULT_OK,356582.5420566,356582.5424014,356590.5380627,7.99600610003108,8,356590.5470322,1.8669047000003,356592.4139369,356590.5472233,33.3221487215839,357036.7973168,357036.7977879,488.064827399969
15,2,Anodal_Negative Social Modelling,pain,156,45.9,356548.7324894,356548.73334,10,1.5,356596.5621945,356596.5658022,356596.5660533,0.000251099991146475,356601.0622673,4.49646509997547,4.5,356601.0663958,356601.066644,356603.0623762,1.99573219998274,2,356603.0662419,356603.0665126,0.000270700023975223,356609.0623732,5.99613130005309,6,0.0420876999851316,356609.1045577,356609.1047187,356622.0623712,13.0001743999892,Command Recieved: TRIGGER_AND_Response: RESULT_OK,356622.0664325,356622.066709,356630.5623713,8.49593879998429,8.5,356630.5680602,1.2790096999961,356631.8470699,356630.5681032,29.5665755047771,357036.7973168,357036.7977879,488.064827399969
15,2,Anodal_Negative Social Modelling,pain,186,48.9,356548.7324894,356548.73334,10,1.5,356636.5830619,356636.5863005,356636.5865057,0.000205199990887195,356640.5831124,3.99681189999683,4,356640.5872375,356640.5874726,356642.5831644,1.99569180002436,2,356642.5866522,356642.5869285,0.000276299950201064,356648.0831695,5.49651729996549,5.5,0.0331484999624081,356648.1164413,356648.1165911,356661.0831671,13.0001025999663,Command Recieved: TRIGGER_AND_Response: RESULT_OK,356661.0872637,356661.0875693,356670.5831693,9.49590559996432,9.5,356670.5881916,1.30863500002306,356671.8968266,356670.5882333,75.5173877591938,357036.7973168,357036.7977879,488.064827399969
15,2,Anodal_Negative Social Modelling,pain,186,48.9,356548.7324894,356548.73334,10,1.5,356676.6041429,356676.607619,356676.6078542,0.000235199986491352,356680.6041955,3.99657650000881,4,356680.6082838,356680.6085603,356682.6042334,1.99567309999838,2,356682.6080854,356682.6083925,0.000307100010104477,356688.1042316,5.49614619999193,5.5,0.0210124999866821,356688.1254121,356688.1255337,356701.1042331,13.0000883000321,Command Recieved: TRIGGER_AND_Response: RESULT_OK,356701.1083196,356701.1085652,356710.604232,9.4959124000161,9.5,356710.6100723,2.28680619999068,356712.8968785,356710.6101139,69.8317880309431,357036.7973168,357036.7977879,488.064827399969
15,2,Anodal_Negative Social Modelling,pain,156,45.9,356548.7324894,356548.73334,10,1.5,356716.6249956,356716.6288942,356716.629109,0.000214799947571009,356720.6250479,3.99615369999083,4,356720.6296532,356720.6298825,356722.6250541,1.99517160002142,2,356722.6293935,356722.6296282,0.000234700040891767,356728.62505,5.9956564999884,6,0.0250258999876678,356728.6501963,356728.6502931,356741.6250513,13.0000534999999,Command Recieved: TRIGGER_AND_Response: RESULT_OK,356741.6295292,356741.6297557,356750.6250524,8.99552319996292,9,356750.6307436,1.61407329997746,356752.2448169,356750.630785,28.3092755844585,357036.7973168,357036.7977879,488.064827399969
15,2,Anodal_Negative Social Modelling,pain,156,45.9,356548.7324894,356548.73334,10,1.5,356756.6455808,356756.6484977,356756.6487008,0.00020310003310442,356761.145633,4.49713530001463,4.5,356761.1498305,356761.1500579,356763.1456361,1.99557819997426,2,356763.1495523,356763.1497802,0.000227899989113212,356768.1456343,4.99608200002695,5,0.0316369000356644,356768.1775542,356768.1776888,356781.1456376,13.0000552000129,Command Recieved: TRIGGER_AND_Response: RESULT_OK,356781.1497296,356781.1499586,356790.6456372,9.49590759997955,9.5,356790.6508933,2.07890149997547,356792.7297948,356790.6509322,37.0215402900364,357036.7973168,357036.7977879,488.064827399969
15,2,Anodal_Negative Social Modelling,pain,186,48.9,356548.7324894,356548.73334,10,1.5,356796.6657683,356796.6689331,356796.6691287,0.000195599975995719,356802.1658171,5.49688399996376,5.5,356802.1698133,356802.1700775,356804.1658231,1.99574560002657,2,356804.1697378,356804.1699878,0.000249999982770532,356810.6658239,6.49608609999996,6.5,0.031915100000333,356810.6979117,356810.6980136,356823.6658274,13.0000563000212,Command Recieved: TRIGGER_AND_Response: RESULT_OK,356823.6699647,356823.6702159,356830.6658301,6.99586540000746,7,356830.6712717,1.55819820001489,356832.2294699,356830.6713128,77.3554141619707,357036.7973168,357036.7977879,488.064827399969
15,2,Anodal_Negative Social Modelling,pain,186,48.9,356548.7324894,356548.73334,10,1.5,356836.6866038,356836.6900734,356836.6902792,0.000205799995455891,356840.686657,3.99658360000467,4,356840.6908798,356840.6911154,356842.68666,1.99554460000945,2,356842.6905594,356842.6907928,0.000233399972785264,356849.6866613,6.99610190000385,7,0.0545253999880515,356849.7413276,356849.7414366,356862.6866635,13.0000573999714,Command Recieved: TRIGGER_AND_Response: RESULT_OK,356862.6906979,356862.6909708,356870.686661,7.9959630999947,8,356870.692054,1.28733570000622,356871.9793897,356870.6920932,71.4396776802149,357036.7973168,357036.7977879,488.064827399969
15,2,Anodal_Negative Social Modelling,pain,156,45.9,356548.7324894,356548.73334,10,1.5,356876.7068994,356876.7104631,356876.7106785,0.000215400010347366,356881.7069508,4.99648770003114,5,356881.711598,356881.711852,356883.706955,1.99510300002294,2,356883.711266,356883.7115181,0.000252099998760968,356888.7069566,4.99569060001522,5,0.0451738000265323,356888.7522739,356888.7524084,356901.7069729,13.0000717000221,Command Recieved: TRIGGER_AND_Response: RESULT_OK,356901.7116163,356901.7118701,356910.7069726,8.99535630003083,9,356910.7124134,1.764702400018,356912.4771158,356910.7124537,46.7732967155608,357036.7973168,357036.7977879,488.064827399969
15,2,Anodal_Negative Social Modelling,pain,156,45.9,356548.7324894,356548.73334,10,1.5,356916.7280863,356916.7312124,356916.7314311,0.000218699977267534,356921.2281377,4.4969252999872,4.5,356921.2322587,356921.2325464,356923.2281417,1.99559529998805,2,356923.2320085,356923.232279,0.000270499964244664,356929.2281403,5.99613179999869,6,0.0383493000408635,356929.266685,356929.266812,356942.228143,13.0000547000091,Command Recieved: TRIGGER_AND_Response: RESULT_OK,356942.2321947,356942.2324759,356950.7281415,8.495946799987,8.5,356950.733594,1.71214770001825,356952.4457417,356950.7336371,54.2997604635119,357036.7973168,357036.7977879,488.064827399969
