src_subject_id,session_id,tDCS_Protocol,param_task_name,temp_Medoc,stimulation_temp,param_trigger_onset,param_start_biopac,Task_duration,Ramp_up_down,anchor_start_time,ITI_onset,ITI_biopac,Difference_between_ITI_onset_biopac,end_jitter_start_pre_cue,ITI_duration,first_jitters_jitter_pre_cue,event_cue_onset,event_cue_biopac,end_event_cue,duration_cue,duration_cue_predetermined,ISI01_onset,ISI01_biopac,ISI01_difference_between_onset_biopac,end_jitter_before_stimulation,ISI_jitter_before_stimulation_duration,pre_stimulation_durations,delay_between_medoc,event03_stimulus_displayonset,event03_stimulus_biopac,end_stimulation,duration_stimulation,event03_stimulus_P_trigger,ISI03_onset,ISI03_biopac,end_jitter_after_stimulation,ISI_jitter_after_stimulation_duration,post_stim_fixation_durations,event_rating_actual_displayonset,event_rating_actual_RT,event_rating_actual_responseonset,event_rating_actual_biopac,event_rating_actual_angle,param_end_instruct_onset,param_end_biopac,param_experiment_duration
13,4,Anodal_Negative Social Modelling,pain,159,46.2,2784058.6450294,2784058.6458314,10,1.5,2784066.4503928,2784066.4548641,2784066.4552895,0.000425399746745825,2784070.9506412,4.49577709985897,4.5,2784070.9550053,2784070.9553408,2784072.9507051,1.99536429997534,2,2784072.9546712,2784072.9550108,0.000339600257575512,2784079.4507,6.49602880002931,6.5,0.0209491001442075,2784079.4715692,2784079.4717833,2784092.4506769,13.0002812999301,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2784092.4545245,2784092.4549047,2784100.4506938,7.99616930028424,8,2784100.4591454,1.21308869961649,2784101.6722341,2784100.4593703,24.1296065472564,2784546.7114353,2784546.7118554,488.066405899823
13,4,Anodal_Negative Social Modelling,pain,168,47.1,2784058.6450294,2784058.6458314,10,1.5,2784106.4749066,2784106.4783235,2784106.4785566,0.000233099795877934,2784112.4749829,5.99665939994156,6,2784112.4791764,2784112.4794352,2784114.4750758,1.99564060010016,2,2784114.4790504,2784114.4792935,0.000243099872022867,2784120.9750851,6.49603469995782,6.5,0.0356668001040816,2784121.0108066,2784121.0109466,2784133.9750884,13.0001789997332,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2784133.9791954,2784133.9794519,2784140.4750822,6.49588679987937,6.5,2784140.4809818,1.34126950008795,2784141.8222513,2784140.4810252,23.2489235427325,2784546.7114353,2784546.7118554,488.066405899823
13,4,Anodal_Negative Social Modelling,pain,159,46.2,2784058.6450294,2784058.6458314,10,1.5,2784146.4968345,2784146.5001363,2784146.5003418,0.000205500051379204,2784151.496886,4.99674970004708,5,2784151.5011045,2784151.501362,2784153.4969413,1.99557929998264,2,2784153.5009033,2784153.5011699,0.00026659993454814,2784160.4969459,6.99604259990156,7,0.0358263999223709,2784160.5328901,2784160.5330318,2784173.4969426,13.0001051998697,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2784173.501076,2784173.5013704,2784180.4969408,6.99586480017751,7,2784180.5031894,1.41937330039218,2784181.9225627,2784180.5032295,15.2787653296612,2784546.7114353,2784546.7118554,488.066405899823
13,4,Anodal_Negative Social Modelling,pain,168,47.1,2784058.6450294,2784058.6458314,10,1.5,2784186.5183784,2784186.5218727,2784186.5220925,0.00021979957818985,2784191.0184306,4.49655789975077,4.5,2784191.0231223,2784191.0233726,2784193.0184773,1.99510470032692,2,2784193.0232185,2784193.0234845,0.000266000162810087,2784198.5184751,5.49525659997016,5.5,0.0253758998587728,2784198.5439467,2784198.5440677,2784211.5184689,13.0000887000933,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2784211.5230165,2784211.5232652,2784220.5184681,8.99545160029083,9,2784220.5243513,1.047405899968,2784221.5717572,2784220.5243898,14.995079129176,2784546.7114353,2784546.7118554,488.066405899823
13,4,Anodal_Negative Social Modelling,pain,168,47.1,2784058.6450294,2784058.6458314,10,1.5,2784226.5386052,2784226.5424904,2784226.5427322,0.000241800211369991,2784232.5386552,5.99616480013356,6,2784232.5429514,2784232.543175,2784234.5386622,1.99548719963059,2,2784234.5426251,2784234.5428958,0.000270700082182884,2784241.0386613,6.49603620031849,6.5,0.025906499940902,2784241.0647098,2784241.0648208,2784254.0386631,13.0000555999577,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2784254.0428229,2784254.0430782,2784260.5386631,6.49584019975737,6.5,2784260.5442461,1.32788200024515,2784261.8721281,2784260.5442859,42.4614554016012,2784546.7114353,2784546.7118554,488.066405899823
13,4,Anodal_Negative Social Modelling,pain,159,46.2,2784058.6450294,2784058.6458314,10,1.5,2784266.5599115,2784266.563368,2784266.5635872,0.000219199806451797,2784271.0599651,4.49659710004926,4.5,2784271.0642241,2784271.0644753,2784273.059968,1.99549270002171,2,2784273.0639119,2784273.0641818,0.00026990007609129,2784278.5599682,5.49605630012229,5.5,0.04433359997347,2784278.6044442,2784278.6045492,2784291.5599754,13.0000616000034,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2784291.5641552,2784291.5643836,2784300.5599691,8.99581390013918,9,2784300.5655185,1.17258560005575,2784301.7381041,2784300.5655577,10.4103418519269,2784546.7114353,2784546.7118554,488.066405899823
13,4,Anodal_Negative Social Modelling,pain,159,46.2,2784058.6450294,2784058.6458314,10,1.5,2784306.5815174,2784306.5850003,2784306.5852149,0.000214600004255772,2784311.0815691,4.49656879995018,4.5,2784311.0858402,2784311.0861004,2784313.0815763,1.99547589989379,2,2784313.0855533,2784313.0857656,0.000212300103157759,2784319.0815885,5.99603520007804,6,0.0263001001439989,2784319.1080047,2784319.1081017,2784332.0815947,13.0000746999867,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2784332.0857165,2784332.0859528,2784340.5815753,8.49585880013183,8.5,2784340.5873726,1.21775690000504,2784341.8051295,2784340.5874125,6.86254762392972,2784546.7114353,2784546.7118554,488.066405899823
13,4,Anodal_Negative Social Modelling,pain,168,47.1,2784058.6450294,2784058.6458314,10,1.5,2784346.6022643,2784346.609018,2784346.6092315,0.000213500112295151,2784350.6023147,3.99329670006409,4,2784350.607177,2784350.6074417,2784352.6023211,1.99487939989194,2,2784352.6066828,2784352.6069349,0.000252099707722664,2784359.102322,6.49563919985667,6.5,0.0258686998859048,2784359.1283217,2784359.1284191,2784372.1023224,13.0000559999608,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2784372.1070435,2784372.1072869,2784380.6023223,8.49527879990637,8.5,2784380.6077579,1.3967514000833,2784382.0045093,2784380.6077969,27.1469827586211,2784546.7114353,2784546.7118554,488.066405899823
13,4,Anodal_Negative Social Modelling,pain,159,46.2,2784058.6450294,2784058.6458314,10,1.5,2784386.6227872,2784386.62625,2784386.6264647,0.000214699655771255,2784390.6228412,3.99659119965509,4,2784390.6271504,2784390.6273978,2784392.6228476,1.9954498000443,2,2784392.6267053,2784392.6269357,0.000230399891734123,2784397.6228475,4.99614219972864,5,0.0427704001776874,2784397.6657697,2784397.6658728,2784410.6228498,13.0000595003366,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2784410.6270825,2784410.6273097,2784420.6228475,9.99576499965042,10,2784420.6284129,1.25936579983681,2784421.8877787,2784420.6284517,9.22502929718554,2784546.7114353,2784546.7118554,488.066405899823
13,4,Anodal_Negative Social Modelling,pain,159,46.2,2784058.6450294,2784058.6458314,10,1.5,2784426.6433479,2784426.6466607,2784426.6468697,0.000208999961614609,2784432.6433995,5.99673879984766,6,2784432.6475878,2784432.6478395,2784434.6434044,1.99556489987299,2,2784434.6474013,2784434.647652,0.000250700395554304,2784441.6434077,6.9960064003244,7,0.0402752002701163,2784441.6838193,2784441.6839181,2784454.6434071,13.0000563999638,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2784454.6476405,2784454.6478684,2784460.643406,5.99576549977064,6,2784460.6490691,1.23854039981961,2784461.8876095,2784460.6491084,13.4536933392436,2784546.7114353,2784546.7118554,488.066405899823
