2483	857	0	0	0	0	0	0	1660168312686
2478	857	0	0	0	0	0	0	1660168313706
2475	857	0	0	0	0	0	0	1660168314726
2473	857	0	0	0	0	0	0	1660168315746
2472	857	0	0	0	0	0	0	1660168316766
2471	857	0	0	0	0	0	0	1660168317786
2470	857	0	0	0	0	0	0	1660168318806
2470	857	0	0	0	0	0	0	1660168319826
2471	857	0	0	0	0	0	0	1660168320846
2471	857	0	0	0	0	0	0	1660168321866
2471	857	0	0	0	0	0	0	1660168322886
2471	857	0	0	0	0	0	0	1660168323906
2470	857	0	0	0	0	0	0	1660168324926
2470	857	0	0	0	0	0	0	1660168325946
2470	857	0	0	0	0	0	0	1660168326966
2470	857	0	0	0	0	0	0	1660168327986
2470	857	0	0	0	0	0	0	1660168329006
2470	857	0	0	0	0	0	0	1660168330026
2468	857	0	0	0	0	0	0	1660168331046
2461	857	0	0	0	0	0	0	1660168332066
2454	857	0	0	0	0	0	0	1660168333086
2449	857	0	0	0	0	0	0	1660168334106
2447	857	0	0	0	0	0	0	1660168335126
2445	857	0	0	0	0	0	0	1660168336146
2444	857	0	0	0	0	0	0	1660168337166
2443	857	0	0	0	0	0	0	1660168338186
2443	857	0	0	0	0	0	0	1660168339206
2443	857	0	0	0	0	0	0	1660168340226
2443	857	0	0	0	0	0	0	1660168341246
2443	857	0	0	0	0	0	0	1660168342266
2443	857	0	0	0	0	0	0	1660168343286
2443	857	0	0	0	0	0	0	1660168344306
2442	857	0	0	0	0	0	0	1660168345326
2442	857	0	0	0	0	0	0	1660168346346
2442	857	0	0	0	0	0	0	1660168347366
2442	857	0	0	0	0	0	0	1660168348386
2442	857	0	0	0	0	0	0	1660168349406
2443	857	0	0	0	0	0	0	1660168350426
2442	857	0	0	0	0	0	0	1660168351446
2441	857	0	0	0	0	0	0	1660168352466
2435	857	0	0	0	0	0	0	1660168353486
2430	857	0	0	0	0	0	0	1660168354506
2426	857	0	0	0	0	0	0	1660168355526
2421	857	0	0	0	0	0	0	1660168356546
2419	857	0	0	0	0	0	0	1660168357566
2417	857	0	0	0	0	0	0	1660168358586
2416	857	0	0	0	0	0	0	1660168359606
2415	857	0	0	0	0	0	0	1660168360626
2415	857	0	0	0	0	0	0	1660168361646
2415	857	0	0	0	0	0	0	1660168362666
2414	857	0	0	0	0	0	0	1660168363686
2414	857	0	0	0	0	0	0	1660168364706
2414	857	0	0	0	0	0	0	1660168365726
2414	857	0	0	0	0	0	0	1660168366746
2414	857	0	0	0	0	0	0	1660168367766
2414	857	0	0	0	0	0	0	1660168368786
2414	857	0	0	0	0	0	0	1660168369806
2414	857	0	0	0	0	0	0	1660168370826
2414	857	0	0	0	0	0	0	1660168371846
2414	857	0	0	0	0	0	0	1660168372866
2414	857	0	0	0	0	0	0	1660168373886
2414	857	0	0	0	0	0	0	1660168374906
2414	857	0	0	0	0	0	0	1660168375926
2414	857	0	0	0	0	0	0	1660168376946
2414	857	0	0	0	0	0	0	1660168377966
2414	857	0	0	0	0	0	0	1660168378986
2410	857	0	0	0	0	0	0	1660168380006
2405	857	0	0	0	0	0	0	1660168381026
2398	857	0	0	0	0	0	0	1660168382046
2393	857	0	0	0	0	0	0	1660168383066
2390	857	0	0	0	0	0	0	1660168384086
2389	857	0	0	0	0	0	0	1660168385106
2388	857	0	0	0	0	0	0	1660168386126
2388	857	0	0	0	0	0	0	1660168387146
2388	857	0	0	0	0	0	0	1660168388166
2387	857	0	0	0	0	0	0	1660168389186
2387	857	0	0	0	0	0	0	1660168390206
2387	857	0	0	0	0	0	0	1660168391226
2387	857	0	0	0	0	0	0	1660168392246
2387	857	0	0	0	0	0	0	1660168393266
2386	857	0	0	0	0	0	0	1660168394286
2386	857	0	0	0	0	0	0	1660168395306
2386	857	0	0	0	0	0	0	1660168396326
2387	857	0	0	0	0	0	0	1660168397346
2387	857	0	0	0	0	0	0	1660168398366
2387	857	0	0	0	0	0	0	1660168399386
2387	857	0	0	0	0	0	0	1660168400406
2386	857	0	0	0	0	0	0	1660168401426
2386	857	0	0	0	0	0	0	1660168402446
2386	857	0	0	0	0	0	0	1660168403466
2386	857	0	0	0	0	0	0	1660168404516
2386	857	0	0	0	0	0	0	1660168405536
2386	857	0	0	0	0	0	0	1660168406556
2385	857	0	0	0	0	0	0	1660168407576
2380	857	0	0	0	0	0	0	1660168408596
2376	857	0	0	0	0	0	0	1660168409616
2369	857	0	0	0	0	0	0	1660168410636
2364	857	0	0	0	0	0	0	1660168411656
2361	857	0	0	0	0	0	0	1660168412676
2360	857	0	0	0	0	0	0	1660168413696
2360	857	0	0	0	0	0	0	1660168414716
2359	857	0	0	0	0	0	0	1660168415736
2359	857	0	0	0	0	0	0	1660168416756
2359	857	0	0	0	0	0	0	1660168417776
2359	857	0	0	0	0	0	0	1660168418796
2359	857	0	0	0	0	0	0	1660168419816
2359	857	0	0	0	0	0	0	1660168420836
2357	857	0	0	0	0	0	0	1660168421856
2346	857	0	0	0	0	0	0	1660168422876
2340	857	0	0	0	0	0	0	1660168423896
2336	857	0	0	0	0	0	0	1660168424916
2333	857	0	0	0	0	0	0	1660168425936
2332	857	0	0	0	0	0	0	1660168426956
2331	857	0	0	0	0	0	0	1660168427976
2330	857	0	0	0	0	0	0	1660168428996
2329	857	0	0	0	0	0	0	1660168430016
2327	857	0	0	0	0	0	0	1660168431036
2323	857	0	0	0	0	0	0	1660168432056
2316	857	0	0	0	0	0	0	1660168433076
2311	857	0	0	0	0	0	0	1660168434096
2307	857	0	0	0	0	0	0	1660168435116
2305	857	0	0	0	0	0	0	1660168436136
2304	857	0	0	0	0	0	0	1660168437156
2303	857	0	0	0	0	0	0	1660168438176
2302	857	0	0	0	0	0	0	1660168439196
2302	857	0	0	0	0	0	0	1660168440216
2302	857	0	0	0	0	0	0	1660168441236
2302	857	0	0	0	0	0	0	1660168442256
2302	857	0	0	0	0	0	0	1660168443276
2302	848	0	0	0	0	0	0	1660168444296
2302	843	0	0	0	0	0	0	1660168445316
2302	842	0	0	0	0	0	0	1660168446336
2302	842	0	0	0	0	0	0	1660168447356
2302	841	0	0	0	0	0	0	1660168448376
2302	840	0	0	0	0	0	0	1660168449396
2302	841	0	0	0	0	0	0	1660168450416
2302	842	0	0	0	0	0	0	1660168451436
2302	842	0	0	0	0	0	0	1660168452456
2302	843	0	0	0	0	0	0	1660168453476
2302	844	0	0	0	0	0	0	1660168454496
2302	844	0	0	0	0	0	0	1660168455516
2302	844	0	0	0	0	0	0	1660168456536
2301	843	0	0	0	0	0	0	1660168457556
2318	842	0	0	0	0	0	0	1660168458576
2311	840	0	0	0	0	0	0	1660168459596
2307	840	0	0	0	0	0	0	1660168460616
2305	839	0	0	0	0	0	0	1660168461636
2303	838	0	0	0	0	0	0	1660168462656
2301	839	0	0	0	0	0	0	1660168463676
2298	839	0	0	0	0	0	0	1660168464696
2294	840	0	0	0	0	0	0	1660168465716
2291	837	0	0	0	0	0	0	1660168466736
2286	837	0	0	0	0	0	0	1660168467756
2282	839	0	0	0	0	0	0	1660168468776
2281	838	0	0	0	0	0	0	1660168469796
2278	838	0	0	0	0	0	0	1660168470816
2276	839	0	0	0	0	0	0	1660168471836
2275	839	0	0	0	0	0	0	1660168472856
2274	838	0	0	0	0	0	0	1660168473876
2274	838	0	0	0	0	0	0	1660168474896
2274	837	0	0	0	0	0	0	1660168475916
2274	837	0	0	0	0	0	0	1660168476936
2274	836	0	0	0	0	0	0	1660168477956
2274	836	0	0	0	0	0	0	1660168478976
2274	836	0	0	0	0	0	0	1660168479996
2274	834	0	0	0	0	0	0	1660168481016
2274	835	0	0	0	0	0	0	1660168482036
2274	833	0	0	0	0	0	0	1660168483056
2274	832	0	0	0	0	0	0	1660168484076
2274	831	0	0	0	0	0	0	1660168485096
2274	831	0	0	0	0	0	0	1660168486116
2274	831	0	0	0	0	0	0	1660168487136
2274	830	0	0	0	0	0	0	1660168488156
2274	830	0	0	0	0	0	0	1660168489176
2274	830	0	0	0	0	0	0	1660168490196
2274	830	0	0	0	0	0	0	1660168491216
2274	830	0	0	0	0	0	0	1660168492236
2274	829	0	0	0	0	0	0	1660168493256
2274	829	0	0	0	0	0	0	1660168494276
2274	829	0	0	0	0	0	0	1660168495296
2273	829	0	0	0	0	0	0	1660168496316
2272	829	0	0	0	0	0	0	1660168497336
2270	829	0	0	0	0	0	0	1660168498356
2264	829	0	0	0	0	0	0	1660168499376
2260	829	0	0	0	0	0	0	1660168500396
2256	829	0	0	0	0	0	0	1660168501416
2253	829	0	0	0	0	0	0	1660168502436
2250	829	0	0	0	0	0	0	1660168503456
2248	829	0	0	0	0	0	0	1660168504476
2247	829	0	0	0	0	0	0	1660168505496
2246	829	0	0	0	0	0	0	1660168506516
2246	829	0	0	0	0	0	0	1660168507536
2246	829	0	0	0	0	0	0	1660168508556
2246	829	0	0	0	0	0	0	1660168509576
2246	829	0	0	0	0	0	0	1660168510596
2246	829	0	0	0	0	0	0	1660168511616
2246	829	0	0	0	0	0	0	1660168512636
2246	829	0	0	0	0	0	0	1660168513656
2246	829	0	0	0	0	0	0	1660168514676
2246	829	0	0	0	0	0	0	1660168515696
2246	829	0	0	0	0	0	0	1660168516716
2246	829	0	0	0	0	0	0	1660168517736
2246	829	0	0	0	0	0	0	1660168518756
2246	829	0	0	0	0	0	0	1660168519776
2246	829	0	0	0	0	0	0	1660168520796
2246	829	0	0	0	0	0	0	1660168521816
2246	829	0	0	0	0	0	0	1660168522836
2246	829	0	0	0	0	0	0	1660168523856
2246	829	0	0	0	0	0	0	1660168524876
2246	829	0	0	0	0	0	0	1660168525896
2246	829	0	0	0	0	0	0	1660168526916
2246	829	0	0	0	0	0	0	1660168527936
2246	829	0	0	0	0	0	0	1660168528956
2246	829	0	0	0	0	0	0	1660168529976
2246	829	0	0	0	0	0	0	1660168530996
2246	829	0	0	0	0	0	0	1660168532016
2246	829	0	0	0	0	0	0	1660168533036
2246	829	0	0	0	0	0	0	1660168534056
2246	829	0	0	0	0	0	0	1660168535076
2246	829	0	0	0	0	0	0	1660168536096
2246	829	0	0	0	0	0	0	1660168537116
2246	829	0	0	0	0	0	0	1660168538136
2246	829	0	0	0	0	0	0	1660168539156
2246	829	0	0	0	0	0	0	1660168540176
2244	829	0	0	0	0	0	0	1660168541196
2244	829	0	0	0	0	0	0	1660168542216
2242	829	0	0	0	0	0	0	1660168543236
2240	829	0	0	0	0	0	0	1660168544256
2236	829	0	0	0	0	0	0	1660168545276
2231	829	0	0	0	0	0	0	1660168546296
2228	829	0	0	0	0	0	0	1660168547316
2225	829	0	0	0	0	0	0	1660168548336
2223	829	0	0	0	0	0	0	1660168549356
2221	829	0	0	0	0	0	0	1660168550376
2220	829	0	0	0	0	0	0	1660168551396
2220	829	0	0	0	0	0	0	1660168552416
2219	829	0	0	0	0	0	0	1660168553436
2218	829	0	0	0	0	0	0	1660168554456
2218	829	0	0	0	0	0	0	1660168555476
2218	829	0	0	0	0	0	0	1660168556496
2218	829	0	0	0	0	0	0	1660168557516
2218	829	0	0	0	0	0	0	1660168558536
2218	829	0	0	0	0	0	0	1660168559556
2218	829	0	0	0	0	0	0	1660168560576
2218	829	0	0	0	0	0	0	1660168561596
2218	829	0	0	0	0	0	0	1660168562616
2218	829	0	0	0	0	0	0	1660168563636
2218	829	0	0	0	0	0	0	1660168564656
2218	829	0	0	0	0	0	0	1660168565676
2218	829	0	0	0	0	0	0	1660168566696
2218	829	0	0	0	0	0	0	1660168567716
2218	829	0	0	0	0	0	0	1660168568736
2218	829	0	0	0	0	0	0	1660168569756
2218	829	0	0	0	0	0	0	1660168570776
2218	829	0	0	0	0	0	0	1660168571796
2218	829	0	0	0	0	0	0	1660168572816
2218	829	0	0	0	0	0	0	1660168573836
2218	829	0	0	0	0	0	0	1660168574856
2218	829	0	0	0	0	0	0	1660168575876
2218	829	0	0	0	0	0	0	1660168576896
2218	829	0	0	0	0	0	0	1660168577916
2218	829	0	0	0	0	0	0	1660168578936
2218	829	0	0	0	0	0	0	1660168579956
2218	829	0	0	0	0	0	0	1660168580976
2218	829	0	0	0	0	0	0	1660168581996
2218	829	0	0	0	0	0	0	1660168583016
2218	829	0	0	0	0	0	0	1660168584036
2218	829	0	0	0	0	0	0	1660168585056
2218	829	0	0	0	0	0	0	1660168586076
2218	829	0	0	0	0	0	0	1660168587096
2218	829	0	0	0	0	0	0	1660168588116
2218	829	0	0	0	0	0	0	1660168589136
2218	829	0	0	0	0	0	0	1660168590156
2218	829	0	0	0	0	0	0	1660168591176
2218	829	0	0	0	0	0	0	1660168592196
2218	829	0	0	0	0	0	0	1660168593216
2218	829	0	0	0	0	0	0	1660168594236
2218	829	0	0	0	0	0	0	1660168595256
2218	829	0	0	0	0	0	0	1660168596276
2218	829	0	0	0	0	0	0	1660168597296
2218	829	0	0	0	0	0	0	1660168598316
2218	829	0	0	0	0	0	0	1660168599336
2218	829	0	0	0	0	0	0	1660168600356
2217	829	0	0	0	0	0	0	1660168601376
2213	829	0	0	0	0	0	0	1660168602396
2210	829	0	0	0	0	0	0	1660168603416
2212	829	0	0	0	0	0	0	1660168604436
2210	829	0	0	0	0	0	0	1660168605456
2208	829	0	0	0	0	0	0	1660168606476
2205	829	0	0	0	0	0	0	1660168607496
2207	829	0	0	0	0	0	0	1660168608516
2206	829	0	0	0	0	0	0	1660168609536
2210	829	0	0	0	0	0	0	1660168610556
2204	829	0	0	0	0	0	0	1660168611576
2200	829	0	0	0	0	0	0	1660168612596
2198	829	0	0	0	0	0	0	1660168613616
2195	829	0	0	0	0	0	0	1660168614636
2194	829	0	0	0	0	0	0	1660168615656
2193	829	0	0	0	0	0	0	1660168616676
2192	829	0	0	0	0	0	0	1660168617696
2192	829	0	0	0	0	0	0	1660168618716
2192	829	0	0	0	0	0	0	1660168619736
2191	829	0	0	0	0	0	0	1660168620756
2191	829	0	0	0	0	0	0	1660168621776
2190	829	0	0	0	0	0	0	1660168622796
2190	829	0	0	0	0	0	0	1660168623816
2190	829	0	0	0	0	0	0	1660168624836
2190	829	0	0	0	0	0	0	1660168625856
2190	829	0	0	0	0	0	0	1660168626876
2190	829	0	0	0	0	0	0	1660168627896
2190	829	0	0	0	0	0	0	1660168628916
2190	829	0	0	0	0	0	0	1660168629936
2190	829	0	0	0	0	0	0	1660168630956
2190	829	0	0	0	0	0	0	1660168631976
2190	829	0	0	0	0	0	0	1660168632996
2190	829	0	0	0	0	0	0	1660168634016
2190	829	0	0	0	0	0	0	1660168635036
2190	829	0	0	0	0	0	0	1660168636056
2190	829	0	0	0	0	0	0	1660168637076
2190	829	0	0	0	0	0	0	1660168638096
2190	829	0	0	0	0	0	0	1660168639116
2190	829	0	0	0	0	0	0	1660168640136
2190	829	0	0	0	0	0	0	1660168641156
2190	829	0	0	0	0	0	0	1660168642176
2190	829	0	0	0	0	0	0	1660168643196
2190	829	0	0	0	0	0	0	1660168644216
2190	829	0	0	0	0	0	0	1660168645236
2190	829	0	0	0	0	0	0	1660168646256
2190	829	0	0	0	0	0	0	1660168647276
2190	829	0	0	0	0	0	0	1660168648296
2190	829	0	0	0	0	0	0	1660168649316
2190	829	0	0	0	0	0	0	1660168650336
2190	829	0	0	0	0	0	0	1660168651356
2190	829	0	0	0	0	0	0	1660168652376
2190	829	0	0	0	0	0	0	1660168653396
2190	829	0	0	0	0	0	0	1660168654416
2190	829	0	0	0	0	0	0	1660168655436
2190	829	0	0	0	0	0	0	1660168656456
2190	829	0	0	0	0	0	0	1660168657476
2190	829	0	0	0	0	0	0	1660168658496
2190	829	0	0	0	0	0	0	1660168659516
2190	829	0	0	0	0	0	0	1660168660536
2190	829	0	0	0	0	0	0	1660168661556
2190	829	0	0	0	0	0	0	1660168662576
2190	829	0	0	0	0	0	0	1660168663596
2190	829	0	0	0	0	0	0	1660168664616
2190	829	0	0	0	0	0	0	1660168665636
2190	829	0	0	0	0	0	0	1660168666656
2190	829	0	0	0	0	0	0	1660168667676
2190	829	0	0	0	0	0	0	1660168668696
2190	829	0	0	0	0	0	0	1660168669716
2190	829	0	0	0	0	0	0	1660168670736
2190	829	0	0	0	0	0	0	1660168671756
2190	829	0	0	0	0	0	0	1660168672776
2190	829	0	0	0	0	0	0	1660168673796
2190	829	0	0	0	0	0	0	1660168674816
2190	829	0	0	0	0	0	0	1660168675836
2190	829	0	0	0	0	0	0	1660168676856
2190	829	0	0	0	0	0	0	1660168677876
2190	829	0	0	0	0	0	0	1660168678896
2190	829	0	0	0	0	0	0	1660168679916
2190	829	0	0	0	0	0	0	1660168680936
2190	829	0	0	0	0	0	0	1660168681956
2190	829	0	0	0	0	0	0	1660168682976
2190	829	0	0	0	0	0	0	1660168683996
2190	829	0	0	0	0	0	0	1660168685016
2190	829	0	0	0	0	0	0	1660168686036
2190	829	0	0	0	0	0	0	1660168687056
2190	829	0	0	0	0	0	0	1660168688076
2190	829	0	0	0	0	0	0	1660168689096
2190	829	0	0	0	0	0	0	1660168690116
2190	829	0	0	0	0	0	0	1660168691136
2190	829	0	0	0	0	0	0	1660168692156
2190	829	0	0	0	0	0	0	1660168693176
2190	829	0	0	0	0	0	0	1660168694196
2190	829	0	0	0	0	0	0	1660168695216
2190	829	0	0	0	0	0	0	1660168696236
2190	829	0	0	0	0	0	0	1660168697256
2190	829	0	0	0	0	0	0	1660168698276
2190	829	0	0	0	0	0	0	1660168699296
2190	829	0	0	0	0	0	0	1660168700316
2190	829	0	0	0	0	0	0	1660168701336
2190	829	0	0	0	0	0	0	1660168702356
2190	829	0	0	0	0	0	0	1660168703376
2190	829	0	0	0	0	0	0	1660168704396
2190	829	0	0	0	0	0	0	1660168705416
2190	829	0	0	0	0	0	0	1660168706436
2190	829	0	0	0	0	0	0	1660168707456
2190	829	0	0	0	0	0	0	1660168708476
2190	829	0	0	0	0	0	0	1660168709496
2190	828	0	0	0	0	0	0	1660168710516
2190	828	0	0	0	0	0	0	1660168711536
2190	828	0	0	0	0	0	0	1660168712556
2190	828	0	0	0	0	0	0	1660168713576
2190	828	0	0	0	0	0	0	1660168714596
2190	828	0	0	0	0	0	0	1660168715616
2189	828	0	0	0	0	0	0	1660168716636
2189	828	0	0	0	0	0	0	1660168717656
2189	828	0	0	0	0	0	0	1660168718676
2189	828	0	0	0	0	0	0	1660168719696
2189	828	0	0	0	0	0	0	1660168720716
2189	829	0	0	0	0	0	0	1660168721736
2189	829	0	0	0	0	0	0	1660168722756
2189	829	0	0	0	0	0	0	1660168723776
2189	829	0	0	0	0	0	0	1660168724796
2190	829	0	0	0	0	0	0	1660168725816
2190	829	0	0	0	0	0	0	1660168726836
2189	829	0	0	0	0	0	0	1660168727856
2189	829	0	0	0	0	0	0	1660168728876
2189	829	0	0	0	0	0	0	1660168729896
2189	829	0	0	0	0	0	0	1660168730916
2189	829	0	0	0	0	0	0	1660168731936
2189	829	0	0	0	0	0	0	1660168732956
2188	829	0	0	0	0	0	0	1660168733976
2188	829	0	0	0	0	0	0	1660168734996
2188	829	0	0	0	0	0	0	1660168736016
2188	829	0	0	0	0	0	0	1660168737036
2188	829	0	0	0	0	0	0	1660168738056
2188	829	0	0	0	0	0	0	1660168739076
2186	829	0	0	0	0	0	0	1660168740096
2184	829	0	0	0	0	0	0	1660168741116
2186	829	0	0	0	0	0	0	1660168742136
2185	829	0	0	0	0	0	0	1660168743156
2185	829	0	0	0	0	0	0	1660168744176
2184	829	0	0	0	0	0	0	1660168745196
2185	829	0	0	0	0	0	0	1660168746216
2181	829	0	0	0	0	0	0	1660168747236
2181	829	0	0	0	0	0	0	1660168748256
2180	829	0	0	0	0	0	0	1660168749276
2177	829	0	0	0	0	0	0	1660168750296
2172	828	0	0	0	0	0	0	1660168751316
2171	828	0	0	0	0	0	0	1660168752336
2168	828	0	0	0	0	0	0	1660168753356
2167	828	0	0	0	0	0	0	1660168754376
2166	828	0	0	0	0	0	0	1660168755396
2166	828	0	0	0	0	0	0	1660168756416
2165	829	0	0	0	0	0	0	1660168757436
2165	829	0	0	0	0	0	0	1660168758456
2164	829	0	0	0	0	0	0	1660168759476
2165	829	0	0	0	0	0	0	1660168760496
2167	829	0	0	0	0	0	0	1660168761516
2166	828	0	0	0	0	0	0	1660168762536
2165	828	0	0	0	0	0	0	1660168763556
2164	828	0	0	0	0	0	0	1660168764576
2163	827	0	0	0	0	0	0	1660168765596
2163	827	0	0	0	0	0	0	1660168766616
2163	827	0	0	0	0	0	0	1660168767636
2163	827	0	0	0	0	0	0	1660168768656
2163	827	0	0	0	0	0	0	1660168769676
2163	827	0	0	0	0	0	0	1660168770696
2163	828	0	0	0	0	0	0	1660168771716
2162	828	0	0	0	0	0	0	1660168772736
2162	828	0	0	0	0	0	0	1660168773756
2162	828	0	0	0	0	0	0	1660168774776
2162	828	0	0	0	0	0	0	1660168775796
2162	828	0	0	0	0	0	0	1660168776816
2162	828	0	0	0	0	0	0	1660168777836
2162	828	0	0	0	0	0	0	1660168778856
2162	828	0	0	0	0	0	0	1660168779876
2162	827	0	0	0	0	0	0	1660168780896
2162	826	0	0	0	0	0	0	1660168781916
2162	825	0	0	0	0	0	0	1660168782936
2162	823	0	0	0	0	0	0	1660168783956
2162	824	0	0	0	0	0	0	1660168784976
2162	823	0	0	0	0	0	0	1660168785996
2162	824	0	0	0	0	0	0	1660168787016
2162	823	0	0	0	0	0	0	1660168788036
2162	824	0	0	0	0	0	0	1660168789056
2162	825	0	0	0	0	0	0	1660168790076
2162	826	0	0	0	0	0	0	1660168791096
2162	826	0	0	0	0	0	0	1660168792116
2162	825	0	0	0	0	0	0	1660168793136
2162	822	0	0	0	0	0	0	1660168794156
2162	822	0	0	0	0	0	0	1660168795176
2162	821	0	0	0	0	0	0	1660168796196
2162	822	0	0	0	0	0	0	1660168797216
2162	822	0	0	0	0	0	0	1660168798236
2162	823	0	0	0	0	0	0	1660168799256
2162	824	0	0	0	0	0	0	1660168800276
2162	825	0	0	0	0	0	0	1660168801296
2162	824	0	0	0	0	0	0	1660168802316
2162	822	0	0	0	0	0	0	1660168803336
2162	820	0	0	0	0	0	0	1660168804356
2162	821	0	0	0	0	0	0	1660168805376
2162	821	0	0	0	0	0	0	1660168806396
2162	822	0	0	0	0	0	0	1660168807416
2162	822	0	0	0	0	0	0	1660168808436
2162	821	0	0	0	0	0	0	1660168809456
2162	822	0	0	0	0	0	0	1660168810476
2162	821	0	0	0	0	0	0	1660168811496
2162	821	0	0	0	0	0	0	1660168812516
2162	821	0	0	0	0	0	0	1660168813536
2162	823	0	0	0	0	0	0	1660168814556
2162	823	0	0	0	0	0	0	1660168815576
2162	822	0	0	0	0	0	0	1660168816596
2162	821	0	0	0	0	0	0	1660168817616
2162	820	0	0	0	0	0	0	1660168818636
2162	821	0	0	0	0	0	0	1660168819656
2162	821	0	0	0	0	0	0	1660168820676
2162	821	0	0	0	0	0	0	1660168821696
2162	820	0	0	0	0	0	0	1660168822716
2162	819	0	0	0	0	0	0	1660168823736
2162	820	0	0	0	0	0	0	1660168824756
2162	819	0	0	0	0	0	0	1660168825776
2162	826	0	0	0	0	0	0	1660168826796
2162	824	0	0	0	0	0	0	1660168827816
2162	820	0	0	0	0	0	0	1660168828836
2162	818	0	0	0	0	0	0	1660168829856
2162	815	0	0	0	0	0	0	1660168830876
2162	812	0	0	0	0	0	0	1660168831896
2162	811	0	0	0	0	0	0	1660168832916
2162	811	0	0	0	0	0	0	1660168833936
2162	811	0	0	0	0	0	0	1660168834956
2162	811	0	0	0	0	0	0	1660168835976
2162	811	0	0	0	0	0	0	1660168836996
2162	810	0	0	0	0	0	0	1660168838016
2162	811	0	0	0	0	0	0	1660168839036
2162	813	0	0	0	0	0	0	1660168840056
2162	813	0	0	0	0	0	0	1660168841076
2162	814	0	0	0	0	0	0	1660168842096
2162	813	0	0	0	0	0	0	1660168843116
2162	813	0	0	0	0	0	0	1660168844136
2162	814	0	0	0	0	0	0	1660168845156
2162	812	0	0	0	0	0	0	1660168846176
2162	812	0	0	0	0	0	0	1660168847196
2162	810	0	0	0	0	0	0	1660168848216
2162	811	0	0	0	0	0	0	1660168849236
2162	812	0	0	0	0	0	0	1660168850256
2162	819	0	0	0	0	0	0	1660168851276
2162	817	0	0	0	0	0	0	1660168852296
2162	817	0	0	0	0	0	0	1660168853316
2162	814	0	0	0	0	0	0	1660168854336
2162	812	0	0	0	0	0	0	1660168855356
2162	812	0	0	0	0	0	0	1660168856376
2162	812	0	0	0	0	0	0	1660168857396
2162	812	0	0	0	0	0	0	1660168858416
2162	811	0	0	0	0	0	0	1660168859436
2162	812	0	0	0	0	0	0	1660168860456
2162	811	0	0	0	0	0	0	1660168861476
2162	811	0	0	0	0	0	0	1660168862496
2162	811	0	0	0	0	0	0	1660168863516
2162	810	0	0	0	0	0	0	1660168864536
2162	810	0	0	0	0	0	0	1660168865556
2162	811	0	0	0	0	0	0	1660168866576
2162	809	0	0	0	0	0	0	1660168867596
2162	809	0	0	0	0	0	0	1660168868616
2162	809	0	0	0	0	0	0	1660168869636
2162	808	0	0	0	0	0	0	1660168870656
2162	808	0	0	0	0	0	0	1660168871676
2162	809	0	0	0	0	0	0	1660168872696
2162	811	0	0	0	0	0	0	1660168873716
2162	809	0	0	0	0	0	0	1660168874736
2162	808	0	0	0	0	0	0	1660168875756
2162	809	0	0	0	0	0	0	1660168876776
2162	809	0	0	0	0	0	0	1660168877796
2162	808	0	0	0	0	0	0	1660168878816
2162	807	0	0	0	0	0	0	1660168879836
2162	807	0	0	0	0	0	0	1660168880856
2162	807	0	0	0	0	0	0	1660168881876
