1724	1720	0	0	0	0	0	0	1657921623592
1722	1718	0	0	0	0	0	0	1657921624612
1721	1717	0	0	0	0	0	0	1657921625632
1720	1717	0	0	0	0	0	0	1657921626652
1720	1717	0	0	0	0	0	0	1657921627672
1719	1717	0	0	0	0	0	0	1657921628692
1719	1716	0	0	0	0	0	0	1657921629712
1719	1716	0	0	0	0	0	0	1657921630732
1716	1716	0	0	0	0	0	0	1657921631752
1709	1716	0	0	0	0	0	0	1657921632772
1702	1716	0	0	0	0	0	0	1657921633792
1698	1716	0	0	0	0	0	0	1657921634812
1695	1716	0	0	0	0	0	0	1657921635832
1694	1716	0	0	0	0	0	0	1657921636852
1693	1716	0	0	0	0	0	0	1657921637872
1692	1716	0	0	0	0	0	0	1657921638892
1691	1716	0	0	0	0	0	0	1657921639912
1691	1716	0	0	0	0	0	0	1657921640932
1691	1716	0	0	0	0	0	0	1657921641952
1691	1716	0	0	0	0	0	0	1657921642972
1690	1716	0	0	0	0	0	0	1657921643992
1687	1716	0	0	0	0	0	0	1657921645012
1681	1716	0	0	0	0	0	0	1657921646032
1674	1716	0	0	0	0	0	0	1657921647052
1670	1716	0	0	0	0	0	0	1657921648072
1667	1716	0	0	0	0	0	0	1657921649092
1665	1716	0	0	0	0	0	0	1657921650112
1664	1716	0	0	0	0	0	0	1657921651132
1664	1716	0	0	0	0	0	0	1657921652152
1664	1716	0	0	0	0	0	0	1657921653172
1664	1716	0	0	0	0	0	0	1657921654192
1663	1716	0	0	0	0	0	0	1657921655212
1663	1716	0	0	0	0	0	0	1657921656232
1663	1716	0	0	0	0	0	0	1657921657252
1663	1716	0	0	0	0	0	0	1657921658272
1663	1716	0	0	0	0	0	0	1657921659292
1663	1716	0	0	0	0	0	0	1657921660312
1662	1716	0	0	0	0	0	0	1657921661332
1658	1716	0	0	0	0	0	0	1657921662352
1653	1716	0	0	0	0	0	0	1657921663372
1647	1716	0	0	0	0	0	0	1657921664392
1643	1716	0	0	0	0	0	0	1657921665412
1640	1716	0	0	0	0	0	0	1657921666432
1638	1716	0	0	0	0	0	0	1657921667452
1637	1716	0	0	0	0	0	0	1657921668472
1636	1716	0	0	0	0	0	0	1657921669492
1636	1716	0	0	0	0	0	0	1657921670512
1636	1716	0	0	0	0	0	0	1657921671532
1635	1716	0	0	0	0	0	0	1657921672552
1635	1716	0	0	0	0	0	0	1657921673572
1635	1716	0	0	0	0	0	0	1657921674592
1635	1716	0	0	0	0	0	0	1657921675612
1635	1716	0	0	0	0	0	0	1657921676632
1635	1716	0	0	0	0	0	0	1657921677652
1635	1716	0	0	0	0	0	0	1657921678672
1635	1716	0	0	0	0	0	0	1657921679692
1635	1715	0	0	0	0	0	0	1657921680712
1635	1715	0	0	0	0	0	0	1657921681732
1631	1714	0	0	0	0	0	0	1657921682752
1628	1715	0	0	0	0	0	0	1657921683772
1624	1715	0	0	0	0	0	0	1657921684792
1618	1715	0	0	0	0	0	0	1657921685812
1614	1715	0	0	0	0	0	0	1657921686832
1611	1711	0	0	0	0	0	0	1657921687852
1609	1711	0	0	0	0	0	0	1657921688872
1608	1711	0	0	0	0	0	0	1657921689892
1608	1707	0	0	0	0	0	0	1657921690912
1608	1707	0	0	0	0	0	0	1657921691932
1607	1705	0	0	0	0	0	0	1657921692952
1607	1702	0	0	0	0	0	0	1657921693972
1607	1700	0	0	0	0	0	0	1657921694992
1607	1700	0	0	0	0	0	0	1657921696012
1607	1699	0	0	0	0	0	0	1657921697032
1607	1696	0	0	0	0	0	0	1657921698052
1607	1694	0	0	0	0	0	0	1657921699072
1607	1692	0	0	0	0	0	0	1657921700092
1607	1691	0	0	0	0	0	0	1657921701112
1607	1690	0	0	0	0	0	0	1657921702132
1607	1690	0	0	0	0	0	0	1657921703152
1607	1690	0	0	0	0	0	0	1657921704172
1607	1689	0	0	0	0	0	0	1657921705192
1607	1689	0	0	0	0	0	0	1657921706212
1607	1689	0	0	0	0	0	0	1657921707232
1607	1688	0	0	0	0	0	0	1657921708252
1607	1688	0	0	0	0	0	0	1657921709272
1603	1688	0	0	0	0	0	0	1657921710292
1599	1688	0	0	0	0	0	0	1657921711312
1595	1688	0	0	0	0	0	0	1657921712332
1589	1688	0	0	0	0	0	0	1657921713352
1585	1688	0	0	0	0	0	0	1657921714372
1583	1688	0	0	0	0	0	0	1657921715392
1581	1688	0	0	0	0	0	0	1657921716412
1580	1688	0	0	0	0	0	0	1657921717432
1580	1688	0	0	0	0	0	0	1657921718452
1580	1688	0	0	0	0	0	0	1657921719472
1580	1688	0	0	0	0	0	0	1657921720492
1579	1688	0	0	0	0	0	0	1657921721512
1579	1688	0	0	0	0	0	0	1657921722532
1579	1688	0	0	0	0	0	0	1657921723552
1579	1688	0	0	0	0	0	0	1657921724572
1579	1688	0	0	0	0	0	0	1657921725592
1579	1688	0	0	0	0	0	0	1657921726612
1579	1688	0	0	0	0	0	0	1657921727632
1579	1688	0	0	0	0	0	0	1657921728652
1579	1688	0	0	0	0	0	0	1657921729672
1579	1688	0	0	0	0	0	0	1657921730692
1579	1688	0	0	0	0	0	0	1657921731712
1579	1688	0	0	0	0	0	0	1657921732732
1579	1688	0	0	0	0	0	0	1657921733752
1579	1688	0	0	0	0	0	0	1657921734772
1579	1688	0	0	0	0	0	0	1657921735792
1579	1688	0	0	0	0	0	0	1657921736812
1579	1688	0	0	0	0	0	0	1657921737832
1579	1688	0	0	0	0	0	0	1657921738852
1579	1688	0	0	0	0	0	0	1657921739872
1576	1688	0	0	0	0	0	0	1657921740892
1572	1688	0	0	0	0	0	0	1657921741912
1568	1688	0	0	0	0	0	0	1657921742932
1563	1688	0	0	0	0	0	0	1657921743952
1559	1688	0	0	0	0	0	0	1657921744972
1556	1688	0	0	0	0	0	0	1657921745992
1554	1688	0	0	0	0	0	0	1657921747012
1552	1688	0	0	0	0	0	0	1657921748032
1552	1688	0	0	0	0	0	0	1657921749052
1552	1688	0	0	0	0	0	0	1657921750072
1552	1688	0	0	0	0	0	0	1657921751092
1552	1688	0	0	0	0	0	0	1657921752112
1552	1688	0	0	0	0	0	0	1657921753132
1552	1688	0	0	0	0	0	0	1657921754152
1552	1688	0	0	0	0	0	0	1657921755172
1552	1688	0	0	0	0	0	0	1657921756192
1551	1688	0	0	0	0	0	0	1657921757212
1551	1688	0	0	0	0	0	0	1657921758232
1551	1688	0	0	0	0	0	0	1657921759252
1551	1688	0	0	0	0	0	0	1657921760272
1551	1688	0	0	0	0	0	0	1657921761292
1551	1688	0	0	0	0	0	0	1657921762312
1551	1688	0	0	0	0	0	0	1657921763332
1551	1688	0	0	0	0	0	0	1657921764352
1551	1688	0	0	0	0	0	0	1657921765372
1551	1688	0	0	0	0	0	0	1657921766392
1551	1688	0	0	0	0	0	0	1657921767412
1551	1688	0	0	0	0	0	0	1657921768432
1551	1688	0	0	0	0	0	0	1657921769452
1551	1688	0	0	0	0	0	0	1657921770472
1546	1688	0	0	0	0	0	0	1657921771492
1545	1688	0	0	0	0	0	0	1657921772512
1540	1687	0	0	0	0	0	0	1657921773532
1539	1687	0	0	0	0	0	0	1657921774552
1535	1686	0	0	0	0	0	0	1657921775572
1532	1685	0	0	0	0	0	0	1657921776592
1529	1685	0	0	0	0	0	0	1657921777612
1527	1683	0	0	0	0	0	0	1657921778632
1526	1681	0	0	0	0	0	0	1657921779652
1525	1680	0	0	0	0	0	0	1657921780672
1524	1679	0	0	0	0	0	0	1657921781692
1524	1677	0	0	0	0	0	0	1657921782712
1524	1675	0	0	0	0	0	0	1657921783732
1523	1673	0	0	0	0	0	0	1657921784752
1523	1671	0	0	0	0	0	0	1657921785772
1523	1670	0	0	0	0	0	0	1657921786792
1523	1667	0	0	0	0	0	0	1657921787812
1523	1665	0	0	0	0	0	0	1657921788832
1523	1663	0	0	0	0	0	0	1657921789852
1523	1662	0	0	0	0	0	0	1657921790872
1523	1661	0	0	0	0	0	0	1657921791892
1523	1660	0	0	0	0	0	0	1657921792912
1523	1661	0	0	0	0	0	0	1657921793932
1523	1661	0	0	0	0	0	0	1657921794952
1523	1660	0	0	0	0	0	0	1657921795972
1523	1660	0	0	0	0	0	0	1657921796992
1523	1660	0	0	0	0	0	0	1657921798012
1523	1660	0	0	0	0	0	0	1657921799032
1523	1660	0	0	0	0	0	0	1657921800052
1523	1660	0	0	0	0	0	0	1657921801072
1523	1660	0	0	0	0	0	0	1657921802092
1523	1660	0	0	0	0	0	0	1657921803112
1523	1660	0	0	0	0	0	0	1657921804132
1523	1660	0	0	0	0	0	0	1657921805152
1523	1660	0	0	0	0	0	0	1657921806172
1523	1660	0	0	0	0	0	0	1657921807192
1522	1660	0	0	0	0	0	0	1657921808212
1520	1660	0	0	0	0	0	0	1657921809232
1516	1660	0	0	0	0	0	0	1657921810252
1512	1660	0	0	0	0	0	0	1657921811272
1508	1660	0	0	0	0	0	0	1657921812292
1505	1660	0	0	0	0	0	0	1657921813312
1502	1660	0	0	0	0	0	0	1657921814332
1500	1660	0	0	0	0	0	0	1657921815352
1498	1660	0	0	0	0	0	0	1657921816372
1497	1660	0	0	0	0	0	0	1657921817392
1497	1660	0	0	0	0	0	0	1657921818412
1496	1660	0	0	0	0	0	0	1657921819432
1496	1660	0	0	0	0	0	0	1657921820452
1496	1660	0	0	0	0	0	0	1657921821472
1496	1660	0	0	0	0	0	0	1657921822492
1496	1660	0	0	0	0	0	0	1657921823512
1496	1660	0	0	0	0	0	0	1657921824532
1496	1660	0	0	0	0	0	0	1657921825552
1496	1660	0	0	0	0	0	0	1657921826572
1496	1660	0	0	0	0	0	0	1657921827592
1495	1660	0	0	0	0	0	0	1657921828612
1495	1660	0	0	0	0	0	0	1657921829632
1495	1660	0	0	0	0	0	0	1657921830652
1495	1660	0	0	0	0	0	0	1657921831672
1495	1660	0	0	0	0	0	0	1657921832692
1495	1660	0	0	0	0	0	0	1657921833712
1495	1660	0	0	0	0	0	0	1657921834732
1495	1660	0	0	0	0	0	0	1657921835752
1495	1660	0	0	0	0	0	0	1657921836772
1495	1660	0	0	0	0	0	0	1657921837792
1495	1660	0	0	0	0	0	0	1657921838812
1495	1660	0	0	0	0	0	0	1657921839832
1495	1660	0	0	0	0	0	0	1657921840852
1495	1660	0	0	0	0	0	0	1657921841872
1495	1660	0	0	0	0	0	0	1657921842892
1495	1660	0	0	0	0	0	0	1657921843912
1495	1660	0	0	0	0	0	0	1657921844932
1495	1660	0	0	0	0	0	0	1657921845952
1495	1660	0	0	0	0	0	0	1657921846972
1495	1660	0	0	0	0	0	0	1657921847992
1495	1660	0	0	0	0	0	0	1657921849012
1495	1660	0	0	0	0	0	0	1657921850032
1494	1660	0	0	0	0	0	0	1657921851052
1493	1660	0	0	0	0	0	0	1657921852072
1491	1660	0	0	0	0	0	0	1657921853092
1492	1660	0	0	0	0	0	0	1657921854112
1488	1660	0	0	0	0	0	0	1657921855132
1482	1660	0	0	0	0	0	0	1657921856152
1478	1660	0	0	0	0	0	0	1657921857172
1476	1660	0	0	0	0	0	0	1657921858192
1474	1660	0	0	0	0	0	0	1657921859212
1472	1660	0	0	0	0	0	0	1657921860232
1470	1660	0	0	0	0	0	0	1657921861252
1469	1660	0	0	0	0	0	0	1657921862272
1468	1660	0	0	0	0	0	0	1657921863292
1468	1660	0	0	0	0	0	0	1657921864312
1468	1660	0	0	0	0	0	0	1657921865332
1468	1660	0	0	0	0	0	0	1657921866352
1468	1660	0	0	0	0	0	0	1657921867372
1468	1660	0	0	0	0	0	0	1657921868392
1468	1660	0	0	0	0	0	0	1657921869412
1468	1660	0	0	0	0	0	0	1657921870432
1468	1660	0	0	0	0	0	0	1657921871452
1468	1660	0	0	0	0	0	0	1657921872472
1468	1659	0	0	0	0	0	0	1657921873492
1468	1658	0	0	0	0	0	0	1657921874512
10880	1657	0	0	0	0	0	0	1657921875532
7115	1655	0	0	0	0	0	0	1657921876552
4856	1655	0	0	0	0	0	0	1657921877572
3501	1654	0	0	0	0	0	0	1657921878592
2688	1653	0	0	0	0	0	0	1657921879612
2200	1652	0	0	0	0	0	0	1657921880632
1907	1651	0	0	0	0	0	0	1657921881652
1731	1649	0	0	0	0	0	0	1657921882672
1626	1648	0	0	0	0	0	0	1657921883692
1562	1644	0	0	0	0	0	0	1657921884712
1524	1642	0	0	0	0	0	0	1657921885732
1501	1641	0	0	0	0	0	0	1657921886752
1488	1640	0	0	0	0	0	0	1657921887772
1480	1639	0	0	0	0	0	0	1657921888792
1475	1637	0	0	0	0	0	0	1657921889812
1472	1637	0	0	0	0	0	0	1657921890832
1470	1636	0	0	0	0	0	0	1657921891852
1469	1635	0	0	0	0	0	0	1657921892872
1468	1634	0	0	0	0	0	0	1657921893892
1468	1634	0	0	0	0	0	0	1657921894912
1468	1633	0	0	0	0	0	0	1657921895932
1468	1633	0	0	0	0	0	0	1657921896952
1468	1633	0	0	0	0	0	0	1657921897972
1468	1633	0	0	0	0	0	0	1657921898992
1467	1632	0	0	0	0	0	0	1657921900012
1467	1632	0	0	0	0	0	0	1657921901032
1467	1632	0	0	0	0	0	0	1657921902052
1466	1632	0	0	0	0	0	0	1657921903072
1464	1632	0	0	0	0	0	0	1657921904092
1460	1628	0	0	0	0	0	0	1657921905112
1459	1630	0	0	0	0	0	0	1657921906132
1458	1625	0	0	0	0	0	0	1657921907152
1457	1621	0	0	0	0	0	0	1657921908172
1452	1634	0	0	0	0	0	0	1657921909192
1448	1644	0	0	0	0	0	0	1657921910212
1445	1650	0	0	0	0	0	0	1657921911232
1443	1654	0	0	0	0	0	0	1657921912252
1443	1657	0	0	0	0	0	0	1657921913272
1442	1661	0	0	0	0	0	0	1657921914292
1441	1663	0	0	0	0	0	0	1657921915312
1441	1665	0	0	0	0	0	0	1657921916332
1440	1665	0	0	0	0	0	0	1657921917352
1440	1667	0	0	0	0	0	0	1657921918372
1440	1669	0	0	0	0	0	0	1657921919392
1440	1671	0	0	0	0	0	0	1657921920412
1440	1673	0	0	0	0	0	0	1657921921432
1440	1675	0	0	0	0	0	0	1657921922452
1440	1677	0	0	0	0	0	0	1657921923472
1439	1677	0	0	0	0	0	0	1657921924492
1439	1677	0	0	0	0	0	0	1657921925512
1439	1675	0	0	0	0	0	0	1657921926532
1439	1677	0	0	0	0	0	0	1657921927552
1439	1677	0	0	0	0	0	0	1657921928572
1439	1679	0	0	0	0	0	0	1657921929592
1439	1677	0	0	0	0	0	0	1657921930612
1439	1674	0	0	0	0	0	0	1657921931632
1440	1672	0	0	0	0	0	0	1657921932652
1440	1674	0	0	0	0	0	0	1657921933672
1440	1674	0	0	0	0	0	0	1657921934692
1440	1672	0	0	0	0	0	0	1657921935712
1440	1671	0	0	0	0	0	0	1657921936732
1440	1670	0	0	0	0	0	0	1657921937752
1440	1669	0	0	0	0	0	0	1657921938772
1440	1668	0	0	0	0	0	0	1657921939792
1440	1666	0	0	0	0	0	0	1657921940812
1440	1664	0	0	0	0	0	0	1657921941832
1440	1663	0	0	0	0	0	0	1657921942852
1439	1662	0	0	0	0	0	0	1657921943872
1439	1661	0	0	0	0	0	0	1657921944892
1439	1661	0	0	0	0	0	0	1657921945912
1439	1661	0	0	0	0	0	0	1657921946932
1439	1662	0	0	0	0	0	0	1657921947952
1440	1661	0	0	0	0	0	0	1657921948972
1440	1661	0	0	0	0	0	0	1657921949992
1440	1661	0	0	0	0	0	0	1657921951012
1439	1661	0	0	0	0	0	0	1657921952032
1438	1661	0	0	0	0	0	0	1657921953052
1437	1661	0	0	0	0	0	0	1657921954072
1433	1661	0	0	0	0	0	0	1657921955092
1429	1661	0	0	0	0	0	0	1657921956112
1426	1661	0	0	0	0	0	0	1657921957132
1422	1661	0	0	0	0	0	0	1657921958152
1422	1661	0	0	0	0	0	0	1657921959172
1428	1661	0	0	0	0	0	0	1657921960192
1433	1661	0	0	0	0	0	0	1657921961212
1436	1661	0	0	0	0	0	0	1657921962232
1437	1661	0	0	0	0	0	0	1657921963252
1438	1661	0	0	0	0	0	0	1657921964272
1439	1661	0	0	0	0	0	0	1657921965292
1439	1661	0	0	0	0	0	0	1657921966312
1439	1661	0	0	0	0	0	0	1657921967332
1439	1661	0	0	0	0	0	0	1657921968352
1439	1661	0	0	0	0	0	0	1657921969372
1440	1661	0	0	0	0	0	0	1657921970392
1440	1661	0	0	0	0	0	0	1657921971412
1440	1661	0	0	0	0	0	0	1657921972432
1439	1661	0	0	0	0	0	0	1657921973452
1438	1661	0	0	0	0	0	0	1657921974472
1437	1661	0	0	0	0	0	0	1657921975492
1434	1661	0	0	0	0	0	0	1657921976512
1431	1661	0	0	0	0	0	0	1657921977532
1429	1661	0	0	0	0	0	0	1657921978552
1427	1661	0	0	0	0	0	0	1657921979572
1425	1661	0	0	0	0	0	0	1657921980592
1424	1661	0	0	0	0	0	0	1657921981612
1426	1661	0	0	0	0	0	0	1657921982632
1423	1661	0	0	0	0	0	0	1657921983652
1421	1661	0	0	0	0	0	0	1657921984672
1419	1661	0	0	0	0	0	0	1657921985692
1418	1661	0	0	0	0	0	0	1657921986712
1415	1661	0	0	0	0	0	0	1657921987732
1414	1661	0	0	0	0	0	0	1657921988752
1413	1661	0	0	0	0	0	0	1657921989772
1413	1661	0	0	0	0	0	0	1657921990792
1413	1661	0	0	0	0	0	0	1657921991812
1412	1661	0	0	0	0	0	0	1657921992832
1412	1661	0	0	0	0	0	0	1657921993852
1412	1661	0	0	0	0	0	0	1657921994872
1412	1660	0	0	0	0	0	0	1657921995892
1412	1660	0	0	0	0	0	0	1657921996912
1412	1660	0	0	0	0	0	0	1657921997932
1412	1660	0	0	0	0	0	0	1657921998952
1412	1660	0	0	0	0	0	0	1657921999972
1412	1660	0	0	0	0	0	0	1657922000992
1412	1660	0	0	0	0	0	0	1657922002012
1412	1660	0	0	0	0	0	0	1657922003032
1412	1660	0	0	0	0	0	0	1657922004052
1412	1659	0	0	0	0	0	0	1657922005072
1412	1658	0	0	0	0	0	0	1657922006092
1412	1658	0	0	0	0	0	0	1657922007112
1412	1659	0	0	0	0	0	0	1657922008132
1412	1658	0	0	0	0	0	0	1657922009152
1412	1657	0	0	0	0	0	0	1657922010172
1412	1657	0	0	0	0	0	0	1657922011192
1412	1657	0	0	0	0	0	0	1657922012212
1412	1656	0	0	0	0	0	0	1657922013232
1412	1654	0	0	0	0	0	0	1657922014252
1412	1653	0	0	0	0	0	0	1657922015272
1412	1652	0	0	0	0	0	0	1657922016292
1412	1651	0	0	0	0	0	0	1657922017312
1412	1648	0	0	0	0	0	0	1657922018332
1412	1645	0	0	0	0	0	0	1657922019352
1412	1643	0	0	0	0	0	0	1657922020372
1412	1643	0	0	0	0	0	0	1657922021392
1412	1640	0	0	0	0	0	0	1657922022412
1412	1638	0	0	0	0	0	0	1657922023432
1412	1636	0	0	0	0	0	0	1657922024452
1412	1636	0	0	0	0	0	0	1657922025472
1412	1635	0	0	0	0	0	0	1657922026492
1412	1635	0	0	0	0	0	0	1657922027512
1412	1634	0	0	0	0	0	0	1657922028532
1412	1634	0	0	0	0	0	0	1657922029552
1412	1633	0	0	0	0	0	0	1657922030572
1412	1633	0	0	0	0	0	0	1657922031592
1412	1633	0	0	0	0	0	0	1657922032612
1412	1633	0	0	0	0	0	0	1657922033632
1412	1633	0	0	0	0	0	0	1657922034652
1412	1633	0	0	0	0	0	0	1657922035672
1412	1633	0	0	0	0	0	0	1657922036692
1412	1633	0	0	0	0	0	0	1657922037712
1412	1633	0	0	0	0	0	0	1657922038732
1412	1633	0	0	0	0	0	0	1657922039752
1412	1633	0	0	0	0	0	0	1657922040772
1412	1633	0	0	0	0	0	0	1657922041792
1412	1633	0	0	0	0	0	0	1657922042812
1411	1633	0	0	0	0	0	0	1657922043832
1411	1633	0	0	0	0	0	0	1657922044852
1411	1633	0	0	0	0	0	0	1657922045872
1411	1633	0	0	0	0	0	0	1657922046892
1410	1633	0	0	0	0	0	0	1657922047912
1409	1633	0	0	0	0	0	0	1657922048932
1407	1633	0	0	0	0	0	0	1657922049952
1406	1633	0	0	0	0	0	0	1657922050972
1404	1633	0	0	0	0	0	0	1657922051992
1401	1633	0	0	0	0	0	0	1657922053012
1400	1633	0	0	0	0	0	0	1657922054032
1397	1633	0	0	0	0	0	0	1657922055052
1394	1633	0	0	0	0	0	0	1657922056072
1392	1632	0	0	0	0	0	0	1657922057092
1390	1632	0	0	0	0	0	0	1657922058112
1389	1632	0	0	0	0	0	0	1657922059132
1388	1632	0	0	0	0	0	0	1657922060152
1386	1632	0	0	0	0	0	0	1657922061172
1385	1632	0	0	0	0	0	0	1657922062192
1384	1632	0	0	0	0	0	0	1657922063212
1384	1632	0	0	0	0	0	0	1657922064232
1384	1632	0	0	0	0	0	0	1657922065252
1384	1632	0	0	0	0	0	0	1657922066272
1384	1632	0	0	0	0	0	0	1657922067292
1384	1632	0	0	0	0	0	0	1657922068312
1384	1632	0	0	0	0	0	0	1657922069332
1384	1632	0	0	0	0	0	0	1657922070352
1384	1632	0	0	0	0	0	0	1657922071372
1384	1632	0	0	0	0	0	0	1657922072392
1384	1632	0	0	0	0	0	0	1657922073412
1384	1632	0	0	0	0	0	0	1657922074432
1384	1632	0	0	0	0	0	0	1657922075452
1384	1632	0	0	0	0	0	0	1657922076472
1384	1632	0	0	0	0	0	0	1657922077492
1384	1632	0	0	0	0	0	0	1657922078512
1384	1632	0	0	0	0	0	0	1657922079532
1384	1632	0	0	0	0	0	0	1657922080552
1384	1632	0	0	0	0	0	0	1657922081572
1384	1632	0	0	0	0	0	0	1657922082592
1384	1632	0	0	0	0	0	0	1657922083612
1384	1632	0	0	0	0	0	0	1657922084632
1384	1632	0	0	0	0	0	0	1657922085652
1384	1632	0	0	0	0	0	0	1657922086672
1384	1632	0	0	0	0	0	0	1657922087692
1384	1632	0	0	0	0	0	0	1657922088712
1384	1632	0	0	0	0	0	0	1657922089732
1384	1632	0	0	0	0	0	0	1657922090752
1384	1632	0	0	0	0	0	0	1657922091772
1384	1632	0	0	0	0	0	0	1657922092792
1384	1632	0	0	0	0	0	0	1657922093812
1384	1632	0	0	0	0	0	0	1657922094832
1384	1632	0	0	0	0	0	0	1657922095852
1383	1631	0	0	0	0	0	0	1657922096872
1383	1631	0	0	0	0	0	0	1657922097892
1383	1631	0	0	0	0	0	0	1657922098912
1383	1631	0	0	0	0	0	0	1657922099932
1383	1631	0	0	0	0	0	0	1657922100952
1384	1631	0	0	0	0	0	0	1657922101972
1384	1631	0	0	0	0	0	0	1657922102992
1384	1631	0	0	0	0	0	0	1657922104012
1384	1630	0	0	0	0	0	0	1657922105032
1384	1629	0	0	0	0	0	0	1657922106052
1384	1630	0	0	0	0	0	0	1657922107072
1384	1630	0	0	0	0	0	0	1657922108092
1384	1627	0	0	0	0	0	0	1657922109112
1384	1626	0	0	0	0	0	0	1657922110132
1384	1625	0	0	0	0	0	0	1657922111152
1384	1622	0	0	0	0	0	0	1657922112172
1384	1620	0	0	0	0	0	0	1657922113192
1384	1618	0	0	0	0	0	0	1657922114212
1384	1616	0	0	0	0	0	0	1657922115232
1384	1613	0	0	0	0	0	0	1657922116252
1384	1613	0	0	0	0	0	0	1657922117272
1384	1611	0	0	0	0	0	0	1657922118292
1384	1609	0	0	0	0	0	0	1657922119312
1384	1608	0	0	0	0	0	0	1657922120332
1384	1607	0	0	0	0	0	0	1657922121352
1384	1606	0	0	0	0	0	0	1657922122372
1383	1606	0	0	0	0	0	0	1657922123392
1383	1605	0	0	0	0	0	0	1657922124412
1383	1605	0	0	0	0	0	0	1657922125432
1383	1605	0	0	0	0	0	0	1657922126452
1382	1605	0	0	0	0	0	0	1657922127472
1382	1605	0	0	0	0	0	0	1657922128492
1382	1605	0	0	0	0	0	0	1657922129512
1381	1605	0	0	0	0	0	0	1657922130532
1380	1605	0	0	0	0	0	0	1657922131552
1379	1605	0	0	0	0	0	0	1657922132572
1376	1605	0	0	0	0	0	0	1657922133592
1374	1605	0	0	0	0	0	0	1657922134612
1372	1605	0	0	0	0	0	0	1657922135632
1368	1605	0	0	0	0	0	0	1657922136652
1369	1605	0	0	0	0	0	0	1657922137672
1367	1605	0	0	0	0	0	0	1657922138692
1365	1605	0	0	0	0	0	0	1657922139712
1363	1605	0	0	0	0	0	0	1657922140732
1361	1605	0	0	0	0	0	0	1657922141752
1360	1605	0	0	0	0	0	0	1657922142772
1359	1605	0	0	0	0	0	0	1657922143792
1358	1605	0	0	0	0	0	0	1657922144812
1358	1605	0	0	0	0	0	0	1657922145832
1358	1605	0	0	0	0	0	0	1657922146852
1357	1605	0	0	0	0	0	0	1657922147872
1356	1605	0	0	0	0	0	0	1657922148892
1356	1605	0	0	0	0	0	0	1657922149912
1356	1605	0	0	0	0	0	0	1657922150932
1356	1605	0	0	0	0	0	0	1657922151952
1356	1605	0	0	0	0	0	0	1657922152972
1356	1605	0	0	0	0	0	0	1657922153992
1356	1605	0	0	0	0	0	0	1657922155012
1356	1605	0	0	0	0	0	0	1657922156032
1356	1605	0	0	0	0	0	0	1657922157052
1356	1605	0	0	0	0	0	0	1657922158072
1356	1605	0	0	0	0	0	0	1657922159092
1356	1605	0	0	0	0	0	0	1657922160112
1356	1605	0	0	0	0	0	0	1657922161132
1356	1605	0	0	0	0	0	0	1657922162152
1356	1605	0	0	0	0	0	0	1657922163172
