src_subject_id,session_id,tDCS_Protocol,param_task_name,temp_Medoc,stimulation_temp,param_trigger_onset,param_start_biopac,Task_duration,Ramp_up_down,anchor_start_time,ITI_onset,ITI_biopac,Difference_between_ITI_onset_biopac,end_jitter_start_pre_cue,ITI_duration,first_jitters_jitter_pre_cue,event_cue_onset,event_cue_biopac,end_event_cue,duration_cue,duration_cue_predetermined,ISI01_onset,ISI01_biopac,ISI01_difference_between_onset_biopac,end_jitter_before_stimulation,ISI_jitter_before_stimulation_duration,pre_stimulation_durations,delay_between_medoc,event03_stimulus_displayonset,event03_stimulus_biopac,end_stimulation,duration_stimulation,event03_stimulus_P_trigger,ISI03_onset,ISI03_biopac,end_jitter_after_stimulation,ISI_jitter_after_stimulation_duration,post_stim_fixation_durations,event_rating_actual_displayonset,event_rating_actual_RT,event_rating_actual_responseonset,event_rating_actual_biopac,event_rating_actual_angle,param_end_instruct_onset,param_end_biopac,param_experiment_duration
10,2,Anodal_Negative Social Modelling,pain,177,48,887894.8294342,887894.8302379,10,1.5,887902.6339796,887902.6374811,887902.6379012,0.000420099939219654,887907.1342099,4.49672880000435,4.5,887907.1385607,887907.1389117,887909.1344634,1.99555170000531,2,887909.1383358,887909.1388144,0.000478599919006228,887914.1344615,4.99612569995224,5,0.0215871999971569,887914.1560811,887914.1564066,887927.1344523,13.0004708999768,Command Recieved: TRIGGER_AND_Response: RESULT_OK,887927.1390972,887927.1395222,887936.6344716,9.49537439993583,9.5,887936.6430624,1.52935209998395,887938.1724145,887936.643226,67.1245633045811,888382.8988705,888382.8992482,488.06943630008
10,2,Anodal_Negative Social Modelling,pain,177,48,887894.8294342,887894.8302379,10,1.5,887942.6609028,887942.663983,887942.6642091,0.000226099975407124,887947.6609764,4.99699340004008,5,887947.6650143,887947.6653113,887949.6613787,1.9960674000904,2,887949.6651903,887949.6655593,0.00036900001578033,887954.6613659,4.99617559998296,5,0.0281391999451444,887954.6893291,887954.6895265,887967.6613668,13.0004618999083,Command Recieved: TRIGGER_AND_Response: RESULT_OK,887967.66533,887967.6656904,887976.661387,8.99605700001121,9,887976.6671563,1.22367969993502,887977.890836,887976.6671944,83.005609311387,888382.8988705,888382.8992482,488.06943630008
10,2,Anodal_Negative Social Modelling,pain,159,46.2,887894.8294342,887894.8302379,10,1.5,887982.6832525,887982.6864642,887982.6866748,0.000210599973797798,887987.6833021,4.99683790002018,5,887987.6875578,887987.687846,887989.6833197,1.99547369999345,2,887989.6871115,887989.6874045,0.000293000019155443,887996.6833208,6.99620930000674,7,0.0221249000169337,887996.705604,887996.7057329,888009.6833187,13.000063699903,Command Recieved: TRIGGER_AND_Response: RESULT_OK,888009.687276,888009.6875913,888016.6833213,6.99604529992212,7,888016.6884385,1.30224789993372,888017.9906864,888016.6884881,37.5525831498048,888382.8988705,888382.8992482,488.06943630008
10,2,Anodal_Negative Social Modelling,pain,159,46.2,887894.8294342,887894.8302379,10,1.5,888022.7034028,888022.7071955,888022.7074493,0.000253799953497946,888027.7034508,4.99625530000776,5,888027.7078024,888027.7080865,888029.7034563,1.99536980001722,2,888029.7074789,888029.7077302,0.000251300050877035,888035.2034568,5.49597789999098,5.5,0.0307631000177935,888035.2343928,888035.2345128,888048.2034592,13.0000536999432,Command Recieved: TRIGGER_AND_Response: RESULT_OK,888048.2075785,888048.2078884,888056.7034608,8.49588229996152,8.5,888056.7091226,1.24800529994536,888057.9571279,888056.7091777,27.2333703613861,888382.8988705,888382.8992482,488.06943630008
10,2,Anodal_Negative Social Modelling,pain,177,48,887894.8294342,887894.8302379,10,1.5,888062.7242971,888062.7276047,888062.7278622,0.000257499981671572,888066.7243476,3.9967428999953,4,888066.7283806,888066.7286548,888068.724353,1.99569820007309,2,888068.7280856,888068.7283692,0.000283600063994527,888074.224353,5.4962674000999,5.5,0.0357460000086576,888074.2602692,888074.260394,888087.2243516,13.0000522000482,Command Recieved: TRIGGER_AND_Response: RESULT_OK,888087.2284948,888087.2287914,888096.7243507,9.49585589999333,9.5,888096.7295039,1.44243199995253,888098.1719359,888096.7295538,102.893744044882,888382.8988705,888382.8992482,488.06943630008
10,2,Anodal_Negative Social Modelling,pain,159,46.2,887894.8294342,887894.8302379,10,1.5,888102.7446329,888102.7477721,888102.7479935,0.000221399939619005,888107.2446819,4.49690979998559,4.5,888107.2486956,888107.2489658,888109.2446894,1.99572359991726,2,888109.2483543,888109.2486393,0.000284999958239496,888114.2446924,4.99633809993975,5,0.0445760999573395,888114.2894418,888114.2895655,888127.2446909,13.0000554999569,Command Recieved: TRIGGER_AND_Response: RESULT_OK,888127.2486031,888127.248908,888136.7446894,9.49608630000148,9.5,888136.7499297,1.12176349991933,888137.8716932,888136.7499718,38.7183131141309,888382.8988705,888382.8992482,488.06943630008
10,2,Anodal_Negative Social Modelling,pain,159,46.2,887894.8294342,887894.8302379,10,1.5,888142.7653366,888142.7688893,888142.7691392,0.000249900040216744,888147.2653855,4.49649620009586,4.5,888147.269439,888147.2697242,888149.2653924,1.99566819996107,2,888149.2693654,888149.2696636,0.000298200058750808,888154.7653946,5.49602920003235,5.5,0.0227266999427229,888154.7882762,888154.7883925,888167.7653925,13.0000539999455,Command Recieved: TRIGGER_AND_Response: RESULT_OK,888167.769315,888167.7695988,888176.7653932,8.9960781999398,9,888176.770413,1.21950010000728,888177.9899131,888176.7704589,39.7887441384133,888382.8988705,888382.8992482,488.06943630008
10,2,Anodal_Negative Social Modelling,pain,177,48,887894.8294342,887894.8302379,10,1.5,888182.7859531,888182.7896342,888182.789888,0.000253799953497946,888186.7860026,3.99636839993764,4,888186.7904475,888186.7907229,888188.786008,1.99528510007076,2,888188.7901636,888188.7904308,0.000267200055532157,888195.786006,6.99584240000695,7,0.0375079000368714,888195.8237035,888195.8238096,888208.7860105,13.0000545000657,Command Recieved: TRIGGER_AND_Response: RESULT_OK,888208.7901864,888208.7904559,888216.7860072,7.99582080007531,8,888216.7916973,1.19820889993571,888217.9899062,888216.7917461,101.763053093644,888382.8988705,888382.8992482,488.06943630008
10,2,Anodal_Negative Social Modelling,pain,177,48,887894.8294342,887894.8302379,10,1.5,888222.8075925,888222.8106864,888222.810929,0.000242599984630942,888228.8076394,5.99695299996529,6,888228.8116847,888228.8119835,888230.8076482,1.99566469993442,2,888230.8113867,888230.8116805,0.000293800025247037,888236.8076478,5.99626109993551,6,0.0406478999648243,888236.8484754,888236.8486045,888249.8076473,13.0000527999364,Command Recieved: TRIGGER_AND_Response: RESULT_OK,888249.811645,888249.8119325,888256.8076489,6.99600389995612,7,888256.812854,1.22503169998527,888258.0378857,888256.8129111,95.7582601643668,888382.8988705,888382.8992482,488.06943630008
10,2,Anodal_Negative Social Modelling,pain,159,46.2,887894.8294342,887894.8302379,10,1.5,888262.8291819,888262.8324363,888262.8326749,0.000238599954172969,888266.8292327,3.99679640005343,4,888266.8332612,888266.8335372,888268.8292368,1.99569959996734,2,888268.8329841,888268.833279,0.00029490003362298,888273.8292349,4.9962507999735,5,0.0347273999359459,888273.8641264,888273.8642453,888286.8292359,13.0000521999318,Command Recieved: TRIGGER_AND_Response: RESULT_OK,888286.8331382,888286.8334379,888296.8292416,9.99610340001527,10,888296.8344485,1.25487530010287,888298.0893238,888296.8345,57.5674427535407,888382.8988705,888382.8992482,488.06943630008
