src_subject_id,session_id,tDCS_Protocol,param_task_name,temp_Medoc,stimulation_temp,param_trigger_onset,param_start_biopac,Task_duration,Ramp_up_down,anchor_start_time,ITI_onset,ITI_biopac,Difference_between_ITI_onset_biopac,end_jitter_start_pre_cue,ITI_duration,first_jitters_jitter_pre_cue,event_cue_onset,event_cue_biopac,end_event_cue,duration_cue,duration_cue_predetermined,ISI01_onset,ISI01_biopac,ISI01_difference_between_onset_biopac,end_jitter_before_stimulation,ISI_jitter_before_stimulation_duration,pre_stimulation_durations,delay_between_medoc,event03_stimulus_displayonset,event03_stimulus_biopac,end_stimulation,duration_stimulation,event03_stimulus_P_trigger,ISI03_onset,ISI03_biopac,end_jitter_after_stimulation,ISI_jitter_after_stimulation_duration,post_stim_fixation_durations,event_rating_actual_displayonset,event_rating_actual_RT,event_rating_actual_responseonset,event_rating_actual_biopac,event_rating_actual_angle,param_end_instruct_onset,param_end_biopac,param_experiment_duration
10,2,Anodal_Negative Social Modelling,pain,159,46.2,887306.8843453,887306.8893397,10,1.5,887314.7301122,887314.7361025,887314.7365213,0.000418800045736134,887319.2306746,4.49457209999673,4.5,887319.2377095,887319.2380123,887321.2306419,1.99262959999032,2,887321.2346801,887321.2351094,0.000429300009272993,887327.7305586,6.495878500049,6.5,0.0334106999216601,887327.7638673,887327.7640557,887340.7305431,13.0004283000017,Command Recieved: TRIGGER_AND_Response: RESULT_OK,887340.7425442,887340.7428773,887348.7305278,7.98798360000364,8,887348.7637556,1.12973939999938,887349.893495,887348.7638503,58.1946710750031,887795.3863053,887795.3867476,488.501960000023
10,2,Anodal_Negative Social Modelling,pain,177,48,887306.8843453,887306.8893397,10,1.5,887355.0221525,887355.0268918,887355.0272481,0.000356300035491586,887361.0223433,5.99545150005724,6,887361.0272949,887361.0276454,887363.0225502,1.99490479996894,2,887363.0269384,887363.0273544,0.000416000024415553,887370.0225283,6.99558989994694,7,0.0366410999558866,887370.0591568,887370.0593355,887383.0225504,13.0003947999794,Command Recieved: TRIGGER_AND_Response: RESULT_OK,887383.0292289,887383.0297027,887389.0225526,5.99332370003685,6,887389.0347564,1.25715419999324,887390.2919106,887389.0348471,95.446327194687,887795.3863053,887795.3867476,488.501960000023
10,2,Anodal_Negative Social Modelling,pain,159,46.2,887306.8843453,887306.8893397,10,1.5,887395.0779861,887395.0814965,887395.0818468,0.000350300106219947,887400.5781754,5.49667890009005,5.5,887400.5826506,887400.5829952,887402.5782867,1.99529150000308,2,887402.582232,887402.5825942,0.000362200080417097,887408.0782833,5.49605130008422,5.5,0.0512688999297097,887408.1295541,887408.1297634,887421.0782518,13.000262800022,Command Recieved: TRIGGER_AND_Response: RESULT_OK,887421.0824518,887421.0827904,887429.0782766,7.99582479998935,8,887429.085345,1.4561292999424,887430.5414743,887429.0854593,32.0573757342054,887795.3863053,887795.3867476,488.501960000023
10,2,Anodal_Negative Social Modelling,pain,159,46.2,887306.8843453,887306.8893397,10,1.5,887435.1268564,887435.1300795,887435.1304185,0.000339000020176172,887439.127044,3.99696449993644,4,887439.1312198,887439.1315432,887441.1270552,1.99551200005226,2,887441.131224,887441.1316018,0.00037779996637255,887446.1270477,4.99582369998097,5,0.014087300049141,887446.1412138,887446.1414012,887459.1270614,13.0002027000301,Command Recieved: TRIGGER_AND_Response: RESULT_OK,887459.1312407,887459.1316006,887469.12706,9.99581929994747,10,887469.1334208,1.44283219997305,887470.576253,887469.1335391,46.0809241866607,887795.3863053,887795.3867476,488.501960000023
10,2,Anodal_Negative Social Modelling,pain,177,48,887306.8843453,887306.8893397,10,1.5,887475.1582602,887475.1624736,887475.1631619,0.000688300002366304,887479.6586777,4.49620409996714,4.5,887479.6642108,887479.6647822,887481.6588818,1.99409960000776,2,887481.6635582,887481.6642307,0.000672499998472631,887487.658893,5.99533479998354,6,0.0339559999993071,887487.6928152,887487.693316,887500.658906,13.0006440000143,Command Recieved: TRIGGER_AND_Response: RESULT_OK,887500.6641747,887500.664807,887509.1588952,8.49472049996257,8.5,887509.1715597,1.36947189993225,887510.5410316,887509.1717977,101.16799441711,887795.3863053,887795.3867476,488.501960000023
10,2,Anodal_Negative Social Modelling,pain,177,48,887306.8843453,887306.8893397,10,1.5,887515.2273617,887515.2306779,887515.2309309,0.000252999947406352,887519.2274607,3.99678279994987,4,887519.2315916,887519.2318605,887521.2274454,1.99558490002528,2,887521.2315263,887521.2318458,0.000319499988108873,887526.2274625,4.9959362000227,5,0.0371221998939291,887526.2647942,887526.2649693,887539.2274582,13.0000938999001,Command Recieved: TRIGGER_AND_Response: RESULT_OK,887539.2318831,887539.2322402,887549.2274558,9.9955727000488,10,887549.2329284,1.72655399993528,887550.9594824,887549.2329767,94.8483047683949,887795.3863053,887795.3867476,488.501960000023
10,2,Anodal_Negative Social Modelling,pain,159,46.2,887306.8843453,887306.8893397,10,1.5,887555.2498158,887555.2532807,887555.2534909,0.000210200087167323,887561.2498671,5.9965864000842,6,887561.254116,887561.2544066,887563.2498702,1.99546359991655,2,887563.2536133,887563.253889,0.000275700003840029,887568.2498713,4.9962579999119,5,0.0244343000231311,887568.2744625,887568.2745801,887581.2498714,13.0000536999432,Command Recieved: TRIGGER_AND_Response: RESULT_OK,887581.2537259,887581.2540117,887589.2498713,7.99614539998583,8,887589.2553845,1.53692899993621,887590.7923135,887589.2554312,31.3099503825345,887795.3863053,887795.3867476,488.501960000023
10,2,Anodal_Negative Social Modelling,pain,177,48,887306.8843453,887306.8893397,10,1.5,887595.2716891,887595.2752648,887595.2754749,0.000210100086405873,887600.2717411,4.99647630006075,5,887600.276309,887600.2765929,887602.2717433,1.99515039997641,2,887602.2760434,887602.276341,0.00029759993776679,887608.7717462,6.4957027999917,6.5,0.0235886999871582,887608.7954914,887608.7956079,887621.7717418,13.0000497000292,Command Recieved: TRIGGER_AND_Response: RESULT_OK,887621.7759874,887621.776283,887629.2717462,7.49575880006887,7.5,887629.2777871,1.66444009996485,887630.9422272,887629.2778337,103.004280441599,887795.3863053,887795.3867476,488.501960000023
10,2,Anodal_Negative Social Modelling,pain,177,48,887306.8843453,887306.8893397,10,1.5,887635.2936498,887635.2967779,887635.2969967,0.000218800036236644,887640.2937012,4.99692330008838,5,887640.2974789,887640.2977686,887642.2937023,1.99593370000366,2,887642.2973765,887642.2976618,0.000285300076939166,887647.7937045,5.49632799997926,5.5,0.0275931999785826,887647.8214731,887647.821597,887660.7937052,13.0000532999402,Command Recieved: TRIGGER_AND_Response: RESULT_OK,887660.7978062,887660.7981161,887669.2937055,8.49589929997455,8.5,887669.2995039,1.30759370001033,887670.6070976,887669.2995486,97.7764291949095,887795.3863053,887795.3867476,488.501960000023
10,2,Anodal_Negative Social Modelling,pain,159,46.2,887306.8843453,887306.8893397,10,1.5,887675.316556,887675.3197392,887675.3199584,0.000219200039282441,887680.3166092,4.99687000003178,5,887680.3208925,887680.3211996,887682.3166066,1.99540699995123,2,887682.3203162,887682.3205947,0.000278500025160611,887687.8166121,5.49629589996766,5.5,0.0347237999085337,887687.8514952,887687.8516252,887700.81661,13.0000511999242,Command Recieved: TRIGGER_AND_Response: RESULT_OK,887700.8204744,887700.8207689,887709.3166095,8.49613510002382,8.5,887709.3219941,1.4367078000214,887710.7587019,887709.3220509,29.5094205148921,887795.3863053,887795.3867476,488.501960000023
10,2,Anodal_Negative Social Modelling,pain,159,46.2,887306.8843453,887306.8893397,10,1.5,887715.3378212,887715.3414208,887715.3416393,0.000218500033952296,887721.3378723,5.99645149998832,6,887721.3423684,887721.3426458,887723.3378774,1.99523160001263,2,887723.3420152,887723.3422881,0.00027290009893477,887728.3378778,4.99586260004435,5,0.0313763999147341,887728.3694095,887728.3695263,887741.3378784,13.000053799944,Command Recieved: TRIGGER_AND_Response: RESULT_OK,887741.3421335,887741.3424127,887749.3378793,7.99574579996988,8,887749.3438853,1.46288510004524,887750.8067704,887749.3439291,62.9619293983796,887795.3863053,887795.3867476,488.501960000023
10,2,Anodal_Negative Social Modelling,pain,177,48,887306.8843453,887306.8893397,10,1.5,887755.3603906,887755.3635802,887755.3638129,0.00023270002566278,887759.8604535,4.49687329994049,4.5,887759.8646745,887759.8649769,887761.8604437,1.99546679994091,2,887761.864133,887761.8644134,0.000280399923212826,887767.860446,5.99631299998146,6,0.0257758999941871,887767.886385,887767.8865057,887780.8604564,13.0000632000156,Command Recieved: TRIGGER_AND_Response: RESULT_OK,887780.8642524,887780.8645481,887789.3604457,8.49619330000132,8.5,887789.3657367,1.24087039998267,887790.6066071,887789.3657875,100.052544827077,887795.3863053,887795.3867476,488.501960000023
