src_subject_id,session_id,tDCS_Protocol,param_task_name,temp_Medoc,stimulation_temp,param_trigger_onset,param_start_biopac,Task_duration,Ramp_up_down,anchor_start_time,ITI_onset,ITI_biopac,Difference_between_ITI_onset_biopac,end_jitter_start_pre_cue,ITI_duration,first_jitters_jitter_pre_cue,event_cue_onset,event_cue_biopac,end_event_cue,duration_cue,duration_cue_predetermined,ISI01_onset,ISI01_biopac,ISI01_difference_between_onset_biopac,end_jitter_before_stimulation,ISI_jitter_before_stimulation_duration,pre_stimulation_durations,delay_between_medoc,event03_stimulus_displayonset,event03_stimulus_biopac,end_stimulation,duration_stimulation,event03_stimulus_P_trigger,ISI03_onset,ISI03_biopac,end_jitter_after_stimulation,ISI_jitter_after_stimulation_duration,post_stim_fixation_durations,event_rating_actual_displayonset,event_rating_actual_RT,event_rating_actual_responseonset,event_rating_actual_biopac,event_rating_actual_angle,param_end_instruct_onset,param_end_biopac,param_experiment_duration
17,1,Cathodal_Positive Social Modelling,pain,166,46.9,1055354.6134661,1055354.6143047,10,1.5,1055362.4224954,1055362.4280925,1055362.4285024,0.000409899977967143,1055366.9227139,4.49462140002288,4.5,1055366.9279204,1055366.9282959,1055368.9229369,1.99464099993929,2,1055368.9273526,1055368.9277656,0.000412999885156751,1055373.9229744,4.99562179995701,5,0.0284357001073658,1055373.9514033,1055373.9516422,1055386.9229883,13.0004910000134,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1055386.9315718,1055386.9319622,1055396.4229631,9.49139129999094,9.5,1055396.4314751,1.45677539985627,1055397.8882505,1055396.4316532,41.2553885944121,1055842.7058265,1055842.7061791,488.092360399896
17,1,Cathodal_Positive Social Modelling,pain,166,46.9,1055354.6134661,1055354.6143047,10,1.5,1055402.4502401,1055402.4549293,1055402.4551618,0.000232500024139881,1055407.4503192,4.99538990017027,5,1055407.4557051,1055407.4559719,1055409.450735,1.99476310005412,2,1055409.455176,1055409.4555275,0.000351499998942018,1055414.4507203,4.99554429994896,5,0.0290481999982148,1055414.4795622,1055414.4797309,1055427.450717,13.0004742001183,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1055427.4544881,1055427.4548227,1055436.4507077,8.99621960008517,9,1055436.4583859,1.62378960009664,1055438.0821755,1055436.4584273,30.0158943708292,1055842.7058265,1055842.7061791,488.092360399896
17,1,Cathodal_Positive Social Modelling,pain,186,48.9,1055354.6134661,1055354.6143047,10,1.5,1055442.4739698,1055442.4802253,1055442.4804894,0.000264100031927228,1055447.4740226,4.99379730015062,5,1055447.4817402,1055447.4820316,1055449.4740384,1.99200679990463,2,1055449.4804205,1055449.4806987,0.000278200022876263,1055456.474041,6.99362049996853,7,0.0316345000173897,1055456.5058336,1055456.5059449,1055469.4740392,13.0000674000476,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1055469.4792111,1055469.4795442,1055476.4740497,6.99483860004693,7,1055476.479408,2.19145280006342,1055478.6708608,1055476.4794501,92.0228510965436,1055842.7058265,1055842.7061791,488.092360399896
17,1,Cathodal_Positive Social Modelling,pain,166,46.9,1055354.6134661,1055354.6143047,10,1.5,1055482.4949053,1055482.5010907,1055482.5013053,0.000214600004255772,1055487.4949726,4.99388189986348,5,1055487.5017257,1055487.501988,1055489.4949596,1.99297160003334,2,1055489.501193,1055489.5014609,0.000267900060862303,1055494.9949733,5.49378030002117,5.5,0.0273581000510603,1055495.0224764,1055495.0225818,1055507.9949618,13.0000537000597,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1055508.001464,1055508.0017112,1055516.4949613,8.49349729996175,8.5,1055516.500355,1.81142340018414,1055518.3117784,1055516.5003982,19.4468614431222,1055842.7058265,1055842.7061791,488.092360399896
17,1,Cathodal_Positive Social Modelling,pain,166,46.9,1055354.6134661,1055354.6143047,10,1.5,1055522.5154706,1055522.5216714,1055522.5219071,0.00023570004850626,1055526.5155219,3.99385050009005,4,1055526.5205808,1055526.5208395,1055528.5155258,1.99468629993498,2,1055528.5200427,1055528.5202895,0.000246800016611814,1055534.0155273,5.49548460007645,5.5,0.0439251000061631,1055534.0595855,1055534.0596864,1055547.0155282,13.0000557999592,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1055547.0203065,1055547.0205582,1055556.515528,9.49522150005214,9.5,1055556.5251377,1.95758400019258,1055558.4827217,1055556.5251882,17.565014687293,1055842.7058265,1055842.7061791,488.092360399896
17,1,Cathodal_Positive Social Modelling,pain,186,48.9,1055354.6134661,1055354.6143047,10,1.5,1055562.5393569,1055562.542435,1055562.5426459,0.000210900092497468,1055567.0394063,4.49697130010463,4.5,1055567.0453234,1055567.0455857,1055569.0394159,1.99383019981906,2,1055569.0447949,1055569.0450446,0.000249699922278523,1055574.0394142,4.99461929989047,5,0.0204660999588668,1055574.0600336,1055574.0601366,1055587.0394159,13.0000562998466,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1055587.0441468,1055587.0443962,1055596.5394167,9.49526989995502,9.5,1055596.5446929,1.52784029999748,1055598.0725332,1055596.5447456,72.97203305606,1055842.7058265,1055842.7061791,488.092360399896
17,1,Cathodal_Positive Social Modelling,pain,186,48.9,1055354.6134661,1055354.6143047,10,1.5,1055602.5605584,1055602.5626364,1055602.562855,0.000218599801883101,1055607.0606097,4.49797329981811,4.5,1055607.0707498,1055607.0710084,1055609.0606144,1.98960600001737,2,1055609.0659812,1055609.0662252,0.000243999995291233,1055614.5606188,5.49463760014623,5.5,0.042600000044331,1055614.6033576,1055614.6034626,1055627.5606162,13.0000545000657,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1055627.5662482,1055627.5665029,1055636.5606193,8.99437110009603,9,1055636.5658792,1.71153370011598,1055638.2774129,1055636.56592,59.0362434679265,1055842.7058265,1055842.7061791,488.092360399896
17,1,Cathodal_Positive Social Modelling,pain,166,46.9,1055354.6134661,1055354.6143047,10,1.5,1055642.5816104,1055642.5860173,1055642.5862544,0.000237100059166551,1055646.581662,3.99564470001496,4,1055646.5885992,1055646.5888441,1055648.5816676,1.99282349995337,2,1055648.58802,1055648.5882657,0.000245700124651194,1055655.5816686,6.99364860006608,7,0.0195390998851508,1055655.6013388,1055655.6014417,1055668.5816721,13.000059899874,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1055668.591125,1055668.5913879,1055676.5816687,7.99054370005615,8,1055676.588921,1.76158610009588,1055678.3505071,1055676.5889627,5.12971231683092,1055842.7058265,1055842.7061791,488.092360399896
17,1,Cathodal_Positive Social Modelling,pain,186,48.9,1055354.6134661,1055354.6143047,10,1.5,1055682.6055875,1055682.6118546,1055682.612066,0.000211399979889393,1055688.6056398,5.99378519994207,6,1055688.6144556,1055688.6147065,1055690.6056448,1.99093830003403,2,1055690.6096831,1055690.6099385,0.000255400082096457,1055696.6056448,5.99596170010045,6,0.0181057001464069,1055696.6238916,1055696.6239926,1055709.6056554,13.0000655001495,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1055709.6108613,1055709.6111103,1055716.6056447,6.99478339985944,7,1055716.6153125,1.51105520012788,1055718.1263677,1055716.6153607,58.5165681087913,1055842.7058265,1055842.7061791,488.092360399896
17,1,Cathodal_Positive Social Modelling,pain,186,48.9,1055354.6134661,1055354.6143047,10,1.5,1055722.6317796,1055722.6386214,1055722.6388395,0.000218099914491177,1055726.6318303,3.9932088998612,4,1055726.6369877,1055726.6372495,1055728.6318368,1.99458729987964,2,1055728.6406855,1055728.6409494,0.000263899797573686,1055733.6318355,4.99114999989979,5,0.0270642000250518,1055733.6590594,1055733.6591643,1055746.6318391,13.0000567000825,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1055746.6400342,1055746.6402947,1055756.6318377,9.99180350010283,10,1055756.6415471,1.5443993001245,1055758.1859464,1055756.6415941,49.3080885176283,1055842.7058265,1055842.7061791,488.092360399896
