src_subject_id,session_id,tDCS_Protocol,param_task_name,temp_Medoc,stimulation_temp,param_trigger_onset,param_start_biopac,Task_duration,Ramp_up_down,anchor_start_time,ITI_onset,ITI_biopac,Difference_between_ITI_onset_biopac,end_jitter_start_pre_cue,ITI_duration,first_jitters_jitter_pre_cue,event_cue_onset,event_cue_biopac,end_event_cue,duration_cue,duration_cue_predetermined,ISI01_onset,ISI01_biopac,ISI01_difference_between_onset_biopac,end_jitter_before_stimulation,ISI_jitter_before_stimulation_duration,pre_stimulation_durations,delay_between_medoc,event03_stimulus_displayonset,event03_stimulus_biopac,end_stimulation,duration_stimulation,event03_stimulus_P_trigger,ISI03_onset,ISI03_biopac,end_jitter_after_stimulation,ISI_jitter_after_stimulation_duration,post_stim_fixation_durations,event_rating_actual_displayonset,event_rating_actual_RT,event_rating_actual_responseonset,event_rating_actual_biopac,event_rating_actual_angle,param_end_instruct_onset,param_end_biopac,param_experiment_duration
5,2,Anodal_Negative Social Modelling,pain,178,48.1,535404.7934206,535404.7942169,10,1.5,535412.5986389,535412.6024486,535412.602877,0.000428400002419949,535418.0988855,5.49643689999357,5.5,535418.1029993,535418.1033592,535420.0989502,1.99559100007173,2,535420.1027448,535420.1032176,0.000472799991257489,535426.0989492,5.99620439996943,6,0.029007300036028,535426.1279072,535426.1282149,535439.0989641,13.000322900014,Command Recieved: TRIGGER_AND_Response: RESULT_OK,535439.1032712,535439.1037232,535446.5989503,7.49567910004407,7.5,535446.6072019,2.08925129997078,535448.6964532,535446.6074084,13.7449115065697,535892.8584261,535892.8588148,488.065005499986
5,2,Anodal_Negative Social Modelling,pain,178,48.1,535404.7934206,535404.7942169,10,1.5,535452.6231226,535452.6263417,535452.6265924,0.000250700046308339,535456.6232001,3.99685840005986,4,535456.6272296,535456.6275111,535458.6233018,1.99579069996253,2,535458.6270732,535458.627437,0.000363800092600286,535463.6233204,4.9962472000625,5,0.0534730999497697,535463.6768639,535463.6770777,535476.623317,13.0001917999471,Command Recieved: TRIGGER_AND_Response: RESULT_OK,535476.6273267,535476.6277141,535486.623321,9.99599429999944,10,535486.629309,1.56712170003448,535488.1964307,535486.6293521,13.4669003823592,535892.8584261,535892.8588148,488.065005499986
5,2,Anodal_Negative Social Modelling,pain,163,46.6,535404.7934206,535404.7942169,10,1.5,535492.644762,535492.6504517,535492.6506899,0.000238200067542493,535498.6448159,5.99436420004349,6,535498.6487525,535498.6490132,535500.6448648,1.995851600077,2,535500.6484473,535500.648737,0.000289699994027615,535507.1448674,6.49642010009848,6.5,0.0272653000429273,535507.1722448,535507.1724247,535520.1448922,13.0001272000372,Command Recieved: TRIGGER_AND_Response: RESULT_OK,535520.1494943,535520.1497917,535526.644876,6.49538169999141,6.5,535526.6501091,1.4123108999338,535528.06242,535526.6501544,12.1588872799391,535892.8584261,535892.8588148,488.065005499986
5,2,Anodal_Negative Social Modelling,pain,178,48.1,535404.7934206,535404.7942169,10,1.5,535532.6659452,535532.6691548,535532.669383,0.00022819999139756,535536.6659963,3.99684150004759,4,535536.6700547,535536.6703226,535538.6660437,1.99572109989822,2,535538.6698027,535538.6700876,0.000284899957478046,535543.6660406,4.99623789999168,5,0.0252545999828726,535543.6914093,535543.6915481,535556.666046,13.0000984999351,Command Recieved: TRIGGER_AND_Response: RESULT_OK,535556.670223,535556.6705232,535566.6660308,9.99580779997632,10,535566.6713112,1.50765169993974,535568.1789629,535566.6713502,19.0423018277315,535892.8584261,535892.8588148,488.065005499986
5,2,Anodal_Negative Social Modelling,pain,178,48.1,535404.7934206,535404.7942169,10,1.5,535572.6873828,535572.6907774,535572.6910158,0.00023839995265007,535578.6874332,5.99665579991415,6,535578.6915828,535578.6918521,535580.6874363,1.99558420001995,2,535580.6914465,535580.6917105,0.000264000031165779,535586.6874406,5.99599409999792,6,0.03036209999118,535586.7179681,535586.7180862,535599.6874444,13.0000592999859,Command Recieved: TRIGGER_AND_Response: RESULT_OK,535599.6916523,535599.6919266,535606.6874413,6.995789000066,7,535606.692783,1.85462780005764,535608.5474108,535606.6928377,22.039051340198,535892.8584261,535892.8588148,488.065005499986
5,2,Anodal_Negative Social Modelling,pain,163,46.6,535404.7934206,535404.7942169,10,1.5,535612.7078595,535612.7110936,535612.7113167,0.000223099952563643,535617.707911,4.9968173999805,5,535617.711981,535617.7122242,535619.7079173,1.99569310003426,2,535619.7119437,535619.7122229,0.000279200030490756,535625.2079163,5.49597260006703,5.5,0.0210519999964163,535625.2293473,535625.2295876,535638.2079173,13.0000558000756,Command Recieved: TRIGGER_AND_Response: RESULT_OK,535638.212649,535638.2129223,535646.7079162,8.49526720005088,8.5,535646.7135064,1.51726340001915,535648.2307698,535646.7135519,15.3730110871199,535892.8584261,535892.8588148,488.065005499986
5,2,Anodal_Negative Social Modelling,pain,178,48.1,535404.7934206,535404.7942169,10,1.5,535652.7287396,535652.7327462,535652.7329701,0.000223899958655238,535657.2287898,4.49604359990917,4.5,535657.2328438,535657.233132,535659.2287941,1.99566210003104,2,535659.2327741,535659.2330663,0.000292200013063848,535665.2287949,5.99602079996839,6,0.0508049000054598,535665.2797435,535665.2798525,535678.2287952,13.0000526000513,Command Recieved: TRIGGER_AND_Response: RESULT_OK,535678.2329737,535678.2332771,535686.7287954,8.49582169996575,8.5,535686.7339163,2.8463123999536,535689.5802287,535686.733957,12.3917069104251,535892.8584261,535892.8588148,488.065005499986
5,2,Anodal_Negative Social Modelling,pain,163,46.6,535404.7934206,535404.7942169,10,1.5,535692.7490468,535692.7522403,535692.7524578,0.000217500026337802,535696.7490982,3.99685790005606,4,535696.7533912,535696.7536612,535698.7491051,1.99544389999937,2,535698.7531063,535698.7533849,0.00027860002592206,535704.7491038,5.9959975000238,6,0.0482742000604048,535704.7975255,535704.7976357,535717.749106,13.0000572999706,Command Recieved: TRIGGER_AND_Response: RESULT_OK,535717.753306,535717.753606,535726.7491048,8.9957988000242,9,535726.754376,1.92388929997105,535728.6782653,535726.7544258,13.2880739067094,535892.8584261,535892.8588148,488.065005499986
5,2,Anodal_Negative Social Modelling,pain,163,46.6,535404.7934206,535404.7942169,10,1.5,535732.7698787,535732.7730872,535732.7733237,0.000236499938182533,535738.2699311,5.49684389994945,5.5,535738.2740145,535738.274293,535740.2699353,1.99564229999669,2,535740.2738979,535740.274166,0.00026809994596988,535745.7699342,5.49603629997,5.5,0.0178924999199808,535745.7879687,535745.7880786,535758.7699418,13.0000607999973,Command Recieved: TRIGGER_AND_Response: RESULT_OK,535758.7741203,535758.7743887,535766.7699371,7.99581680004485,8,535766.7750563,2.12024780001957,535768.8953041,535766.7750956,12.976921987194,535892.8584261,535892.8588148,488.065005499986
5,2,Anodal_Negative Social Modelling,pain,178,48.1,535404.7934206,535404.7942169,10,1.5,535772.7913054,535772.7945661,535772.7948058,0.000239699962548912,535777.7913572,4.99679110001307,5,535777.795846,535777.7963223,535779.7913649,1.99504259997047,2,535779.7958811,535779.7961468,0.000265700044110417,535786.2913622,6.4954811000498,6.5,0.0207834000466391,535786.3122828,535786.3123831,535799.2913631,13.0000560000772,Command Recieved: TRIGGER_AND_Response: RESULT_OK,535799.2958281,535799.296093,535806.7913627,7.49553460010793,7.5,535806.7970183,2.36655959999189,535809.1635779,535806.797057,18.5542320222317,535892.8584261,535892.8588148,488.065005499986
