src_subject_id,session_id,tDCS_Protocol,param_task_name,temp_Medoc,stimulation_temp,param_trigger_onset,param_start_biopac,Task_duration,Ramp_up_down,anchor_start_time,ITI_onset,ITI_biopac,Difference_between_ITI_onset_biopac,end_jitter_start_pre_cue,ITI_duration,first_jitters_jitter_pre_cue,event_cue_onset,event_cue_biopac,end_event_cue,duration_cue,duration_cue_predetermined,ISI01_onset,ISI01_biopac,ISI01_difference_between_onset_biopac,end_jitter_before_stimulation,ISI_jitter_before_stimulation_duration,pre_stimulation_durations,delay_between_medoc,event03_stimulus_displayonset,event03_stimulus_biopac,end_stimulation,duration_stimulation,event03_stimulus_P_trigger,ISI03_onset,ISI03_biopac,end_jitter_after_stimulation,ISI_jitter_after_stimulation_duration,post_stim_fixation_durations,event_rating_actual_displayonset,event_rating_actual_RT,event_rating_actual_responseonset,event_rating_actual_biopac,event_rating_actual_angle,param_end_instruct_onset,param_end_biopac,param_experiment_duration
15,1,Anodal_Positive Social Modelling,pain,156,45.9,1923133.2072682,1923133.2079838,10,1.5,1923141.0148607,1923141.0200513,1923141.0205126,0.000461299903690815,1923146.0151014,4.99505009991117,5,1923146.0207928,1923146.0211452,1923148.0151677,1.99402250000276,2,1923148.0201991,1923148.0205773,0.000378200085833669,1923153.0151829,4.9949837999884,5,0.0284492000937462,1923153.0435076,1923153.0437363,1923166.0151727,13.0003086000215,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1923166.0195697,1923166.0199406,1923175.0151698,8.99560010014102,9,1923175.0236046,1.53590669995174,1923176.5595113,1923175.0238097,34.2446373046829,1923621.28766183,1923621.2891293,488.080393627286
15,1,Anodal_Positive Social Modelling,pain,156,45.9,1923133.2072682,1923133.2079838,10,1.5,1923181.0397974,1923181.0461674,1923181.0467149,0.000547501724213362,1923187.0398704,5.99370300164446,6,1923187.0443552,1923187.044611,1923189.0399574,1.99534639995545,2,1923189.0478878,1923189.0481766,0.000288799870759249,1923195.0399651,5.99207729985937,6,0.0426013001706451,1923195.0825998,1923195.0827371,1923208.0399643,13.0001641002018,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1923208.0491148,1923208.0494137,1923215.0399713,6.99085649987683,7,1923215.045111,1.37758219987154,1923216.4226932,1923215.0451604,61.8559023283903,1923621.28766183,1923621.2891293,488.080393627286
15,1,Anodal_Positive Social Modelling,pain,186,48.9,1923133.2072682,1923133.2079838,10,1.5,1923221.0605246,1923221.06470025,1923221.0651561,0.000455852132290602,1923225.060573,3.99587275204249,4,1923225.0633095,1923225.0635799,1923227.0606193,1.9970394000411,2,1923227.0669566,1923227.0672371,0.000280500156804919,1923233.5606318,6.4936752000358,6.5,0.0205306999851018,1923233.581241,1923233.5813746,1923246.5606341,13.000106499996,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1923246.5690914,1923246.5693373,1923255.0606267,8.4915353001561,8.5,1923255.0678122,1.59460070007481,1923256.6624129,1923255.0678633,79.4519345818579,1923621.28766183,1923621.2891293,488.080393627286
15,1,Anodal_Positive Social Modelling,pain,156,45.9,1923133.2072682,1923133.2079838,10,1.5,1923261.0833121,1923261.08970586,1923261.090252,0.000546136172488332,1923265.0833621,3.9936562362127,4,1923265.0883571,1923265.0886263,1923267.0834091,1.99478280008771,2,1923267.0920082,1923267.092271,0.000262799905613065,1923274.0834045,6.99139630002901,7,0.0435339999385178,1923274.1270764,1923274.1271978,1923287.0834045,13.0000899999868,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1923287.086608,1923287.0868755,1923295.0834001,7.99679209990427,8,1923295.0928611,1.98698369995691,1923297.0798448,1923295.0929119,28.2311587403965,1923621.28766183,1923621.2891293,488.080393627286
15,1,Anodal_Positive Social Modelling,pain,186,48.9,1923133.2072682,1923133.2079838,10,1.5,1923301.1081444,1923301.1103198,1923301.1114174,0.00109759694896638,1923305.6081941,4.4978742969688,4.5,1923305.6183165,1923305.6185923,1923307.6082002,1.98960789991543,2,1923307.6135462,1923307.6138035,0.000257299980148673,1923314.6082006,6.9946543998085,7,0.0501137999817729,1923314.6584604,1923314.6585704,1923327.608202,13.0000542998314,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1923327.6165494,1923327.6168161,1923335.1081997,7.49165030010045,7.5,1923335.11351,2.1173977998551,1923337.2309078,1923335.1135593,62.6702661650728,1923621.28766183,1923621.2891293,488.080393627286
15,1,Anodal_Positive Social Modelling,pain,186,48.9,1923133.2072682,1923133.2079838,10,1.5,1923341.1289274,1923341.1310962,1923341.1313259,0.0002297000028193,1923346.6289787,5.49788249982521,5.5,1923346.6325711,1923346.6328147,1923348.6289828,1.99616810004227,2,1923348.6362083,1923348.6364745,0.000266199931502342,1923355.1289837,6.49277539993636,6.5,0.0478541001211852,1923355.1770147,1923355.1771295,1923368.1289847,13.0000547000673,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1923368.1341889,1923368.1344595,1923375.128983,6.99479410005733,7,1923375.1343574,1.86167069990188,1923376.9960281,1923375.1344138,42.6103725379536,1923621.28766183,1923621.2891293,488.080393627286
15,1,Anodal_Positive Social Modelling,pain,156,45.9,1923133.2072682,1923133.2079838,10,1.5,1923381.1502703,1923381.15662024,1923381.1570711,0.000450856052339077,1923387.1503209,5.99370065587573,6,1923387.1547785,1923387.155044,1923389.1503243,1.99528030003421,2,1923389.1541491,1923389.1544171,0.00026799994520843,1923396.1503242,6.99617510009557,7,0.0400958000682294,1923396.1905722,1923396.1906908,1923409.15033,13.0000567000825,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1923409.1571995,1923409.1574376,1923415.1503268,5.99312730017118,6,1923415.1597759,2.12460420001298,1923417.2843801,1923415.1598373,30.1789319290816,1923621.28766183,1923621.2891293,488.080393627286
15,1,Anodal_Positive Social Modelling,pain,186,48.9,1923133.2072682,1923133.2079838,10,1.5,1923421.1755314,1923421.1775877,1923421.1778042,0.000216499902307987,1923426.1755838,4.99799609999172,5,1923426.1823848,1923426.1826531,1923428.1755869,1.99293379997835,2,1923428.1818494,1923428.1821188,0.000269399955868721,1923435.1755875,6.99373809993267,7,0.0308182998560369,1923435.2065555,1923435.2066744,1923448.1755878,13.0000537000597,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1923448.1806779,1923448.1809439,1923455.175588,6.99491010000929,7,1923455.1808393,2.22268180013634,1923457.4035211,1923455.1808804,91.2844435218008,1923621.28766183,1923621.2891293,488.080393627286
15,1,Anodal_Positive Social Modelling,pain,156,45.9,1923133.2072682,1923133.2079838,10,1.5,1923461.1956629,1923461.2017443,1923461.2019916,0.000247299904003739,1923466.1957138,4.99396949983202,5,1923466.2025337,1923466.2028059,1923468.1957184,1.99291249993257,2,1923468.2019453,1923468.2022056,0.000260300002992153,1923474.6957198,6.49377449997701,6.5,0.0334946000948548,1923474.7293429,1923474.729456,1923487.695719,13.0000537000597,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1923487.7041083,1923487.7043792,1923495.1957214,7.49161310005002,7.5,1923495.2009993,1.49434500001371,1923496.6953443,1923495.2010574,25.4958041913496,1923621.28766183,1923621.2891293,488.080393627286
15,1,Anodal_Positive Social Modelling,pain,186,48.9,1923133.2072682,1923133.2079838,10,1.5,1923501.2171757,1923501.2236932,1923501.2242299,0.000536701641976833,1923505.217227,3.99353380175307,4,1923505.2223245,1923505.2225557,1923507.2172301,1.99467439996079,2,1923507.2217961,1923507.2220624,0.000266300048679113,1923514.2172307,6.99543459992856,7,0.0480315999593586,1923514.2654149,1923514.2655302,1923527.2172335,13.0000553999562,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1923527.2247917,1923527.2250459,1923535.217231,7.99243930005468,8,1923535.2226011,2.40016560000367,1923537.6227667,1923535.2226488,65.9959923518824,1923621.28766183,1923621.2891293,488.080393627286
