src_subject_id,session_id,tDCS_Protocol,param_task_name,temp_Medoc,stimulation_temp,param_trigger_onset,param_start_biopac,Task_duration,Ramp_up_down,anchor_start_time,ITI_onset,ITI_biopac,Difference_between_ITI_onset_biopac,end_jitter_start_pre_cue,ITI_duration,first_jitters_jitter_pre_cue,event_cue_onset,event_cue_biopac,end_event_cue,duration_cue,duration_cue_predetermined,ISI01_onset,ISI01_biopac,ISI01_difference_between_onset_biopac,end_jitter_before_stimulation,ISI_jitter_before_stimulation_duration,pre_stimulation_durations,delay_between_medoc,event03_stimulus_displayonset,event03_stimulus_biopac,end_stimulation,duration_stimulation,event03_stimulus_P_trigger,ISI03_onset,ISI03_biopac,end_jitter_after_stimulation,ISI_jitter_after_stimulation_duration,post_stim_fixation_durations,event_rating_actual_displayonset,event_rating_actual_RT,event_rating_actual_responseonset,event_rating_actual_biopac,event_rating_actual_angle,param_end_instruct_onset,param_end_biopac,param_experiment_duration
15,1,Anodal_Positive Social Modelling,pain,186,48.9,1922574.2228729,1922574.22358,10,1.5,1922582.0279125,1922582.0335515,1922582.0340122,0.000460700131952763,1922587.5281526,5.49460109998472,5.5,1922587.535218,1922587.5355798,1922589.5282114,1.99263160000555,2,1922589.5346745,1922589.5351126,0.000438099959865212,1922595.5282132,5.99353869981132,6,0.0226177999284118,1922595.5507784,1922595.5510553,1922608.5281851,13.0002703000791,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1922608.5316316,1922608.5320375,1922616.0282209,7.49658929998986,7.5,1922616.036987,1.20627460000105,1922617.2432616,1922616.0371976,46.9879809831062,1923062.3054049,1923062.3058204,488.082532000029
15,1,Anodal_Positive Social Modelling,pain,186,48.9,1922574.2228729,1922574.22358,10,1.5,1922622.0525279,1922622.05652458,1922622.0569888,0.000464216805994511,1922626.0526026,3.99607801693492,4,1922626.0593018,1922626.0596185,1922628.0527085,1.99309000000358,2,1922628.0588313,1922628.0591958,0.000364500097930431,1922633.0527394,4.99390810006298,5,0.0453992998227477,1922633.0981878,1922633.098395,1922646.0527197,13.0001891998108,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1922646.058193,1922646.0585817,1922656.0527142,9.9945211999584,10,1922656.0596917,2.120435600169,1922658.1801273,1922656.0597457,53.9239884436314,1923062.3054049,1923062.3058204,488.082532000029
15,1,Anodal_Positive Social Modelling,pain,156,45.9,1922574.2228729,1922574.22358,10,1.5,1922662.0752864,1922662.08181278,1922662.0824007,0.000587919959798455,1922668.0753348,5.99352201982401,6,1922668.0799454,1922668.0802328,1922670.0753675,1.99513470008969,2,1922670.0835127,1922670.0837694,0.000256699975579977,1922676.5753875,6.49187480006367,6.5,0.0285855000838637,1922676.6041101,1922676.60425,1922689.5753877,13.0000990000553,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1922689.5814969,1922689.5817915,1922696.075391,6.49389409995638,6.5,1922696.0807422,1.66972280014306,1922697.750465,1922696.08079,29.7612890225857,1923062.3054049,1923062.3058204,488.082532000029
15,1,Anodal_Positive Social Modelling,pain,186,48.9,1922574.2228729,1922574.22358,10,1.5,1922702.096192,1922702.1003098,1922702.1005551,0.000245300121605396,1922706.0962413,3.99593150010332,4,1922706.0991516,1922706.0993796,1922708.0962855,1.99690590007231,2,1922708.1028644,1922708.1031519,0.000287499977275729,1922713.0962849,4.99342050007544,5,0.0166783998720348,1922713.1130729,1922713.1131976,1922726.0962802,13.0000856998377,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1922726.1022161,1922726.1025339,1922736.0962726,9.99405650002882,10,1922736.1036873,1.8866984997876,1922737.9903858,1922736.1037355,65.5667048993699,1923062.3054049,1923062.3058204,488.082532000029
15,1,Anodal_Positive Social Modelling,pain,186,48.9,1922574.2228729,1922574.22358,10,1.5,1922742.1184916,1922742.1205157,1922742.1207456,0.000229900004342198,1922748.1185381,5.99802240007557,6,1922748.122878,1922748.1232201,1922750.1185469,1.99532680003904,2,1922750.1265178,1922750.1267958,0.000278000021353364,1922756.1185478,5.99203000008129,6,0.0395162999629974,1922756.1583195,1922756.1585282,1922769.1185454,13.0000509999227,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1922769.1235863,1922769.123869,1922776.1185477,6.99496140005067,7,1922776.1237515,1.80336480005644,1922777.9271163,1922776.1238035,44.9080325356239,1923062.3054049,1923062.3058204,488.082532000029
15,1,Anodal_Positive Social Modelling,pain,156,45.9,1922574.2228729,1922574.22358,10,1.5,1922782.1391372,1922782.14565374,1922782.1461837,0.000529962591826916,1922787.1391857,4.99353196262382,5,1922787.1460898,1922787.1463648,1922789.1391898,1.99282500008121,2,1922789.1456014,1922789.1458851,0.000283699948340654,1922794.6391926,5.49359120009467,5.5,0.0350573998875916,1922794.6746202,1922794.6748623,1922807.6392097,13.0000698999502,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1922807.6458694,1922807.6461518,1922816.1391921,8.49332270002924,8.5,1922816.1488167,1.73652279982343,1922817.8853395,1922816.1488622,33.0732273612957,1923062.3054049,1923062.3058204,488.082532000029
15,1,Anodal_Positive Social Modelling,pain,186,48.9,1922574.2228729,1922574.22358,10,1.5,1922822.1643373,1922822.16657599,1922822.167663,0.00108700711280107,1922826.6643864,4.49781040707603,4.5,1922826.6705005,1922826.670789,1922828.6643894,1.99360039993189,2,1922828.669793,1922828.6701158,0.000322800129652023,1922834.6643933,5.99460029997863,6,0.0330560000147671,1922834.6976865,1922834.6978058,1922847.6643908,13.000050800154,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1922847.67104,1922847.6713164,1922856.164389,8.49334900011308,8.5,1922856.17007339,1.86142151197419,1922858.0314949,1922856.1704764,51.3197070204642,1923062.3054049,1923062.3058204,488.082532000029
15,1,Anodal_Positive Social Modelling,pain,156,45.9,1922574.2228729,1922574.22358,10,1.5,1922862.1854422,1922862.18762225,1922862.1887416,0.0011193526443094,1922866.1854944,3.99787215283141,4,1922866.194641,1922866.1949232,1922868.1854966,1.99057340016589,2,1922868.1899455,1922868.1902258,0.000280299922451377,1922874.1854987,5.99555319990031,6,0.0158398000057787,1922874.201495,1922874.2016055,1922887.1855029,13.0000587999821,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1922887.1911217,1922887.1914033,1922896.1855002,8.99437849991955,9,1922896.1908165,1.9202316000592,1922898.1110481,1922896.1908664,28.6413302338363,1923062.3054049,1923062.3058204,488.082532000029
15,1,Anodal_Positive Social Modelling,pain,156,45.9,1922574.2228729,1922574.22358,10,1.5,1922902.2067732,1922902.2108659,1922902.2110921,0.000226200092583895,1922907.7068267,5.49596079997718,5.5,1922907.7125506,1922907.7128448,1922909.7068295,1.99398469994776,2,1922909.7161948,1922909.7164774,0.00028259982354939,1922915.2068266,5.49063179991208,5.5,0.0547233000397682,1922915.2617122,1922915.2618367,1922928.2068309,13.0000553999562,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1922928.216467,1922928.2167455,1922936.2068305,7.99036349984817,8,1922936.2142609,1.48606689996086,1922937.7003278,1922936.2143102,56.853004167744,1923062.3054049,1923062.3058204,488.082532000029
15,1,Anodal_Positive Social Modelling,pain,186,48.9,1922574.2228729,1922574.22358,10,1.5,1922942.2297134,1922942.233542,1922942.2337517,0.000209700083360076,1922947.2297608,4.99621880007908,5,1922947.234351,1922947.2345941,1922949.229771,1.99517690017819,2,1922949.2379827,1922949.238243,0.000260300002992153,1922955.7297694,6.49178669997491,6.5,0.0186552999075502,1922955.7485816,1922955.7486989,1922968.7297745,13.0000573999714,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1922968.7359112,1922968.7361775,1922976.2297722,7.49386100005358,7.5,1922976.2369764,2.01472479989752,1922978.2517012,1922976.2370256,84.2017604150023,1923062.3054049,1923062.3058204,488.082532000029
