1665	1744	0	0	0	0	0	0	1661982010390
1664	1744	0	0	0	0	0	0	1661982011410
1664	1744	0	0	0	0	0	0	1661982012430
1664	1744	0	0	0	0	0	0	1661982013450
1664	1744	0	0	0	0	0	0	1661982014470
1664	1744	0	0	0	0	0	0	1661982015490
1664	1744	0	0	0	0	0	0	1661982016510
1664	1744	0	0	0	0	0	0	1661982017530
1664	1744	0	0	0	0	0	0	1661982018550
1663	1744	0	0	0	0	0	0	1661982019570
1663	1744	0	0	0	0	0	0	1661982020590
1663	1744	0	0	0	0	0	0	1661982021610
1663	1744	0	0	0	0	0	0	1661982022630
1663	1744	0	0	0	0	0	0	1661982023650
1663	1744	0	0	0	0	0	0	1661982024670
1663	1744	0	0	0	0	0	0	1661982025690
1663	1744	0	0	0	0	0	0	1661982026710
1663	1744	0	0	0	0	0	0	1661982027730
1663	1744	0	0	0	0	0	0	1661982028750
1663	1744	0	0	0	0	0	0	1661982029770
1663	1744	0	0	0	0	0	0	1661982030790
1660	1744	0	0	0	0	0	0	1661982031810
1656	1744	0	0	0	0	0	0	1661982032830
1652	1744	0	0	0	0	0	0	1661982033850
1647	1744	0	0	0	0	0	0	1661982034870
1643	1744	0	0	0	0	0	0	1661982035890
1640	1744	0	0	0	0	0	0	1661982036910
1638	1744	0	0	0	0	0	0	1661982037930
1637	1744	0	0	0	0	0	0	1661982038950
1636	1744	0	0	0	0	0	0	1661982039970
1636	1744	0	0	0	0	0	0	1661982040990
1635	1744	0	0	0	0	0	0	1661982042010
1635	1744	0	0	0	0	0	0	1661982043030
1635	1744	0	0	0	0	0	0	1661982044050
1635	1744	0	0	0	0	0	0	1661982045070
1635	1744	0	0	0	0	0	0	1661982046090
1635	1744	0	0	0	0	0	0	1661982047110
1635	1744	0	0	0	0	0	0	1661982048130
1635	1744	0	0	0	0	0	0	1661982049150
1635	1744	0	0	0	0	0	0	1661982050170
1635	1743	0	0	0	0	0	0	1661982051190
1635	1743	0	0	0	0	0	0	1661982052210
1635	1742	0	0	0	0	0	0	1661982053230
1635	1740	0	0	0	0	0	0	1661982054250
1635	1740	0	0	0	0	0	0	1661982055270
1635	1737	0	0	0	0	0	0	1661982056290
1635	1734	0	0	0	0	0	0	1661982057310
1635	1729	0	0	0	0	0	0	1661982058330
1635	1726	0	0	0	0	0	0	1661982059350
1635	1724	0	0	0	0	0	0	1661982060370
1635	1723	0	0	0	0	0	0	1661982061390
1635	1721	0	0	0	0	0	0	1661982062410
1635	1719	0	0	0	0	0	0	1661982063430
1635	1718	0	0	0	0	0	0	1661982064450
1635	1717	0	0	0	0	0	0	1661982065470
1635	1717	0	0	0	0	0	0	1661982066490
1634	1717	0	0	0	0	0	0	1661982067510
1633	1716	0	0	0	0	0	0	1661982068530
1631	1716	0	0	0	0	0	0	1661982069550
1628	1716	0	0	0	0	0	0	1661982070570
1624	1716	0	0	0	0	0	0	1661982071590
1621	1716	0	0	0	0	0	0	1661982072610
1617	1716	0	0	0	0	0	0	1661982073630
1614	1716	0	0	0	0	0	0	1661982074650
1612	1716	0	0	0	0	0	0	1661982075670
1610	1716	0	0	0	0	0	0	1661982076690
1609	1716	0	0	0	0	0	0	1661982077710
1608	1716	0	0	0	0	0	0	1661982078730
1608	1716	0	0	0	0	0	0	1661982079750
1608	1716	0	0	0	0	0	0	1661982080770
1607	1716	0	0	0	0	0	0	1661982081790
1607	1716	0	0	0	0	0	0	1661982082810
1607	1716	0	0	0	0	0	0	1661982083830
1607	1716	0	0	0	0	0	0	1661982084850
1607	1716	0	0	0	0	0	0	1661982085870
1607	1716	0	0	0	0	0	0	1661982086890
1607	1716	0	0	0	0	0	0	1661982087910
1607	1716	0	0	0	0	0	0	1661982088930
1607	1716	0	0	0	0	0	0	1661982089950
1607	1716	0	0	0	0	0	0	1661982090970
1607	1716	0	0	0	0	0	0	1661982091990
1607	1716	0	0	0	0	0	0	1661982093010
1607	1716	0	0	0	0	0	0	1661982094030
1607	1716	0	0	0	0	0	0	1661982095050
1607	1716	0	0	0	0	0	0	1661982096070
1607	1716	0	0	0	0	0	0	1661982097090
1607	1716	0	0	0	0	0	0	1661982098110
1607	1716	0	0	0	0	0	0	1661982099130
1607	1716	0	0	0	0	0	0	1661982100150
1607	1716	0	0	0	0	0	0	1661982101170
1607	1716	0	0	0	0	0	0	1661982102190
1607	1716	0	0	0	0	0	0	1661982103210
1607	1716	0	0	0	0	0	0	1661982104230
1607	1716	0	0	0	0	0	0	1661982105250
1607	1716	0	0	0	0	0	0	1661982106270
1607	1716	0	0	0	0	0	0	1661982107290
1607	1715	0	0	0	0	0	0	1661982108310
1606	1715	0	0	0	0	0	0	1661982109330
1605	1714	0	0	0	0	0	0	1661982110350
1604	1714	0	0	0	0	0	0	1661982111370
1601	1712	0	0	0	0	0	0	1661982112390
1597	1708	0	0	0	0	0	0	1661982113410
1593	1705	0	0	0	0	0	0	1661982114430
1590	1704	0	0	0	0	0	0	1661982115450
1587	1700	0	0	0	0	0	0	1661982116470
1584	1699	0	0	0	0	0	0	1661982117490
1583	1697	0	0	0	0	0	0	1661982118510
1582	1696	0	0	0	0	0	0	1661982119530
1581	1694	0	0	0	0	0	0	1661982120550
1580	1693	0	0	0	0	0	0	1661982121570
1580	1691	0	0	0	0	0	0	1661982122590
1580	1690	0	0	0	0	0	0	1661982123610
1580	1689	0	0	0	0	0	0	1661982124630
1580	1689	0	0	0	0	0	0	1661982125650
1580	1689	0	0	0	0	0	0	1661982126670
1580	1689	0	0	0	0	0	0	1661982127690
1580	1689	0	0	0	0	0	0	1661982128710
1580	1689	0	0	0	0	0	0	1661982129730
1579	1689	0	0	0	0	0	0	1661982130750
1579	1689	0	0	0	0	0	0	1661982131770
1579	1689	0	0	0	0	0	0	1661982132790
1579	1689	0	0	0	0	0	0	1661982133810
1579	1689	0	0	0	0	0	0	1661982134830
1579	1689	0	0	0	0	0	0	1661982135850
1579	1688	0	0	0	0	0	0	1661982136870
1579	1688	0	0	0	0	0	0	1661982137890
1579	1688	0	0	0	0	0	0	1661982138910
1579	1688	0	0	0	0	0	0	1661982139930
1579	1688	0	0	0	0	0	0	1661982140950
1579	1688	0	0	0	0	0	0	1661982141970
1579	1688	0	0	0	0	0	0	1661982142990
1579	1688	0	0	0	0	0	0	1661982144010
1579	1688	0	0	0	0	0	0	1661982145030
1579	1688	0	0	0	0	0	0	1661982146050
1579	1688	0	0	0	0	0	0	1661982147070
1579	1688	0	0	0	0	0	0	1661982148090
1579	1688	0	0	0	0	0	0	1661982149110
1579	1688	0	0	0	0	0	0	1661982150130
1579	1688	0	0	0	0	0	0	1661982151150
1579	1688	0	0	0	0	0	0	1661982152170
1579	1688	0	0	0	0	0	0	1661982153190
1580	1688	0	0	0	0	0	0	1661982154210
1580	1688	0	0	0	0	0	0	1661982155230
1580	1688	0	0	0	0	0	0	1661982156250
1580	1688	0	0	0	0	0	0	1661982157270
1579	1688	0	0	0	0	0	0	1661982158290
1577	1688	0	0	0	0	0	0	1661982159310
1575	1688	0	0	0	0	0	0	1661982160330
1575	1688	0	0	0	0	0	0	1661982161350
1572	1688	0	0	0	0	0	0	1661982162370
1567	1688	0	0	0	0	0	0	1661982163390
1562	1688	0	0	0	0	0	0	1661982164410
1559	1688	0	0	0	0	0	0	1661982165430
1556	1688	0	0	0	0	0	0	1661982166450
1555	1688	0	0	0	0	0	0	1661982167470
1554	1688	0	0	0	0	0	0	1661982168490
1553	1688	0	0	0	0	0	0	1661982169510
1552	1688	0	0	0	0	0	0	1661982170530
1552	1688	0	0	0	0	0	0	1661982171550
1552	1688	0	0	0	0	0	0	1661982172570
1552	1688	0	0	0	0	0	0	1661982173590
1552	1688	0	0	0	0	0	0	1661982174610
1552	1687	0	0	0	0	0	0	1661982175630
1552	1688	0	0	0	0	0	0	1661982176650
1552	1688	0	0	0	0	0	0	1661982177670
1552	1687	0	0	0	0	0	0	1661982178690
1552	1687	0	0	0	0	0	0	1661982179710
1552	1687	0	0	0	0	0	0	1661982180730
1552	1686	0	0	0	0	0	0	1661982181750
1552	1686	0	0	0	0	0	0	1661982182770
1552	1685	0	0	0	0	0	0	1661982183790
1551	1683	0	0	0	0	0	0	1661982184810
1551	1682	0	0	0	0	0	0	1661982185830
1551	1681	0	0	0	0	0	0	1661982186850
1551	1678	0	0	0	0	0	0	1661982187870
1551	1676	0	0	0	0	0	0	1661982188890
1551	1674	0	0	0	0	0	0	1661982189910
1551	1671	0	0	0	0	0	0	1661982190930
1551	1670	0	0	0	0	0	0	1661982191950
1551	1670	0	0	0	0	0	0	1661982192970
1551	1668	0	0	0	0	0	0	1661982193990
1551	1665	0	0	0	0	0	0	1661982195010
1551	1664	0	0	0	0	0	0	1661982196030
1551	1663	0	0	0	0	0	0	1661982197050
1551	1662	0	0	0	0	0	0	1661982198070
1551	1661	0	0	0	0	0	0	1661982199090
1551	1661	0	0	0	0	0	0	1661982200110
1551	1661	0	0	0	0	0	0	1661982201130
1551	1661	0	0	0	0	0	0	1661982202150
1551	1661	0	0	0	0	0	0	1661982203170
1551	1661	0	0	0	0	0	0	1661982204190
1551	1661	0	0	0	0	0	0	1661982205210
1551	1661	0	0	0	0	0	0	1661982206230
1551	1661	0	0	0	0	0	0	1661982207250
1551	1661	0	0	0	0	0	0	1661982208270
1551	1661	0	0	0	0	0	0	1661982209290
1551	1661	0	0	0	0	0	0	1661982210310
1551	1661	0	0	0	0	0	0	1661982211330
1551	1661	0	0	0	0	0	0	1661982212350
1550	1661	0	0	0	0	0	0	1661982213370
1549	1661	0	0	0	0	0	0	1661982214390
1548	1661	0	0	0	0	0	0	1661982215410
1548	1661	0	0	0	0	0	0	1661982216430
1548	1661	0	0	0	0	0	0	1661982217450
1548	1661	0	0	0	0	0	0	1661982218470
1547	1661	0	0	0	0	0	0	1661982219490
1546	1661	0	0	0	0	0	0	1661982220510
1544	1661	0	0	0	0	0	0	1661982221530
1545	1661	0	0	0	0	0	0	1661982222550
1543	1661	0	0	0	0	0	0	1661982223570
1539	1661	0	0	0	0	0	0	1661982224590
1536	1661	0	0	0	0	0	0	1661982225610
1535	1661	0	0	0	0	0	0	1661982226630
1533	1661	0	0	0	0	0	0	1661982227650
1532	1661	0	0	0	0	0	0	1661982228670
1529	1661	0	0	0	0	0	0	1661982229690
1527	1661	0	0	0	0	0	0	1661982230710
1526	1661	0	0	0	0	0	0	1661982231730
1525	1661	0	0	0	0	0	0	1661982232750
1525	1661	0	0	0	0	0	0	1661982233770
1524	1661	0	0	0	0	0	0	1661982234790
1524	1660	0	0	0	0	0	0	1661982235810
1524	1660	0	0	0	0	0	0	1661982236830
1524	1660	0	0	0	0	0	0	1661982237850
1524	1660	0	0	0	0	0	0	1661982238870
1524	1660	0	0	0	0	0	0	1661982239890
1524	1660	0	0	0	0	0	0	1661982240910
1524	1660	0	0	0	0	0	0	1661982241930
1524	1660	0	0	0	0	0	0	1661982242950
1524	1660	0	0	0	0	0	0	1661982243970
1524	1660	0	0	0	0	0	0	1661982244990
1524	1660	0	0	0	0	0	0	1661982246010
1524	1660	0	0	0	0	0	0	1661982247030
1524	1660	0	0	0	0	0	0	1661982248050
1524	1660	0	0	0	0	0	0	1661982249070
1524	1660	0	0	0	0	0	0	1661982250090
1524	1660	0	0	0	0	0	0	1661982251110
1524	1660	0	0	0	0	0	0	1661982252130
1524	1660	0	0	0	0	0	0	1661982253150
1524	1660	0	0	0	0	0	0	1661982254170
1524	1660	0	0	0	0	0	0	1661982255190
1524	1660	0	0	0	0	0	0	1661982256210
1524	1660	0	0	0	0	0	0	1661982257230
1524	1660	0	0	0	0	0	0	1661982258250
1524	1660	0	0	0	0	0	0	1661982259270
1524	1660	0	0	0	0	0	0	1661982260290
1524	1660	0	0	0	0	0	0	1661982261310
1524	1660	0	0	0	0	0	0	1661982262330
1524	1660	0	0	0	0	0	0	1661982263350
1524	1660	0	0	0	0	0	0	1661982264370
1524	1660	0	0	0	0	0	0	1661982265390
1524	1660	0	0	0	0	0	0	1661982266410
1524	1659	0	0	0	0	0	0	1661982267430
1524	1659	0	0	0	0	0	0	1661982268450
1524	1659	0	0	0	0	0	0	1661982269470
1524	1659	0	0	0	0	0	0	1661982270490
1524	1657	0	0	0	0	0	0	1661982271510
1524	1657	0	0	0	0	0	0	1661982272530
1524	1656	0	0	0	0	0	0	1661982273550
1524	1655	0	0	0	0	0	0	1661982274570
1524	1653	0	0	0	0	0	0	1661982275590
1524	1651	0	0	0	0	0	0	1661982276610
1524	1653	0	0	0	0	0	0	1661982277630
1524	1651	0	0	0	0	0	0	1661982278650
1524	1650	0	0	0	0	0	0	1661982279670
1523	1646	0	0	0	0	0	0	1661982280690
1523	1645	0	0	0	0	0	0	1661982281710
1523	1643	0	0	0	0	0	0	1661982282730
1523	1640	0	0	0	0	0	0	1661982283750
1523	1637	0	0	0	0	0	0	1661982284770
1523	1636	0	0	0	0	0	0	1661982285790
1523	1635	0	0	0	0	0	0	1661982286810
1522	1634	0	0	0	0	0	0	1661982287830
1521	1634	0	0	0	0	0	0	1661982288850
1521	1633	0	0	0	0	0	0	1661982289870
1520	1633	0	0	0	0	0	0	1661982290890
1519	1633	0	0	0	0	0	0	1661982291910
1519	1633	0	0	0	0	0	0	1661982292930
1518	1633	0	0	0	0	0	0	1661982293950
1517	1633	0	0	0	0	0	0	1661982294970
1515	1633	0	0	0	0	0	0	1661982295990
1513	1633	0	0	0	0	0	0	1661982297010
1512	1633	0	0	0	0	0	0	1661982298030
1510	1633	0	0	0	0	0	0	1661982299050
1508	1633	0	0	0	0	0	0	1661982300070
1504	1633	0	0	0	0	0	0	1661982301090
1501	1633	0	0	0	0	0	0	1661982302110
1501	1633	0	0	0	0	0	0	1661982303130
1500	1633	0	0	0	0	0	0	1661982304150
1498	1633	0	0	0	0	0	0	1661982305170
1497	1633	0	0	0	0	0	0	1661982306190
1497	1633	0	0	0	0	0	0	1661982307210
1497	1633	0	0	0	0	0	0	1661982308230
1496	1633	0	0	0	0	0	0	1661982309250
1496	1633	0	0	0	0	0	0	1661982310270
1496	1633	0	0	0	0	0	0	1661982311290
1496	1633	0	0	0	0	0	0	1661982312310
1496	1632	0	0	0	0	0	0	1661982313330
1496	1632	0	0	0	0	0	0	1661982314350
1496	1632	0	0	0	0	0	0	1661982315370
1496	1632	0	0	0	0	0	0	1661982316390
1496	1632	0	0	0	0	0	0	1661982317410
1496	1632	0	0	0	0	0	0	1661982318430
1496	1632	0	0	0	0	0	0	1661982319450
1496	1632	0	0	0	0	0	0	1661982320470
1496	1632	0	0	0	0	0	0	1661982321490
1496	1632	0	0	0	0	0	0	1661982322510
1496	1632	0	0	0	0	0	0	1661982323530
1496	1632	0	0	0	0	0	0	1661982324550
1496	1632	0	0	0	0	0	0	1661982325570
1496	1632	0	0	0	0	0	0	1661982326590
1496	1632	0	0	0	0	0	0	1661982327610
1496	1632	0	0	0	0	0	0	1661982328630
1496	1632	0	0	0	0	0	0	1661982329650
1496	1632	0	0	0	0	0	0	1661982330670
1496	1632	0	0	0	0	0	0	1661982331690
1496	1632	0	0	0	0	0	0	1661982332710
1495	1632	0	0	0	0	0	0	1661982333730
1495	1632	0	0	0	0	0	0	1661982334750
1495	1632	0	0	0	0	0	0	1661982335770
1496	1632	0	0	0	0	0	0	1661982336790
1496	1633	0	0	0	0	0	0	1661982337810
1496	1633	0	0	0	0	0	0	1661982338830
1496	1633	0	0	0	0	0	0	1661982339850
1496	1633	0	0	0	0	0	0	1661982340870
1496	1633	0	0	0	0	0	0	1661982341890
1496	1633	0	0	0	0	0	0	1661982342910
1496	1633	0	0	0	0	0	0	1661982343930
1495	1633	0	0	0	0	0	0	1661982344950
1495	1633	0	0	0	0	0	0	1661982345970
1495	1633	0	0	0	0	0	0	1661982346990
1495	1633	0	0	0	0	0	0	1661982348010
1495	1633	0	0	0	0	0	0	1661982349030
1495	1633	0	0	0	0	0	0	1661982350050
1495	1633	0	0	0	0	0	0	1661982351070
1495	1633	0	0	0	0	0	0	1661982352090
1495	1633	0	0	0	0	0	0	1661982353110
1495	1633	0	0	0	0	0	0	1661982354130
1495	1633	0	0	0	0	0	0	1661982355150
1495	1633	0	0	0	0	0	0	1661982356170
1495	1633	0	0	0	0	0	0	1661982357190
1495	1633	0	0	0	0	0	0	1661982358210
1495	1632	0	0	0	0	0	0	1661982359230
1495	1632	0	0	0	0	0	0	1661982360250
1495	1632	0	0	0	0	0	0	1661982361270
1495	1632	0	0	0	0	0	0	1661982362290
1495	1631	0	0	0	0	0	0	1661982363310
1495	1630	0	0	0	0	0	0	1661982364330
1495	1630	0	0	0	0	0	0	1661982365350
1495	1628	0	0	0	0	0	0	1661982366370
1495	1628	0	0	0	0	0	0	1661982367390
1495	1628	0	0	0	0	0	0	1661982368410
1495	1628	0	0	0	0	0	0	1661982369430
1495	1627	0	0	0	0	0	0	1661982370450
1495	1625	0	0	0	0	0	0	1661982371470
1495	1623	0	0	0	0	0	0	1661982372490
1495	1621	0	0	0	0	0	0	1661982373510
1494	1619	0	0	0	0	0	0	1661982374530
1493	1617	0	0	0	0	0	0	1661982375550
1491	1616	0	0	0	0	0	0	1661982376570
1490	1616	0	0	0	0	0	0	1661982377590
1488	1616	0	0	0	0	0	0	1661982378610
1488	1614	0	0	0	0	0	0	1661982379630
1485	1614	0	0	0	0	0	0	1661982380650
1485	1611	0	0	0	0	0	0	1661982381670
1483	1610	0	0	0	0	0	0	1661982382690
1480	1608	0	0	0	0	0	0	1661982383710
1477	1607	0	0	0	0	0	0	1661982384730
1476	1606	0	0	0	0	0	0	1661982385750
