src_subject_id,session_id,tDCS_Protocol,param_task_name,temp_Medoc,stimulation_temp,param_trigger_onset,param_start_biopac,Task_duration,Ramp_up_down,anchor_start_time,ITI_onset,ITI_biopac,Difference_between_ITI_onset_biopac,end_jitter_start_pre_cue,ITI_duration,first_jitters_jitter_pre_cue,event_cue_onset,event_cue_biopac,end_event_cue,duration_cue,duration_cue_predetermined,ISI01_onset,ISI01_biopac,ISI01_difference_between_onset_biopac,end_jitter_before_stimulation,ISI_jitter_before_stimulation_duration,pre_stimulation_durations,delay_between_medoc,event03_stimulus_displayonset,event03_stimulus_biopac,end_stimulation,duration_stimulation,event03_stimulus_P_trigger,ISI03_onset,ISI03_biopac,end_jitter_after_stimulation,ISI_jitter_after_stimulation_duration,post_stim_fixation_durations,event_rating_actual_displayonset,event_rating_actual_RT,event_rating_actual_responseonset,event_rating_actual_biopac,event_rating_actual_angle,param_end_instruct_onset,param_end_biopac,param_experiment_duration
11,1,Anodal Negative Social Modelling,pain,176,47.9,1813099.3237361,1813099.3248509,10,1.5,1813107.130112,1813107.1341824,1813107.1345583,0.000375899951905012,1813112.1303469,4.99616450001486,5,1813112.1349323,1813112.135285,1813114.1304027,1.99511769996025,2,1813114.1343193,1813114.1347035,0.000384199898689985,1813121.1304181,6.99609879986383,7,0.0436118000652641,1813121.1739135,1813121.1741335,1813134.1303989,13.0002842000686,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1813134.1344536,1813134.1348446,1813141.1304145,6.99596089986153,7,1813141.1392663,1.95024459995329,1813143.0895109,1813141.1394845,97.8619493377125,1813587.3941653,1813587.3948423,488.070429200074
11,1,Anodal Negative Social Modelling,pain,164,46.7,1813099.3237361,1813099.3248509,10,1.5,1813147.1552937,1813147.1585277,1813147.158787,0.00025929999537766,1813151.655368,4.49684030003846,4.5,1813151.6596568,1813151.6599186,1813153.6554639,1.99554529995658,2,1813153.6596291,1813153.659896,0.000266900053247809,1813159.1554606,5.49583150004037,5.5,0.0377923999913037,1813159.1932872,1813159.1934145,1813172.1554621,13.0001664999872,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1813172.1595219,1813172.1598295,1813181.1554723,8.99595040013082,9,1813181.1612185,1.72803930006921,1813182.8892578,1813181.1612579,6.02828880829659,1813587.3941653,1813587.3948423,488.070429200074
11,1,Anodal Negative Social Modelling,pain,176,47.9,1813099.3237361,1813099.3248509,10,1.5,1813187.1768088,1813187.1800007,1813187.1802142,0.000213499879464507,1813191.6768617,4.49686099984683,4.5,1813191.6811743,1813191.6814103,1813193.6769212,1.99551089992747,2,1813193.6809745,1813193.6812445,0.000269999960437417,1813200.1769209,6.49594639986753,6.5,0.0195090998895466,1813200.1965032,1813200.1966324,1813213.176914,13.0001023998484,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1813213.1810532,1813213.1813148,1813221.1769152,7.99586199992336,8,1813221.1824445,1.97129249991849,1813223.153737,1813221.1824841,91.4471645036976,1813587.3941653,1813587.3948423,488.070429200074
11,1,Anodal Negative Social Modelling,pain,176,47.9,1813099.3237361,1813099.3248509,10,1.5,1813227.1976321,1813227.2008461,1813227.201058,0.000211900100111961,1813233.1976985,5.99685240001418,6,1813233.2020546,1813233.2022907,1813235.1977316,1.99544089986011,2,1813235.2017215,1813235.2019766,0.000255100196227431,1813241.1977391,5.99601760017686,6,0.0213744000066072,1813241.2192051,1813241.2193396,1813254.1977188,13.0000845999457,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1813254.201978,1813254.2022354,1813261.1977175,6.9957394998055,7,1813261.2034027,1.33345949999057,1813262.5368622,1813261.2034551,55.5518095061923,1813587.3941653,1813587.3948423,488.070429200074
11,1,Anodal Negative Social Modelling,pain,164,46.7,1813099.3237361,1813099.3248509,10,1.5,1813267.2186325,1813267.2242998,1813267.2245292,0.000229400116950274,1813272.2186833,4.99438350019045,5,1813272.2231412,1813272.2233942,1813274.2186877,1.99529350013472,2,1813274.2228025,1813274.2230633,0.000260799890384078,1813279.7186885,5.49588600010611,5.5,0.0407056999392807,1813279.7595357,1813279.7596478,1813292.7186881,13.0000531000551,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1813292.7228428,1813292.7231148,1813301.2186884,8.49584560003132,8.5,1813301.2246578,1.12887969985604,1813302.3535375,1813301.2246979,31.7078157349622,1813587.3941653,1813587.3948423,488.070429200074
11,1,Anodal Negative Social Modelling,pain,176,47.9,1813099.3237361,1813099.3248509,10,1.5,1813307.240057,1813307.243572,1813307.2437767,0.000204700045287609,1813311.2401091,3.99653710005805,4,1813311.2443777,1813311.2446314,1813313.2401126,1.99548119981773,2,1813313.2441232,1813313.2443744,0.000251200050115585,1813318.2401106,4.9959873999469,5,0.0332847000099719,1813318.2735572,1813318.2736569,1813331.2401128,13.000053799944,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1813331.2442433,1813331.2445188,1813341.2401115,9.99586819997057,10,1813341.2455222,1.57474260008894,1813342.8202648,1813341.245565,105.177074295869,1813587.3941653,1813587.3948423,488.070429200074
11,1,Anodal Negative Social Modelling,pain,164,46.7,1813099.3237361,1813099.3248509,10,1.5,1813347.2608147,1813347.2640513,1813347.2642617,0.000210399972274899,1813352.2608652,4.99681390007026,5,1813352.2650005,1813352.2652853,1813354.2608692,1.99558390001766,2,1813354.2650422,1813354.2652766,0.000234399922192097,1813359.7608713,5.49582910002209,5.5,0.0192619001027197,1813359.7803109,1813359.7804246,1813372.7608735,13.000056500081,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1813372.7652399,1813372.765487,1813381.2608743,8.49563440005295,8.5,1813381.2663632,1.2057296000421,1813382.4720928,1813381.2664055,18.3103026536884,1813587.3941653,1813587.3948423,488.070429200074
11,1,Anodal Negative Social Modelling,pain,176,47.9,1813099.3237361,1813099.3248509,10,1.5,1813387.2827928,1813387.2862586,1813387.2864792,0.000220600049942732,1813393.2828449,5.99658629996702,6,1813393.2875365,1813393.2877919,1813395.2828475,1.99505559983663,2,1813395.2869763,1813395.287258,0.000281700165942311,1813401.2828471,5.99587079999037,6,0.017045000102371,1813401.300008,1813401.3001063,1813414.2828472,13.0000519000459,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1813414.2874847,1813414.2877417,1813421.2828479,6.99536319985054,7,1813421.2888277,1.63292209990323,1813422.9217498,1813421.2888715,91.0050860052542,1813587.3941653,1813587.3948423,488.070429200074
11,1,Anodal Negative Social Modelling,pain,164,46.7,1813099.3237361,1813099.3248509,10,1.5,1813427.3043802,1813427.3077042,1813427.3079046,0.000200399896129966,1813431.3044282,3.9967239999678,4,1813431.3085918,1813431.3088497,1813433.3044359,1.99558619991876,2,1813433.3084045,1813433.3086292,0.000224700197577477,1813438.8044367,5.4960322000552,5.5,0.0278672999702394,1813438.8324425,1813438.8325411,1813451.804437,13.0000531000551,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1813451.8085856,1813451.808831,1813461.3044317,9.49584609991871,9.5,1813461.3095555,1.54336989996955,1813462.8529254,1813461.3095982,64.9677703928463,1813587.3941653,1813587.3948423,488.070429200074
11,1,Anodal Negative Social Modelling,pain,164,46.7,1813099.3237361,1813099.3248509,10,1.5,1813467.3263262,1813467.3297454,1813467.3299508,0.000205399934202433,1813472.3263763,4.9966309000738,5,1813472.3306323,1813472.3308823,1813474.3263821,1.99549979995936,2,1813474.3303811,1813474.3306053,0.000224199844524264,1813480.8263797,6.49599860003218,6.5,0.0192121998406947,1813480.8457219,1813480.8458199,1813493.8263808,13.0000525999349,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1813493.8305327,1813493.8307718,1813501.3263815,7.49584880005568,7.5,1813501.3318507,2.90625400003046,1813504.2381047,1813501.3318938,23.2830725808709,1813587.3941653,1813587.3948423,488.070429200074
11,1,Anodal Negative Social Modelling,pain,176,47.9,1813099.3237361,1813099.3248509,10,1.5,1813507.3477259,1813507.3512454,1813507.3514538,0.000208399957045913,1813512.3477773,4.99653190001845,5,1813512.3520435,1813512.3523818,1813514.34778,1.99539819988422,2,1813514.3515386,1813514.3517893,0.00025070016272366,1813520.8477818,6.49624320003204,6.5,0.0131919998675585,1813520.8611009,1813520.8612006,1813533.8477888,13.0000603999943,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1813533.8520176,1813533.8523172,1813541.3477814,7.49576379987411,7.5,1813541.353819,1.31751680001616,1813542.6713358,1813541.3538629,90.8606014898339,1813587.3941653,1813587.3948423,488.070429200074
11,1,Anodal Negative Social Modelling,pain,164,46.7,1813099.3237361,1813099.3248509,10,1.5,1813547.3693089,1813547.37278,1813547.3730169,0.000236899824813008,1813551.3693585,3.99657849990763,4,1813551.3735855,1813551.373842,1813553.3693621,1.99552009999752,2,1813553.3734217,1813553.3736906,0.000268900068476796,1813559.3693695,5.99594780011103,6,0.0259643997997046,1813559.3954707,1813559.3955862,1813572.3693914,13.000080099795,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1813572.3735848,1813572.3738297,1813581.3693646,8.99577979999594,9,1813581.3748623,1.39636139990762,1813582.7712237,1813581.3749016,23.2449838472444,1813587.3941653,1813587.3948423,488.070429200074
