src_subject_id,session_id,tDCS_Protocol,param_task_name,temp_Medoc,stimulation_temp,param_trigger_onset,param_start_biopac,Task_duration,Ramp_up_down,anchor_start_time,ITI_onset,ITI_biopac,Difference_between_ITI_onset_biopac,end_jitter_start_pre_cue,ITI_duration,first_jitters_jitter_pre_cue,event_cue_onset,event_cue_biopac,end_event_cue,duration_cue,duration_cue_predetermined,ISI01_onset,ISI01_biopac,ISI01_difference_between_onset_biopac,end_jitter_before_stimulation,ISI_jitter_before_stimulation_duration,pre_stimulation_durations,delay_between_medoc,event03_stimulus_displayonset,event03_stimulus_biopac,end_stimulation,duration_stimulation,event03_stimulus_P_trigger,ISI03_onset,ISI03_biopac,end_jitter_after_stimulation,ISI_jitter_after_stimulation_duration,post_stim_fixation_durations,event_rating_actual_displayonset,event_rating_actual_RT,event_rating_actual_responseonset,event_rating_actual_biopac,event_rating_actual_angle,param_end_instruct_onset,param_end_biopac,param_experiment_duration
8,3,Cathodal_Positive Social Modelling,pain,183,48.6,1299734.4865803,1299734.4873942,10,1.5,1299742.2914248,1299742.2953328,1299742.2957788,0.000446000136435032,1299746.7916658,4.49633300001733,4.5,1299746.7957509,1299746.7960875,1299748.7919131,1.99582560011186,2,1299748.7956446,1299748.7960839,0.000439299969002604,1299753.7918992,4.99625460011885,5,0.0492955998051912,1299753.8412278,1299753.8414917,1299766.7919363,13.0005081999116,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1299766.7966871,1299766.7971122,1299776.2919083,9.49522119993344,9.5,1299776.3000961,1.57933959993534,1299777.8794357,1299776.3002858,68.5211705325566,0,0,0
8,3,Cathodal_Positive Social Modelling,pain,183,48.6,1299734.4865803,1299734.4873942,10,1.5,1299782.3182581,1299782.3214253,1299782.3216531,0.00022779987193644,1299787.318335,4.99690969986841,5,1299787.3225883,1299787.3228683,1299789.3187051,1.99583680019714,2,1299789.3225636,1299789.3229289,0.000365299871191382,1299794.318696,4.99613239988685,5,0.0333887001033872,1299794.3519476,1299794.3521539,1299807.3187487,13.0004877999891,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1299807.32308,1299807.3234534,1299816.3186926,8.99561259988695,9,1299816.3246183,1.72128930012695,1299818.0459076,1299816.324658,63.6704902689425,0,0,0
8,3,Cathodal_Positive Social Modelling,pain,151,45.4,1299734.4865803,1299734.4873942,10,1.5,1299822.3408781,1299822.344454,1299822.3446881,0.000234100036323071,1299827.3409324,4.99647839996032,5,1299827.3452359,1299827.3455093,1299829.3409449,1.99543559993617,2,1299829.344984,1299829.3453098,0.00032579991966486,1299836.3409515,6.99596749991179,7,0.0223662001080811,1299836.3634598,1299836.3635871,1299849.3409447,13.0000640000217,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1299849.3451503,1299849.3454421,1299856.3409432,6.99579289997928,7,1299856.3466314,2.16744889994152,1299858.5140803,1299856.3466863,32.2868997470059,0,0,0
8,3,Cathodal_Positive Social Modelling,pain,151,45.4,1299734.4865803,1299734.4873942,10,1.5,1299862.3627444,1299862.3662745,1299862.3664936,0.00021909992210567,1299867.3627961,4.99652160005644,5,1299867.367054,1299867.3673257,1299869.3627997,1.99547399999574,2,1299869.3665967,1299869.3668867,0.000290000112727284,1299874.8628022,5.49620550009422,5.5,0.0529231000691652,1299874.915901,1299874.9160212,1299887.8628072,13.0000599001069,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1299887.8670509,1299887.8673314,1299896.362812,8.4957611002028,8.5,1299896.3679755,1.9277067000512,1299898.2956822,1299896.3680266,39.9278671274855,0,0,0
8,3,Cathodal_Positive Social Modelling,pain,183,48.6,1299734.4865803,1299734.4873942,10,1.5,1299902.3845571,1299902.3877389,1299902.387968,0.000229099998250604,1299906.3846113,3.99687239993364,4,1299906.3885504,1299906.388828,1299908.384612,1.99578400002792,2,1299908.388144,1299908.3883993,0.000255299964919686,1299913.8846128,5.49646880012006,5.5,0.026562700048089,1299913.9113296,1299913.9114484,1299926.8846128,13.0000536001753,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1299926.8885642,1299926.8888325,1299936.384615,9.49605080019683,9.5,1299936.3898483,2.54282089998014,1299938.9326692,1299936.389888,62.9151425043998,0,0,0
8,3,Cathodal_Positive Social Modelling,pain,151,45.4,1299734.4865803,1299734.4873942,10,1.5,1299942.4050843,1299942.4082852,1299942.4085131,0.000227899989113212,1299946.905135,4.49684979999438,4.5,1299946.9091831,1299946.9094871,1299948.9051409,1.99565379996784,2,1299948.9089978,1299948.9092733,0.000275500118732452,1299953.9051402,4.99614239996299,5,0.0230133999139071,1299953.9283431,1299953.9284629,1299966.9051385,13.0000509999227,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1299966.9092654,1299966.909546,1299976.4051399,9.49587450013496,9.5,1299976.4105015,3.18648999999277,1299979.5969915,1299976.4105501,24.1110195025509,0,0,0
8,3,Cathodal_Positive Social Modelling,pain,151,45.4,1299734.4865803,1299734.4873942,10,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0
8,3,Cathodal_Positive Social Modelling,pain,183,48.6,1299734.4865803,1299734.4873942,10,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0
8,3,Cathodal_Positive Social Modelling,pain,183,48.6,1299734.4865803,1299734.4873942,10,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0
8,3,Cathodal_Positive Social Modelling,pain,151,45.4,1299734.4865803,1299734.4873942,10,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0
