src_subject_id,session_id,tDCS_Protocol,param_task_name,temp_Medoc,stimulation_temp,param_trigger_onset,param_start_biopac,Task_duration,Ramp_up_down,anchor_start_time,ITI_onset,ITI_biopac,Difference_between_ITI_onset_biopac,end_jitter_start_pre_cue,ITI_duration,first_jitters_jitter_pre_cue,event_cue_onset,event_cue_biopac,end_event_cue,duration_cue,duration_cue_predetermined,ISI01_onset,ISI01_biopac,ISI01_difference_between_onset_biopac,end_jitter_before_stimulation,ISI_jitter_before_stimulation_duration,pre_stimulation_durations,delay_between_medoc,event03_stimulus_displayonset,event03_stimulus_biopac,end_stimulation,duration_stimulation,event03_stimulus_P_trigger,ISI03_onset,ISI03_biopac,end_jitter_after_stimulation,ISI_jitter_after_stimulation_duration,post_stim_fixation_durations,event_rating_actual_displayonset,event_rating_actual_RT,event_rating_actual_responseonset,event_rating_actual_biopac,event_rating_actual_angle,param_end_instruct_onset,param_end_biopac,param_experiment_duration
8,3,Cathodal_Positive Social Modelling,pain,151,45.4,1299182.0703307,1299182.0727216,10,1.5,1299189.876723,1299189.8835987,1299189.8840627,0.000464000040665269,1299194.3769764,4.49337769998237,4.5,1299194.384151,1299194.3847298,1299196.37727,1.99254020000808,2,1299196.3813289,1299196.3817534,0.000424499856308103,1299202.8771856,6.49585669999942,6.5,0.0604602999519557,1299202.9375199,1299202.9376988,1299215.8771604,13.0004344999325,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1299215.8852389,1299215.8855772,1299223.8771685,7.99192960001528,8,1299223.8960533,1.60406360006891,1299225.5001169,1299223.8961377,55.8889055427445,1299670.250288,1299670.2506788,488.179957300192
8,3,Cathodal_Positive Social Modelling,pain,183,48.6,1299182.0703307,1299182.0727216,10,1.5,1299229.9819775,1299229.985618,1299229.9860029,0.000384900020435452,1299235.9821756,5.99655760009773,6,1299235.9866672,1299235.9869898,1299237.9823351,1.99534530006349,2,1299237.9861785,1299237.9866205,0.000441999873146415,1299244.9823352,6.99615669995546,7,0.0538417000789195,1299245.0361996,1299245.0363872,1299257.9823429,13.0003625000827,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1299257.9877592,1299257.988273,1299263.9823262,5.99456700007431,6,1299263.988512,2.14495719992556,1299266.1334692,1299263.9886277,67.8336541779175,1299670.250288,1299670.2506788,488.179957300192
8,3,Cathodal_Positive Social Modelling,pain,151,45.4,1299182.0703307,1299182.0727216,10,1.5,1299270.0091707,1299270.0127346,1299270.0130631,0.00032849982380867,1299275.5093619,5.49662729981355,5.5,1299275.513851,1299275.5142177,1299277.5094598,1.99524209997617,2,1299277.5135201,1299277.5138932,0.000373100163415074,1299283.00946,5.49593990016729,5.5,0.041488700080663,1299283.0509512,1299283.0511419,1299296.0094726,13.000299999956,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1299296.0141608,1299296.0145003,1299304.0094707,7.99530990002677,8,1299304.0165999,2.21658249991015,1299306.2331824,1299304.0167052,29.3778997372891,1299670.250288,1299670.2506788,488.179957300192
8,3,Cathodal_Positive Social Modelling,pain,151,45.4,1299182.0703307,1299182.0727216,10,1.5,1299310.0345703,1299310.0378477,1299310.0381837,0.000335999997332692,1299314.034761,3.99691329989582,4,1299314.039044,1299314.0394081,1299316.0347814,1.99537330004387,2,1299316.0387742,1299316.03915,0.000375800067558885,1299321.0347716,4.99599740002304,5,0.044707200024277,1299321.0795539,1299321.0797554,1299334.0347789,13.0002061999403,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1299334.0391431,1299334.0394838,1299344.0347965,9.99565340019763,10,1299344.0413522,2.1063628999982,1299346.1477151,1299344.0414597,26.4509163090971,1299670.250288,1299670.2506788,488.179957300192
8,3,Cathodal_Positive Social Modelling,pain,183,48.6,1299182.0703307,1299182.0727216,10,1.5,1299350.0591064,1299350.063809,1299350.0645248,0.00071580009534955,1299354.559539,4.4957300000824,4.5,1299354.5657766,1299354.5663984,1299356.5597542,1.99335579993203,2,1299356.5650056,1299356.5656501,0.000644499901682138,1299362.559768,5.99476239993237,6,0.0298017000313848,1299362.5895082,1299362.5901295,1299375.5597624,13.0006529001985,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1299375.5653918,1299375.5660423,1299384.0597417,8.49434990016744,8.5,1299384.0738036,1.19031790015288,1299385.2641215,1299384.0740209,63.7832471435808,1299670.250288,1299670.2506788,488.179957300192
8,3,Cathodal_Positive Social Modelling,pain,183,48.6,1299182.0703307,1299182.0727216,10,1.5,1299390.0944667,1299390.099914,1299390.100158,0.000243999995291233,1299394.09457,3.99465600005351,4,1299394.0995511,1299394.099875,1299396.0945521,1.99467709986493,2,1299396.0991331,1299396.099459,0.000325900036841631,1299401.0945672,4.99543410004117,5,0.0570902999024838,1299401.1518793,1299401.1520597,1299414.0945648,13.0000958999153,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1299414.099205,1299414.0995363,1299424.0945651,9.99536009994335,10,1299424.1003147,1.69779859995469,1299425.7981133,1299424.1003554,59.6973192795119,1299670.250288,1299670.2506788,488.179957300192
8,3,Cathodal_Positive Social Modelling,pain,151,45.4,1299182.0703307,1299182.0727216,10,1.5,1299430.1177313,1299430.1208493,1299430.1210701,0.000220800051465631,1299436.1177804,5.99693110003136,6,1299436.1218161,1299436.1220983,1299438.1177862,1.99568790011108,2,1299438.1217525,1299438.1220592,0.000306699890643358,1299443.1177891,4.99603659985587,5,0.0292724999599159,1299443.1472133,1299443.1473149,1299456.1177878,13.000053399941,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1299456.1220065,1299456.1222758,1299464.1177877,7.9957812000066,8,1299464.1230312,1.65766780008562,1299465.780699,1299464.1230808,32.8490889590858,1299670.250288,1299670.2506788,488.179957300192
8,3,Cathodal_Positive Social Modelling,pain,183,48.6,1299182.0703307,1299182.0727216,10,1.5,1299470.1391258,1299470.1423695,1299470.1425697,0.000200200127437711,1299475.1391759,4.99680640012957,5,1299475.1432044,1299475.1434837,1299477.1391802,1.99569649994373,2,1299477.1431687,1299477.1434404,0.000271700089797378,1299483.639181,6.49601230002008,6.5,0.0284370000008494,1299483.6677889,1299483.6678951,1299496.639182,13.0000531000551,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1299496.6433541,1299496.6436083,1299504.1391801,7.4958260001149,7.5,1299504.1444147,1.43586859991774,1299505.5802833,1299504.144465,64.2810275226611,1299670.250288,1299670.2506788,488.179957300192
8,3,Cathodal_Positive Social Modelling,pain,183,48.6,1299182.0703307,1299182.0727216,10,1.5,1299510.1608133,1299510.1676512,1299510.1679039,0.000252699945122004,1299515.1608667,4.99321550014429,5,1299515.1652884,1299515.1655474,1299517.1608683,1.9953208998777,2,1299517.1650758,1299517.1653637,0.000287899980321527,1299522.6608688,5.49579300009646,5.5,0.02275689993985,1299522.6837691,1299522.6838707,1299535.6608718,13.0000557000749,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1299535.6655516,1299535.6658034,1299544.1608687,8.49531709984876,8.5,1299544.1662462,1.96376830013469,1299546.1300145,1299544.1662832,66.8709431652166,1299670.250288,1299670.2506788,488.179957300192
8,3,Cathodal_Positive Social Modelling,pain,151,45.4,1299182.0703307,1299182.0727216,10,1.5,1299550.1821762,1299550.1854012,1299550.1856299,0.000228699995204806,1299555.1822251,4.99682389991358,5,1299555.1864452,1299555.1867276,1299557.1822334,1.99550580000505,2,1299557.186219,1299557.1864979,0.000278899911791086,1299562.6822317,5.49601270002313,5.5,0.0263499000575393,1299562.7087326,1299562.7088489,1299575.6822312,13.0000523999333,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1299575.6864278,1299575.6867075,1299584.1822296,8.49580179993063,8.5,1299584.187377,2.26119540003128,1299586.4485724,1299584.1874282,33.1252475776493,1299670.250288,1299670.2506788,488.179957300192
