src_subject_id,session_id,tDCS_Protocol,param_task_name,temp_Medoc,stimulation_temp,param_trigger_onset,param_start_biopac,Task_duration,Ramp_up_down,anchor_start_time,ITI_onset,ITI_biopac,Difference_between_ITI_onset_biopac,end_jitter_start_pre_cue,ITI_duration,first_jitters_jitter_pre_cue,event_cue_onset,event_cue_biopac,end_event_cue,duration_cue,duration_cue_predetermined,ISI01_onset,ISI01_biopac,ISI01_difference_between_onset_biopac,end_jitter_before_stimulation,ISI_jitter_before_stimulation_duration,pre_stimulation_durations,delay_between_medoc,event03_stimulus_displayonset,event03_stimulus_biopac,end_stimulation,duration_stimulation,event03_stimulus_P_trigger,ISI03_onset,ISI03_biopac,end_jitter_after_stimulation,ISI_jitter_after_stimulation_duration,post_stim_fixation_durations,event_rating_actual_displayonset,event_rating_actual_RT,event_rating_actual_responseonset,event_rating_actual_biopac,event_rating_actual_angle,param_end_instruct_onset,param_end_biopac,param_experiment_duration
18,1,Cathodal_Negative Social Modelling,pain,186,48.9,199642.1308128,199642.1325739,10,1.5,199649.9367401,199649.9429092,199649.943361,0.000451800005976111,199655.4372701,5.49436089998926,5.5,199655.4420269,199655.4423966,199657.4372539,1.9948572999856,2,199657.4418133,199657.4421989,0.000385599996661767,199663.437166,5.99535269997432,6,0.0285561000055168,199663.4656228,199663.4658218,199676.4371948,13.0004524000105,Command Recieved: TRIGGER_AND_Response: RESULT_OK,199676.4445238,199676.444879,199683.9371571,7.4926333000185,7.5,199683.9540842,2.6743567000085,199686.6284409,199683.9541754,69.9400748195532,200130.2873517,200130.2877665,488.156538900017
18,1,Cathodal_Negative Social Modelling,pain,186,48.9,199642.1308128,199642.1325739,10,1.5,199689.9958778,199689.999156,199689.999476,0.00031999999191612,199693.9960712,3.9969151999976,4,199694.0004015,199694.0007532,199695.9962641,1.99551089998567,2,199696.0004807,199696.0008919,0.000411200016969815,199700.9962475,4.99576680001337,5,0.0346940000017639,199701.0309635,199701.0311737,199713.9962441,13.0003637000045,Command Recieved: TRIGGER_AND_Response: RESULT_OK,199714.0017989,199714.0023068,199723.9962526,9.99445369999739,10,199724.002586,2.32362130002002,199726.3262073,199724.0026944,49.0791638258955,200130.2873517,200130.2877665,488.156538900017
18,1,Cathodal_Negative Social Modelling,pain,169,47.2,199642.1308128,199642.1325739,10,1.5,199730.0252606,199730.0286062,199730.0289596,0.000353399984305725,199736.0254729,5.99686669997755,6,199736.0298008,199736.0301877,199738.0255612,1.99537349998718,2,199738.0294094,199738.0298042,0.000394799979403615,199744.525559,6.49614959998871,6.5,0.0295166000141762,199744.5550693,199744.555281,199757.5255714,13.0003085000208,Command Recieved: TRIGGER_AND_Response: RESULT_OK,199757.5300803,199757.5304513,199764.0255325,6.49545220000437,6.5,199764.0316669,2.86083610000787,199766.892503,199764.0317792,30.7910493550364,200130.2873517,200130.2877665,488.156538900017
18,1,Cathodal_Negative Social Modelling,pain,186,48.9,199642.1308128,199642.1325739,10,1.5,199770.0767641,199770.0802972,199770.0806705,0.00037329999031499,199774.0769535,3.99665630000527,4,199774.0811377,199774.0814448,199776.0769667,1.99552190001123,2,199776.0811528,199776.0815411,0.000388299988117069,199781.0769703,4.99581749999197,5,0.0313807999773417,199781.1084254,199781.108622,199794.0769762,13.0002099999983,Command Recieved: TRIGGER_AND_Response: RESULT_OK,199794.0816672,199794.0820387,199804.0769781,9.99531090000528,10,199804.083511,2.56160339998314,199806.6451144,199804.0836202,53.954265526112,200130.2873517,200130.2877665,488.156538900017
18,1,Cathodal_Negative Social Modelling,pain,186,48.9,199642.1308128,199642.1325739,10,1.5,199810.1012202,199810.1058919,199810.1075919,0.00170000002253801,199816.101638,5.99574610000127,6,199816.1080344,199816.1086852,199818.1019018,1.99321660000714,2,199818.1069058,199818.1075918,0.0006860000139568,199824.1018801,5.99497430000338,6,0.0294549000100233,199824.1312918,199824.1318168,199837.1018715,13.000649499998,Command Recieved: TRIGGER_AND_Response: RESULT_OK,199837.1078711,199837.1085231,199844.1018537,6.99398260001908,7,199844.1155728,2.06006940000225,199846.1756422,199844.1158196,53.7797431868036,200130.2873517,200130.2877665,488.156538900017
18,1,Cathodal_Negative Social Modelling,pain,169,47.2,199642.1308128,199642.1325739,10,1.5,199850.1350098,199850.1383993,199850.1386772,0.000277900020591915,199855.135111,4.99671170001966,5,199855.1396733,199855.1400178,199857.1350974,1.99507959999028,2,199857.1389075,199857.1392313,0.000323800020851195,199862.6351147,5.49620720001985,5.5,0.0442255999951158,199862.6794959,199862.6796466,199875.6351105,13.0000988999964,Command Recieved: TRIGGER_AND_Response: RESULT_OK,199875.6396106,199875.6399521,199884.1351049,8.49549430000479,8.5,199884.1415791,3.48460039999918,199887.6261795,199884.1416194,33.2579265349121,200130.2873517,200130.2877665,488.156538900017
18,1,Cathodal_Negative Social Modelling,pain,186,48.9,199642.1308128,199642.1325739,10,1.5,199890.157601,199890.1614337,199890.1616527,0.000218999979551882,199894.6576521,4.49621839998872,4.5,199894.6617029,199894.6620042,199896.6576583,1.99565409999923,2,199896.661444,199896.6617348,0.000290800002403557,199902.6576586,5.99621459998889,6,0.0453459999989718,199902.70317,199902.7032881,199915.6576574,13.000054300006,Command Recieved: TRIGGER_AND_Response: RESULT_OK,199915.6618568,199915.6621165,199924.1576568,8.49580000000424,8.5,199924.1629278,3.66244759998517,199927.8253754,199924.1629674,58.8096162518736,200130.2873517,200130.2877665,488.156538900017
18,1,Cathodal_Negative Social Modelling,pain,169,47.2,199642.1308128,199642.1325739,10,1.5,199930.178329,199930.1816477,199930.1818668,0.000219100009417161,199934.178378,3.99673030001577,4,199934.1826124,199934.1828947,199936.178384,1.99548929999582,2,199936.1823774,199936.1826607,0.000283300003502518,199942.1783864,5.99600899999496,6,0.0600471000070684,199942.2386127,199942.2387287,199955.1783884,13.0000572999998,Command Recieved: TRIGGER_AND_Response: RESULT_OK,199955.182359,199955.1826331,199964.1783837,8.99602469999809,9,199964.1836009,2.88987489999272,199967.0734758,199964.1836476,20.4831684088295,200130.2873517,200130.2877665,488.156538900017
18,1,Cathodal_Negative Social Modelling,pain,169,47.2,199642.1308128,199642.1325739,10,1.5,199970.19887,199970.2023894,199970.2026283,0.000238900014664978,199975.6989204,5.4965310000116,5.5,199975.703129,199975.7034177,199977.6989272,1.99550950000412,2,199977.7029376,199977.7032306,0.000292999990051612,199983.1989218,5.49598420000984,5.5,0.0473083999822848,199983.2464356,199983.2465557,199996.1989302,13.0000586999813,Command Recieved: TRIGGER_AND_Response: RESULT_OK,199996.2030845,199996.2033515,200004.1989275,7.99584299998241,8,200004.2041576,3.45243760000449,200007.6565952,200004.204206,24.5704818758362,200130.2873517,200130.2877665,488.156538900017
18,1,Cathodal_Negative Social Modelling,pain,186,48.9,199642.1308128,199642.1325739,10,1.5,200010.2198832,200010.2257304,200010.225975,0.000244599999859929,200015.2199337,4.99420329998247,5,200015.2244519,200015.2247179,200017.2199378,1.99521989998175,2,200017.2240542,200017.2243167,0.000262500019744039,200023.7199397,6.49588550001499,6.5,0.0436859999899752,200023.7637709,200023.7638763,200036.7199392,13.0000527999946,Command Recieved: TRIGGER_AND_Response: RESULT_OK,200036.724286,200036.7245641,200044.2199422,7.49565619998612,7.5,200044.2256443,2.21420459999354,200046.4398489,200044.2256869,66.5674140214901,200130.2873517,200130.2877665,488.156538900017
