src_subject_id,session_id,tDCS_Protocol,param_task_name,temp_Medoc,stimulation_temp,param_trigger_onset,param_start_biopac,Task_duration,Ramp_up_down,anchor_start_time,ITI_onset,ITI_biopac,Difference_between_ITI_onset_biopac,end_jitter_start_pre_cue,ITI_duration,first_jitters_jitter_pre_cue,event_cue_onset,event_cue_biopac,end_event_cue,duration_cue,duration_cue_predetermined,ISI01_onset,ISI01_biopac,ISI01_difference_between_onset_biopac,end_jitter_before_stimulation,ISI_jitter_before_stimulation_duration,pre_stimulation_durations,delay_between_medoc,event03_stimulus_displayonset,event03_stimulus_biopac,end_stimulation,duration_stimulation,event03_stimulus_P_trigger,ISI03_onset,ISI03_biopac,end_jitter_after_stimulation,ISI_jitter_after_stimulation_duration,post_stim_fixation_durations,event_rating_actual_displayonset,event_rating_actual_RT,event_rating_actual_responseonset,event_rating_actual_biopac,event_rating_actual_angle,param_end_instruct_onset,param_end_biopac,param_experiment_duration
18,1,Cathodal_Negative Social Modelling,pain,169,47.2,201319.1717087,201319.1724986,10,1.5,201326.9763887,201326.979997,201326.9804507,0.000453700020443648,201332.4766309,5.49663390000933,5.5,201332.4807346,201332.4811174,201334.4767023,1.99558489999617,2,201334.480421,201334.4807996,0.000378600001567975,201339.9766824,5.49626140002511,5.5,0.0225582999992184,201339.9991624,201339.9994008,201352.9767001,13.0003090999962,Command Recieved: TRIGGER_AND_Response: RESULT_OK,201352.980823,201352.9812383,201360.9766762,7.99585320000187,8,201360.9847258,2.16887720001978,201363.153603,201360.9849331,67.8548199617767,201807.231307,201807.2316901,488.059598299995
18,1,Cathodal_Negative Social Modelling,pain,169,47.2,201319.1717087,201319.1724986,10,1.5,201367.0004719,201367.0063269,201367.0065596,0.000232699996558949,201371.5005479,4.49422100000083,4.5,201371.5044142,201371.5046909,201373.5006354,1.99594449999859,2,201373.504216,201373.5045256,0.00030960000003688,201379.5006498,5.99643379999907,6,0.0219687999924645,201379.5226541,201379.522805,201392.500656,13.0001804999774,Command Recieved: TRIGGER_AND_Response: RESULT_OK,201392.5051711,201392.5054932,201401.0006515,8.49548040001537,8.5,201401.0063792,3.3473432000028,201404.3537224,201401.0064213,45,201807.231307,201807.2316901,488.059598299995
18,1,Cathodal_Negative Social Modelling,pain,186,48.9,201319.1717087,201319.1724986,10,1.5,201407.0219699,201407.0251716,201407.0254073,0.000235700019402429,201411.022028,3.99685640001553,4,201411.0263202,201411.0265939,201413.022087,1.99549309999566,2,201413.0260714,201413.0263432,0.000271800003247336,201418.5220825,5.49601110001095,5.5,0.0347219000104815,201418.556929,201418.5570755,201431.5220821,13.0001100000227,Command Recieved: TRIGGER_AND_Response: RESULT_OK,201431.5262695,201431.5265901,201441.0220725,9.49580299999798,9.5,201441.0273498,1.79100550001021,201442.8183553,201441.0273871,79.9491127331551,201807.231307,201807.2316901,488.059598299995
18,1,Cathodal_Negative Social Modelling,pain,186,48.9,201319.1717087,201319.1724986,10,1.5,201447.0429292,201447.046162,201447.0463951,0.000233099999604747,201451.0429815,3.99681949999649,4,201451.047303,201451.047561,201453.0430191,1.99545809999108,2,201453.0468546,201453.0471394,0.000284800014924258,201458.5430248,5.49617020000005,5.5,0.0435713999904692,201458.5866992,201458.5868222,201471.5430141,13.0000827999902,Command Recieved: TRIGGER_AND_Response: RESULT_OK,201471.5471427,201471.5474494,201481.0430153,9.49587260000408,9.5,201481.0482185,2.23834590002662,201483.2865644,201481.0482536,26.2286806021679,201807.231307,201807.2316901,488.059598299995
18,1,Cathodal_Negative Social Modelling,pain,169,47.2,201319.1717087,201319.1724986,10,1.5,201487.0629422,201487.0661072,201487.0663271,0.000219900015508756,201491.0629939,3.99688670001342,4,201491.0672639,201491.0674901,201493.0629962,1.99550610000733,2,201493.0667108,201493.0669911,0.000280300009762868,201499.0629984,5.99628760002088,6,0.0414522999781184,201499.1046093,201499.1047226,201512.0630004,13.0000558999891,Command Recieved: TRIGGER_AND_Response: RESULT_OK,201512.0671974,201512.0674408,201521.0629988,8.99580139998579,9,201521.0686005,2.13414569999441,201523.2027462,201521.0686531,50.3725163745387,201807.231307,201807.2316901,488.059598299995
18,1,Cathodal_Negative Social Modelling,pain,169,47.2,201319.1717087,201319.1724986,10,1.5,201527.0830832,201527.0875541,201527.0877788,0.000224699993850663,201531.5831347,4.49558059999254,4.5,201531.5870618,201531.5873642,201533.5831365,1.99577229999704,2,201533.586729,201533.5870187,0.000289699994027615,201538.5831408,4.99641180000617,5,0.0283961000095587,201538.6116934,201538.611796,201551.5831383,13.00005219999,Command Recieved: TRIGGER_AND_Response: RESULT_OK,201551.5869432,201551.587236,201561.0831384,9.49619519998669,9.5,201561.0883733,2.76293040000019,201563.8513037,201561.0884109,35.8203604660167,201807.231307,201807.2316901,488.059598299995
18,1,Cathodal_Negative Social Modelling,pain,186,48.9,201319.1717087,201319.1724986,10,1.5,201567.1036335,201567.1067463,201567.1069631,0.000216799991903827,201572.6036846,5.49693829999887,5.5,201572.6079704,201572.6082419,201574.6036896,1.9954476999992,2,201574.6076782,201574.6079525,0.000274299993179739,201581.1036913,6.49601309999707,6.5,0.0365258000092581,201581.1403679,201581.140488,201594.1036951,13.0000585000089,Command Recieved: TRIGGER_AND_Response: RESULT_OK,201594.1079208,201594.1081905,201601.1036911,6.99577030001092,7,201601.1088463,1.55856800000765,201602.6674143,201601.1088863,70.4826145100969,201807.231307,201807.2316901,488.059598299995
18,1,Cathodal_Negative Social Modelling,pain,186,48.9,201319.1717087,201319.1724986,10,1.5,201607.1246163,201607.1278736,201607.1280765,0.000202900002477691,201611.1246674,3.99679380000453,4,201611.1286729,201611.1289557,201613.1246748,1.99571909999941,2,201613.1286946,201613.1289726,0.000278000021353364,201620.1246709,6.9959763000079,7,0.0480296999739949,201620.1728769,201620.1729793,201633.1246733,13.0000539999746,Command Recieved: TRIGGER_AND_Response: RESULT_OK,201633.1285799,201633.1288506,201641.1246734,7.9960934999981,8,201641.1299048,2.43764649998047,201643.5675513,201641.1299493,71.0072517535321,201807.231307,201807.2316901,488.059598299995
18,1,Cathodal_Negative Social Modelling,pain,169,47.2,201319.1717087,201319.1724986,10,1.5,201647.1450308,201647.1482553,201647.1484642,0.00020889998995699,201652.1450832,4.99682790000224,5,201652.1493665,201652.1496512,201654.1450876,1.99543640000047,2,201654.1490682,201654.1493707,0.000302500004181638,201659.1450881,4.99601989999064,5,0.0478080999746453,201659.1930428,201659.1931524,201672.1450879,13.0000541999761,Command Recieved: TRIGGER_AND_Response: RESULT_OK,201672.1489804,201672.1492327,201681.1450881,8.99610769998981,9,201681.1503251,3.48559130000649,201684.6359164,201681.1503778,22.7895853527882,201807.231307,201807.2316901,488.059598299995
18,1,Cathodal_Negative Social Modelling,pain,169,47.2,201319.1717087,201319.1724986,10,1.5,201687.1658401,201687.1715618,201687.1718838,0.000322000007145107,201691.6658911,4.49432930001058,4.5,201691.6698523,201691.6701316,201693.6658991,1.9957674999896,2,201693.6695469,201693.6698337,0.000286800001049414,201699.6658958,5.99634889999288,6,0.0132029000087641,201699.6792477,201699.6793602,201712.6658958,13.0000525999931,Command Recieved: TRIGGER_AND_Response: RESULT_OK,201712.6696682,201712.6699506,201721.1658966,8.49622840000666,8.5,201721.171137,2.12946890000603,201723.3006059,201721.1711804,26.4480017392713,201807.231307,201807.2316901,488.059598299995
