1496	1744	0	0	0	0	0	0	1662651715330
1496	1743	0	0	0	0	0	0	1662651716350
1496	1743	0	0	0	0	0	0	1662651717370
1496	1741	0	0	0	0	0	0	1662651718390
1496	1740	0	0	0	0	0	0	1662651719410
1496	1740	0	0	0	0	0	0	1662651720430
1496	1739	0	0	0	0	0	0	1662651721450
1496	1737	0	0	0	0	0	0	1662651722470
1496	1735	0	0	0	0	0	0	1662651723490
1496	1733	0	0	0	0	0	0	1662651724510
1496	1731	0	0	0	0	0	0	1662651725530
1496	1730	0	0	0	0	0	0	1662651726550
1496	1728	0	0	0	0	0	0	1662651727570
1496	1726	0	0	0	0	0	0	1662651728590
1496	1725	0	0	0	0	0	0	1662651729610
1496	1723	0	0	0	0	0	0	1662651730630
1496	1721	0	0	0	0	0	0	1662651731650
1496	1721	0	0	0	0	0	0	1662651732670
1496	1720	0	0	0	0	0	0	1662651733690
1496	1719	0	0	0	0	0	0	1662651734710
1496	1718	0	0	0	0	0	0	1662651735730
1496	1718	0	0	0	0	0	0	1662651736750
1496	1718	0	0	0	0	0	0	1662651737770
1496	1718	0	0	0	0	0	0	1662651738790
1496	1718	0	0	0	0	0	0	1662651739810
1496	1718	0	0	0	0	0	0	1662651740830
1496	1718	0	0	0	0	0	0	1662651741850
1496	1717	0	0	0	0	0	0	1662651742870
1496	1717	0	0	0	0	0	0	1662651743890
1496	1717	0	0	0	0	0	0	1662651744910
1496	1717	0	0	0	0	0	0	1662651745930
1496	1717	0	0	0	0	0	0	1662651746950
1495	1717	0	0	0	0	0	0	1662651747970
1495	1717	0	0	0	0	0	0	1662651748990
1495	1717	0	0	0	0	0	0	1662651750010
1495	1717	0	0	0	0	0	0	1662651751030
1495	1717	0	0	0	0	0	0	1662651752050
1495	1717	0	0	0	0	0	0	1662651753070
1495	1717	0	0	0	0	0	0	1662651754090
1495	1717	0	0	0	0	0	0	1662651755110
1495	1717	0	0	0	0	0	0	1662651756130
1495	1717	0	0	0	0	0	0	1662651757150
1495	1717	0	0	0	0	0	0	1662651758170
1495	1717	0	0	0	0	0	0	1662651759190
1495	1730	0	0	0	0	0	0	1662651760210
1495	1725	0	0	0	0	0	0	1662651761230
1495	1722	0	0	0	0	0	0	1662651762250
1495	1721	0	0	0	0	0	0	1662651763270
1495	1719	0	0	0	0	0	0	1662651764290
1495	1718	0	0	0	0	0	0	1662651765310
1495	1718	0	0	0	0	0	0	1662651766330
1495	1718	0	0	0	0	0	0	1662651767350
1495	1718	0	0	0	0	0	0	1662651768370
1495	1718	0	0	0	0	0	0	1662651769390
1495	1717	0	0	0	0	0	0	1662651770410
1495	1717	0	0	0	0	0	0	1662651771430
1495	1717	0	0	0	0	0	0	1662651772450
1495	1717	0	0	0	0	0	0	1662651773470
1495	1717	0	0	0	0	0	0	1662651774490
1494	1717	0	0	0	0	0	0	1662651775510
1494	1717	0	0	0	0	0	0	1662651776530
1493	1717	0	0	0	0	0	0	1662651777550
1494	1717	0	0	0	0	0	0	1662651778570
1493	1717	0	0	0	0	0	0	1662651779590
1493	1717	0	0	0	0	0	0	1662651780610
1491	1717	0	0	0	0	0	0	1662651781630
1492	1717	0	0	0	0	0	0	1662651782650
1492	1717	0	0	0	0	0	0	1662651783670
1492	1717	0	0	0	0	0	0	1662651784690
1491	1717	0	0	0	0	0	0	1662651785710
1491	1717	0	0	0	0	0	0	1662651786730
1490	1717	0	0	0	0	0	0	1662651787750
1489	1717	0	0	0	0	0	0	1662651788770
1489	1717	0	0	0	0	0	0	1662651789790
1489	1716	0	0	0	0	0	0	1662651790810
1488	1716	0	0	0	0	0	0	1662651791830
1488	1716	0	0	0	0	0	0	1662651792850
1489	1717	0	0	0	0	0	0	1662651793870
1487	1717	0	0	0	0	0	0	1662651794890
1484	1717	0	0	0	0	0	0	1662651795910
1484	1717	0	0	0	0	0	0	1662651796930
1483	1717	0	0	0	0	0	0	1662651797950
1482	1717	0	0	0	0	0	0	1662651798970
1481	1717	0	0	0	0	0	0	1662651799990
1480	1717	0	0	0	0	0	0	1662651801010
1480	1717	0	0	0	0	0	0	1662651802030
1479	1717	0	0	0	0	0	0	1662651803050
1479	1717	0	0	0	0	0	0	1662651804070
1477	1717	0	0	0	0	0	0	1662651805090
1478	1717	0	0	0	0	0	0	1662651806110
1475	1717	0	0	0	0	0	0	1662651807130
1475	1717	0	0	0	0	0	0	1662651808150
1476	1717	0	0	0	0	0	0	1662651809170
1475	1717	0	0	0	0	0	0	1662651810190
1476	1717	0	0	0	0	0	0	1662651811210
1475	1717	0	0	0	0	0	0	1662651812230
1475	1717	0	0	0	0	0	0	1662651813250
1474	1717	0	0	0	0	0	0	1662651814270
1473	1716	0	0	0	0	0	0	1662651815290
1471	1716	0	0	0	0	0	0	1662651816310
1471	1715	0	0	0	0	0	0	1662651817330
1471	1714	0	0	0	0	0	0	1662651818350
1471	1714	0	0	0	0	0	0	1662651819370
1470	1715	0	0	0	0	0	0	1662651820390
1470	1713	0	0	0	0	0	0	1662651821410
1470	1711	0	0	0	0	0	0	1662651822430
1469	1711	0	0	0	0	0	0	1662651823450
1468	1712	0	0	0	0	0	0	1662651824470
1469	1709	0	0	0	0	0	0	1662651825490
1469	1708	0	0	0	0	0	0	1662651826510
1469	1707	0	0	0	0	0	0	1662651827530
1469	1704	0	0	0	0	0	0	1662651828550
1468	1703	0	0	0	0	0	0	1662651829570
1468	1701	0	0	0	0	0	0	1662651830590
1468	1699	0	0	0	0	0	0	1662651831610
1468	1698	0	0	0	0	0	0	1662651832630
1468	1696	0	0	0	0	0	0	1662651833650
1468	1695	0	0	0	0	0	0	1662651834670
1468	1694	0	0	0	0	0	0	1662651835690
1468	1692	0	0	0	0	0	0	1662651836710
1468	1691	0	0	0	0	0	0	1662651837730
1468	1690	0	0	0	0	0	0	1662651838750
1468	1690	0	0	0	0	0	0	1662651839770
1468	1690	0	0	0	0	0	0	1662651840790
1468	1690	0	0	0	0	0	0	1662651841810
1468	1690	0	0	0	0	0	0	1662651842830
1468	1690	0	0	0	0	0	0	1662651843850
1468	1690	0	0	0	0	0	0	1662651844870
1468	1690	0	0	0	0	0	0	1662651845890
1468	1690	0	0	0	0	0	0	1662651846910
1468	1689	0	0	0	0	0	0	1662651847930
1468	1689	0	0	0	0	0	0	1662651848950
1468	1689	0	0	0	0	0	0	1662651849970
1468	1689	0	0	0	0	0	0	1662651850990
1468	1689	0	0	0	0	0	0	1662651852010
1468	1689	0	0	0	0	0	0	1662651853030
1468	1689	0	0	0	0	0	0	1662651854050
1468	1689	0	0	0	0	0	0	1662651855070
1468	1689	0	0	0	0	0	0	1662651856090
1468	1689	0	0	0	0	0	0	1662651857110
1468	1689	0	0	0	0	0	0	1662651858130
1468	1689	0	0	0	0	0	0	1662651859150
1468	1689	0	0	0	0	0	0	1662651860170
1468	1689	0	0	0	0	0	0	1662651861190
1468	1689	0	0	0	0	0	0	1662651862210
1468	1689	0	0	0	0	0	0	1662651863230
1468	1689	0	0	0	0	0	0	1662651864250
1468	1689	0	0	0	0	0	0	1662651865270
1468	1689	0	0	0	0	0	0	1662651866290
1468	1689	0	0	0	0	0	0	1662651867310
