src_subject_id,session_id,tDCS_Protocol,param_task_name,temp_Medoc,stimulation_temp,param_trigger_onset,param_start_biopac,Task_duration,Ramp_up_down,anchor_start_time,ITI_onset,ITI_biopac,Difference_between_ITI_onset_biopac,end_jitter_start_pre_cue,ITI_duration,first_jitters_jitter_pre_cue,event_cue_onset,event_cue_biopac,end_event_cue,duration_cue,duration_cue_predetermined,ISI01_onset,ISI01_biopac,ISI01_difference_between_onset_biopac,end_jitter_before_stimulation,ISI_jitter_before_stimulation_duration,pre_stimulation_durations,delay_between_medoc,event03_stimulus_displayonset,event03_stimulus_biopac,end_stimulation,duration_stimulation,event03_stimulus_P_trigger,ISI03_onset,ISI03_biopac,end_jitter_after_stimulation,ISI_jitter_after_stimulation_duration,post_stim_fixation_durations,event_rating_actual_displayonset,event_rating_actual_RT,event_rating_actual_responseonset,event_rating_actual_biopac,event_rating_actual_angle,param_end_instruct_onset,param_end_biopac,param_experiment_duration
9,2,Cathodal_Positive Social Modelling,pain,167,47,454911.9062582,454911.9070601,10,1.5,454919.7111329,454919.7143923,454919.7148352,0.000442899996414781,454924.7113745,4.99698220001301,5,454924.7153732,454924.7157296,454926.7114479,1.99571829999331,2,454926.7154164,454926.715808,0.000391600013244897,454932.2114529,5.49603650002973,5.5,0.0255188000155613,454932.2368857,454932.2371332,454945.211443,13.0003068000078,Command Recieved: TRIGGER_AND_Response: RESULT_OK,454945.2151562,454945.2155534,454953.7114319,8.49627569998847,8.5,454953.7193862,1.5047307999921,454955.224117,454953.7195918,78.6900675259798,455399.9648545,455399.9652586,488.058596300019
9,2,Cathodal_Positive Social Modelling,pain,167,47,454911.9062582,454911.9070601,10,1.5,454959.7347454,454959.7378005,454959.7380329,0.000232399965170771,454963.7348192,3.9970186999999,4,454963.7387918,454963.739047,454965.7349263,1.99587929999689,2,454965.7389291,454965.7392458,0.000316700024995953,454970.7349273,4.99599820002913,5,0.0350232000346296,454970.7699925,454970.7701346,454983.73493,13.0001824999927,Command Recieved: TRIGGER_AND_Response: RESULT_OK,454983.7388232,454983.7391238,454993.7349318,9.99610859999666,10,454993.7408531,1.71852909994777,454995.4593822,454993.7408975,66.6497891358872,455399.9648545,455399.9652586,488.058596300019
9,2,Cathodal_Positive Social Modelling,pain,185,48.8,454911.9062582,454911.9070601,10,1.5,454999.7560866,454999.7608683,454999.761089,0.00022069999249652,455003.7561399,3.99527160002617,4,455003.7600219,455003.7603081,455005.7561994,1.99589129997185,2,455005.7597764,455005.7600695,0.000293100019916892,455011.2561997,5.49642330000643,5.5,0.0287822000100277,455011.2851192,455011.2852746,455024.2562015,13.0001125000417,Command Recieved: TRIGGER_AND_Response: RESULT_OK,455024.2607212,455024.2610234,455033.7561959,9.49547470000107,9.5,455033.7614559,1.56272730004275,455035.3241832,455033.7615008,71.3215861572617,455399.9648545,455399.9652586,488.058596300019
9,2,Cathodal_Positive Social Modelling,pain,185,48.8,454911.9062582,454911.9070601,10,1.5,455039.7761514,455039.7794336,455039.7796444,0.000210799975320697,455045.776203,5.99676939996425,6,455045.780138,455045.7803977,455047.7762509,1.99585320003098,2,455047.7802642,455047.780591,0.000326799985487014,455052.7762479,4.99598369997693,5,0.0433589000022039,455052.8197126,455052.8198482,455065.7762694,13.0001156000071,Command Recieved: TRIGGER_AND_Response: RESULT_OK,455065.7801386,455065.7804294,455073.7762401,7.9961015000008,8,455073.7814161,1.35906690004049,455075.140483,455073.7814679,81.4892003944173,455399.9648545,455399.9652586,488.058596300019
9,2,Cathodal_Positive Social Modelling,pain,167,47,454911.9062582,454911.9070601,10,1.5,455079.7971605,455079.8003482,455079.8005828,0.000234599981922656,455084.2972127,4.4968644999899,4.5,455084.3012777,455084.3015651,455086.2972145,1.99564940005075,2,455086.3009669,455086.3012523,0.000285399961285293,455092.7972167,6.49624979996588,6.5,0.0233943000202999,455092.8207728,455092.8208923,455105.7972164,13.0000529999961,Command Recieved: TRIGGER_AND_Response: RESULT_OK,455105.8014005,455105.8016898,455113.7972158,7.99581529997522,8,455113.8023444,2.0398704999825,455115.8422149,455113.8023805,70.479401045622,455399.9648545,455399.9652586,488.058596300019
9,2,Cathodal_Positive Social Modelling,pain,167,47,454911.9062582,454911.9070601,10,1.5,455119.8175426,455119.8208383,455119.8210496,0.000211300037335604,455124.3175952,4.49675689998548,4.5,455124.3216266,455124.3219049,455126.3175984,1.9956934999791,2,455126.3213626,455126.3216447,0.000282099994365126,455132.8175992,6.49623659998178,6.5,0.022309000021778,455132.8401769,455132.8403008,455145.8176004,13.0000548000098,Command Recieved: TRIGGER_AND_Response: RESULT_OK,455145.8218107,455145.8220934,455153.8175984,7.99578769999789,8,455153.8227879,1.95253670000238,455155.7753246,455153.8228537,72.366338507185,455399.9648545,455399.9652586,488.058596300019
9,2,Cathodal_Positive Social Modelling,pain,185,48.8,454911.9062582,454911.9070601,10,1.5,455159.8370867,455159.8440323,455159.8442708,0.00023850001161918,455164.3371358,4.49310349998996,4.5,455164.3415209,455164.341807,455166.3371406,1.99533360003261,2,455166.3414386,455166.3417612,0.000322600011713803,455172.8371434,6.49570480000693,6.5,0.0335288000060245,455172.8708379,455172.8709402,455185.8371443,13.0000553000136,Command Recieved: TRIGGER_AND_Response: RESULT_OK,455185.8415041,455185.8417702,455193.8371434,7.99563929997385,8,455193.8426674,3.33077909995336,455197.1734465,455193.8427097,89.0164780808609,455399.9648545,455399.9652586,488.058596300019
9,2,Cathodal_Positive Social Modelling,pain,185,48.8,454911.9062582,454911.9070601,10,1.5,455199.8582417,455199.861359,455199.8615713,0.000212300044950098,455204.8582917,4.99693270004354,5,455204.8624136,455204.8626913,455206.8582964,1.99560510000447,2,455206.8619649,455206.8622534,0.000288499984890223,455213.3583035,6.49633860000176,6.5,0.0521882000030018,455213.410639,455213.410756,455226.3583034,13.0000589999836,Command Recieved: TRIGGER_AND_Response: RESULT_OK,455226.3625553,455226.3628366,455233.8583096,7.4957542999764,7.5,455233.8634385,1.75990750000346,455235.623346,455233.8634753,92.9653740551891,455399.9648545,455399.9652586,488.058596300019
9,2,Cathodal_Positive Social Modelling,pain,167,47,454911.9062582,454911.9070601,10,1.5,455239.8791172,455239.8824002,455239.8826091,0.00020890001906082,455243.8791695,3.9967693000217,4,455243.8831601,455243.8834318,455245.879177,1.99574520002352,2,455245.8831354,455245.8834207,0.000285299960523844,455250.8791872,4.99605179997161,5,0.0172707000165246,455250.8965641,455250.896661,455263.8791747,13.0000549000106,Command Recieved: TRIGGER_AND_Response: RESULT_OK,455263.8834209,455263.8836962,455273.8791735,9.99575260002166,10,455273.8845457,1.6548058000044,455275.5393515,455273.8846071,64.1644345097793,455399.9648545,455399.9652586,488.058596300019
9,2,Cathodal_Positive Social Modelling,pain,167,47,454911.9062582,454911.9070601,10,1.5,455279.8997263,455279.9031695,455279.9033832,0.000213699997402728,455285.8997784,5.99660890002269,6,455285.9037438,455285.9040204,455287.8997839,1.99576349998824,2,455287.9035196,455287.9037963,0.000276700011454523,455293.8997815,5.99626189999981,6,0.0257216999889351,455293.9256547,455293.925768,455306.8997826,13.0000544000068,Command Recieved: TRIGGER_AND_Response: RESULT_OK,455306.9039141,455306.9041814,455313.8997836,6.99586949998047,7,455313.9050084,3.15133390005212,455317.0563423,455313.9050517,75.4486235438405,455399.9648545,455399.9652586,488.058596300019
