1412	5011	0	0	0	0	0	0	1658252140109
1412	3663	0	0	0	0	0	0	1658252141129
1412	2854	0	0	0	0	0	0	1658252142149
1412	2368	0	0	0	0	0	0	1658252143169
1412	2075	0	0	0	0	0	0	1658252144189
1412	1898	0	0	0	0	0	0	1658252145209
1412	1792	0	0	0	0	0	0	1658252146229
1412	1729	0	0	0	0	0	0	1658252147249
1412	1691	0	0	0	0	0	0	1658252148269
1412	1668	0	0	0	0	0	0	1658252149289
1412	1654	0	0	0	0	0	0	1658252150309
1412	1646	0	0	0	0	0	0	1658252151329
1412	1641	0	0	0	0	0	0	1658252152349
1412	1638	0	0	0	0	0	0	1658252153369
1412	1636	0	0	0	0	0	0	1658252154389
1412	1635	0	0	0	0	0	0	1658252155409
1412	1634	0	0	0	0	0	0	1658252156429
1412	1633	0	0	0	0	0	0	1658252157449
1412	1633	0	0	0	0	0	0	1658252158469
1411	1633	0	0	0	0	0	0	1658252159489
1412	1633	0	0	0	0	0	0	1658252160509
1412	1633	0	0	0	0	0	0	1658252161529
1412	1633	0	0	0	0	0	0	1658252162549
1412	1633	0	0	0	0	0	0	1658252163569
1412	1633	0	0	0	0	0	0	1658252164589
1412	1633	0	0	0	0	0	0	1658252165609
1412	1633	0	0	0	0	0	0	1658252166629
1412	1633	0	0	0	0	0	0	1658252167649
1412	1633	0	0	0	0	0	0	1658252168669
1412	1633	0	0	0	0	0	0	1658252169689
1411	1633	0	0	0	0	0	0	1658252170709
1411	1633	0	0	0	0	0	0	1658252171729
1411	1633	0	0	0	0	0	0	1658252172749
1411	1633	0	0	0	0	0	0	1658252173769
1411	1633	0	0	0	0	0	0	1658252174789
1411	1633	0	0	0	0	0	0	1658252175809
1411	1633	0	0	0	0	0	0	1658252176829
1411	1633	0	0	0	0	0	0	1658252177849
1411	1633	0	0	0	0	0	0	1658252178869
1411	1633	0	0	0	0	0	0	1658252179889
1411	1633	0	0	0	0	0	0	1658252180909
1411	1633	0	0	0	0	0	0	1658252181929
1411	1633	0	0	0	0	0	0	1658252182949
1411	1633	0	0	0	0	0	0	1658252183969
1411	1633	0	0	0	0	0	0	1658252184989
1410	1633	0	0	0	0	0	0	1658252186009
1410	1633	0	0	0	0	0	0	1658252187029
1410	1633	0	0	0	0	0	0	1658252188049
1410	1633	0	0	0	0	0	0	1658252189069
1410	1633	0	0	0	0	0	0	1658252190089
1409	1633	0	0	0	0	0	0	1658252191109
1409	1633	0	0	0	0	0	0	1658252192129
1409	1633	0	0	0	0	0	0	1658252193149
1409	1633	0	0	0	0	0	0	1658252194169
1409	1633	0	0	0	0	0	0	1658252195189
1407	1633	0	0	0	0	0	0	1658252196209
1408	1633	0	0	0	0	0	0	1658252197229
1407	1633	0	0	0	0	0	0	1658252198249
1407	1633	0	0	0	0	0	0	1658252199269
1408	1633	0	0	0	0	0	0	1658252200289
1402	1633	0	0	0	0	0	0	1658252201309
1396	1633	0	0	0	0	0	0	1658252202329
1391	1633	0	0	0	0	0	0	1658252203349
1389	1633	0	0	0	0	0	0	1658252204369
1391	1633	0	0	0	0	0	0	1658252205389
1393	1633	0	0	0	0	0	0	1658252206409
1395	1633	0	0	0	0	0	0	1658252207429
1397	1632	0	0	0	0	0	0	1658252208449
1396	1633	0	0	0	0	0	0	1658252209469
1396	1633	0	0	0	0	0	0	1658252210489
1395	1632	0	0	0	0	0	0	1658252211509
1394	1632	0	0	0	0	0	0	1658252212529
1393	1632	0	0	0	0	0	0	1658252213549
1391	1632	0	0	0	0	0	0	1658252214569
10834	1632	0	0	0	0	0	0	1658252215589
7055	1632	0	0	0	0	0	0	1658252216609
4789	1630	0	0	0	0	0	0	1658252217629
3429	1627	0	0	0	0	0	0	1658252218649
2613	1626	0	0	0	0	0	0	1658252219669
2123	1623	0	0	0	0	0	0	1658252220689
1828	1622	0	0	0	0	0	0	1658252221709
1652	1620	0	0	0	0	0	0	1658252222729
1545	1621	0	0	0	0	0	0	1658252223749
1481	1618	0	0	0	0	0	0	1658252224769
1442	1614	0	0	0	0	0	0	1658252225789
1419	1614	0	0	0	0	0	0	1658252226809
1406	1612	0	0	0	0	0	0	1658252227829
1398	1611	0	0	0	0	0	0	1658252228849
1393	1609	0	0	0	0	0	0	1658252229869
1389	1608	0	0	0	0	0	0	1658252230889
1387	1608	0	0	0	0	0	0	1658252231909
1386	1608	0	0	0	0	0	0	1658252232929
1385	1607	0	0	0	0	0	0	1658252233949
1384	1607	0	0	0	0	0	0	1658252234969
1384	1606	0	0	0	0	0	0	1658252235989
1384	1606	0	0	0	0	0	0	1658252237009
1384	1606	0	0	0	0	0	0	1658252238029
1384	1606	0	0	0	0	0	0	1658252239049
1384	1606	0	0	0	0	0	0	1658252240069
1384	1605	0	0	0	0	0	0	1658252241089
1384	1605	0	0	0	0	0	0	1658252242109
1384	1605	0	0	0	0	0	0	1658252243129
1384	1605	0	0	0	0	0	0	1658252244149
1384	1605	0	0	0	0	0	0	1658252245169
1384	1605	0	0	0	0	0	0	1658252246189
1384	1605	0	0	0	0	0	0	1658252247209
1384	1605	0	0	0	0	0	0	1658252248229
1384	1605	0	0	0	0	0	0	1658252249249
1384	1605	0	0	0	0	0	0	1658252250269
1384	1605	0	0	0	0	0	0	1658252251289
1384	1605	0	0	0	0	0	0	1658252252309
1384	1605	0	0	0	0	0	0	1658252253329
1384	1605	0	0	0	0	0	0	1658252254349
1384	1605	0	0	0	0	0	0	1658252255369
1384	1605	0	0	0	0	0	0	1658252256389
1384	1605	0	0	0	0	0	0	1658252257409
1384	1605	0	0	0	0	0	0	1658252258429
1384	1605	0	0	0	0	0	0	1658252259449
1384	1605	0	0	0	0	0	0	1658252260469
1384	1605	0	0	0	0	0	0	1658252261489
1384	1605	0	0	0	0	0	0	1658252262509
1384	1605	0	0	0	0	0	0	1658252263529
1384	1605	0	0	0	0	0	0	1658252264549
1384	1605	0	0	0	0	0	0	1658252265569
1384	1605	0	0	0	0	0	0	1658252266589
1384	1605	0	0	0	0	0	0	1658252267609
1384	1605	0	0	0	0	0	0	1658252268629
1384	10963	0	0	0	0	0	0	1658252269649
1384	7220	0	0	0	0	0	0	1658252270669
1384	4974	0	0	0	0	0	0	1658252271689
1384	3626	0	0	0	0	0	0	1658252272709
1384	2818	0	0	0	0	0	0	1658252273729
1384	2333	0	0	0	0	0	0	1658252274749
1384	2042	0	0	0	0	0	0	1658252275769
1384	1867	0	0	0	0	0	0	1658252276789
1384	1762	0	0	0	0	0	0	1658252277809
1384	1699	0	0	0	0	0	0	1658252278829
1384	1661	0	0	0	0	0	0	1658252279849
1384	1639	0	0	0	0	0	0	1658252280869
1384	1625	0	0	0	0	0	0	1658252281889
1384	1617	0	0	0	0	0	0	1658252282909
1384	1612	0	0	0	0	0	0	1658252283929
1384	1609	0	0	0	0	0	0	1658252284949
1384	1608	0	0	0	0	0	0	1658252285969
1384	1607	0	0	0	0	0	0	1658252286989
1384	1606	0	0	0	0	0	0	1658252288009
1384	1605	0	0	0	0	0	0	1658252289029
1384	1605	0	0	0	0	0	0	1658252290049
1384	1605	0	0	0	0	0	0	1658252291069
1384	1605	0	0	0	0	0	0	1658252292089
1384	1605	0	0	0	0	0	0	1658252293109
1384	1605	0	0	0	0	0	0	1658252294129
1384	1605	0	0	0	0	0	0	1658252295149
1383	1605	0	0	0	0	0	0	1658252296169
1383	1605	0	0	0	0	0	0	1658252297189
1383	1605	0	0	0	0	0	0	1658252298209
1383	1605	0	0	0	0	0	0	1658252299229
1383	1605	0	0	0	0	0	0	1658252300249
1383	1605	0	0	0	0	0	0	1658252301269
1384	1605	0	0	0	0	0	0	1658252302289
1384	1605	0	0	0	0	0	0	1658252303309
1384	1605	0	0	0	0	0	0	1658252304329
1384	1605	0	0	0	0	0	0	1658252305349
1384	1605	0	0	0	0	0	0	1658252306369
1384	1605	0	0	0	0	0	0	1658252307389
1384	1605	0	0	0	0	0	0	1658252308409
1384	1605	0	0	0	0	0	0	1658252309429
1384	1604	0	0	0	0	0	0	1658252310449
1384	1604	0	0	0	0	0	0	1658252311469
1384	1604	0	0	0	0	0	0	1658252312489
1384	1604	0	0	0	0	0	0	1658252313509
1384	1603	0	0	0	0	0	0	1658252314529
1384	1603	0	0	0	0	0	0	1658252315549
1384	1602	0	0	0	0	0	0	1658252316569
1384	1602	0	0	0	0	0	0	1658252317619
1384	1601	0	0	0	0	0	0	1658252318639
1384	1600	0	0	0	0	0	0	1658252319659
1384	1598	0	0	0	0	0	0	1658252320679
1384	1595	0	0	0	0	0	0	1658252321699
1384	1595	0	0	0	0	0	0	1658252322719
1384	1595	0	0	0	0	0	0	1658252323739
1384	1593	0	0	0	0	0	0	1658252324759
1384	1592	0	0	0	0	0	0	1658252325779
1384	1590	0	0	0	0	0	0	1658252326799
1384	1588	0	0	0	0	0	0	1658252327819
1384	1586	0	0	0	0	0	0	1658252328839
1384	1585	0	0	0	0	0	0	1658252329859
1384	1585	0	0	0	0	0	0	1658252330879
1384	1583	0	0	0	0	0	0	1658252331899
1384	1581	0	0	0	0	0	0	1658252332919
1384	1580	0	0	0	0	0	0	1658252333939
1384	1579	0	0	0	0	0	0	1658252334959
1384	1579	0	0	0	0	0	0	1658252335979
1384	1579	0	0	0	0	0	0	1658252336999
1384	1578	0	0	0	0	0	0	1658252338019
1384	1578	0	0	0	0	0	0	1658252339039
1384	1578	0	0	0	0	0	0	1658252340059
1384	1578	0	0	0	0	0	0	1658252341079
1384	1578	0	0	0	0	0	0	1658252342099
1384	1578	0	0	0	0	0	0	1658252343119
1384	1578	0	0	0	0	0	0	1658252344139
1384	1578	0	0	0	0	0	0	1658252345159
1384	1578	0	0	0	0	0	0	1658252346179
1383	1578	0	0	0	0	0	0	1658252347199
1383	1578	0	0	0	0	0	0	1658252348219
1383	1578	0	0	0	0	0	0	1658252349239
1383	1578	0	0	0	0	0	0	1658252350259
1383	1578	0	0	0	0	0	0	1658252351279
1383	1578	0	0	0	0	0	0	1658252352299
1383	1578	0	0	0	0	0	0	1658252353319
1383	1578	0	0	0	0	0	0	1658252354339
1383	1578	0	0	0	0	0	0	1658252355359
1383	1578	0	0	0	0	0	0	1658252356379
1384	1578	0	0	0	0	0	0	1658252357399
1384	1578	0	0	0	0	0	0	1658252358419
1384	1578	0	0	0	0	0	0	1658252359439
1384	1578	0	0	0	0	0	0	1658252360459
1384	1578	0	0	0	0	0	0	1658252361479
1384	1578	0	0	0	0	0	0	1658252362499
1384	1578	0	0	0	0	0	0	1658252363519
1384	1578	0	0	0	0	0	0	1658252364539
1384	1578	0	0	0	0	0	0	1658252365559
1384	1577	0	0	0	0	0	0	1658252366579
1384	1577	0	0	0	0	0	0	1658252367599
1384	1577	0	0	0	0	0	0	1658252368619
1384	1577	0	0	0	0	0	0	1658252369639
1384	1577	0	0	0	0	0	0	1658252370659
1384	1577	0	0	0	0	0	0	1658252371679
1384	1577	0	0	0	0	0	0	1658252372699
1384	1577	0	0	0	0	0	0	1658252373719
1384	1577	0	0	0	0	0	0	1658252374739
1384	1577	0	0	0	0	0	0	1658252375759
1384	1577	0	0	0	0	0	0	1658252376779
