src_subject_id,session_id,tDCS_Protocol,param_task_name,temp_Medoc,stimulation_temp,param_trigger_onset,param_start_biopac,Task_duration,Ramp_up_down,anchor_start_time,ITI_onset,ITI_biopac,Difference_between_ITI_onset_biopac,end_jitter_start_pre_cue,ITI_duration,first_jitters_jitter_pre_cue,event_cue_onset,event_cue_biopac,end_event_cue,duration_cue,duration_cue_predetermined,ISI01_onset,ISI01_biopac,ISI01_difference_between_onset_biopac,end_jitter_before_stimulation,ISI_jitter_before_stimulation_duration,pre_stimulation_durations,delay_between_medoc,event03_stimulus_displayonset,event03_stimulus_biopac,end_stimulation,duration_stimulation,event03_stimulus_P_trigger,ISI03_onset,ISI03_biopac,end_jitter_after_stimulation,ISI_jitter_after_stimulation_duration,post_stim_fixation_durations,event_rating_actual_displayonset,event_rating_actual_RT,event_rating_actual_responseonset,event_rating_actual_biopac,event_rating_actual_angle,param_end_instruct_onset,param_end_biopac,param_experiment_duration
19,3,Anodal_Positive Social Modelling,pain,186,48.9,3733555.1731842,3733555.1740109,10,1.5,3733562.977795,3733562.9817991,3733562.9822613,0.000462200026959181,3733567.4780211,4.49622200010344,4.5,3733567.4826997,3733567.4830578,3733569.4782825,1.99522469984367,2,3733569.4826323,3733569.4830747,0.000442400109022856,3733574.4782745,4.99564220011234,5,0.0191169995814562,3733574.4973921,3733574.4976439,3733587.4782739,13.0004769000225,Command Recieved: TRIGGER_AND_Response: RESULT_OK,3733587.4832897,3733587.483694,3733596.9782862,9.49499650020152,9.5,3733596.986796,3.16775400005281,3733600.15455,3733596.9870118,64.4755246437056,3734043.243004,3734043.2433732,488.069819799624
19,3,Anodal_Positive Social Modelling,pain,186,48.9,3733555.1731842,3733555.1740109,10,1.5,3733603.0046276,3733603.0077848,3733603.0080195,0.000234699808061123,3733608.0047004,4.99691559979692,5,3733608.0089702,3733608.0092704,3733610.0051188,1.99584840005264,2,3733610.009227,3733610.0095905,0.000363499857485294,3733615.0050887,4.99586169980466,5,0.0573952998965979,3733615.0623156,3733615.0625361,3733628.0051025,13.0004716999829,Command Recieved: TRIGGER_AND_Response: RESULT_OK,3733628.009156,3733628.0095108,3733637.0051271,8.9959710999392,9,3733637.0110418,2.02113590016961,3733639.0321777,3733637.0110819,67.5127200902096,3734043.243004,3734043.2433732,488.069819799624
19,3,Anodal_Positive Social Modelling,pain,148,45.1,3733555.1731842,3733555.1740109,10,1.5,3733643.0273221,3733643.0306032,3733643.030818,0.000214799772948027,3733648.027383,4.99677979992703,5,3733648.0316867,3733648.0319541,3733650.0274021,1.99544800026342,2,3733650.031156,3733650.0314382,0.000282199587672949,3733657.027391,6.9962349999696,7,0.0525158001109958,3733657.0800668,3733657.0801769,3733670.0274024,13.000077100005,Command Recieved: TRIGGER_AND_Response: RESULT_OK,3733670.0316382,3733670.0319319,3733677.0273904,6.99575220001861,7,3733677.0330053,1.3489903002046,3733678.3819956,3733677.033062,8.40991289948301,3734043.243004,3734043.2433732,488.069819799624
19,3,Anodal_Positive Social Modelling,pain,148,45.1,3733555.1731842,3733555.1740109,10,1.5,3733683.0488543,3733683.0521792,3733683.052403,0.000223800074309111,3733688.0489065,4.99672729987651,5,3733688.0529549,3733688.0532278,3733690.0489124,1.99568459996954,2,3733690.0525783,3733690.0528466,0.0002683000639081,3733695.5489097,5.49633140023798,5.5,0.0470241997390985,3733695.5961094,3733695.5962304,3733708.5489107,13.0000532995909,Command Recieved: TRIGGER_AND_Response: RESULT_OK,3733708.5527529,3733708.553037,3733717.0489114,8.496158500202,8.5,3733717.0541758,4.14424429973587,3733721.1984201,3733717.0542148,4.09472580684775,3734043.243004,3734043.2433732,488.069819799624
19,3,Anodal_Positive Social Modelling,pain,186,48.9,3733555.1731842,3733555.1740109,10,1.5,3733723.0699811,3733723.0729047,3733723.0731187,0.000214000232517719,3733727.0700349,3.99713020026684,4,3733727.07406,3733727.0743391,3733729.0700395,1.99570039985701,2,3733729.0736759,3733729.0739344,0.000258499756455421,3733734.5700405,5.49636459955946,5.5,0.0438478998839855,3733734.6140522,3733734.6143381,3733747.570039,13.0000554998405,Command Recieved: TRIGGER_AND_Response: RESULT_OK,3733747.5742144,3733747.5745028,3733757.0700384,9.4958240003325,9.5,3733757.0752742,3.02332559973001,3733760.0985998,3733757.0753235,69.5789445870926,3734043.243004,3734043.2433732,488.069819799624
19,3,Anodal_Positive Social Modelling,pain,148,45.1,3733555.1731842,3733555.1740109,10,1.5,3733763.0909255,3733763.0941429,3733763.0943573,0.000214400235563517,3733767.5909757,4.49683280009776,4.5,3733767.5950429,3733767.5953336,3733769.5909814,1.99564780015498,2,3733769.5947163,3733769.5949919,0.000275600235909224,3733774.5909833,4.99626700021327,5,0.0188067001290619,3733774.6099481,3733774.6100652,3733787.5909871,13.0000582998618,Command Recieved: TRIGGER_AND_Response: RESULT_OK,3733787.5949469,3733787.5952231,3733797.0909842,9.49603730021045,9.5,3733797.0965114,3.20181350037456,3733800.2983249,3733797.0965545,10.4731979319139,3734043.243004,3734043.2433732,488.069819799624
19,3,Anodal_Positive Social Modelling,pain,148,45.1,3733555.1731842,3733555.1740109,10,1.5,3733803.1120291,3733803.1185282,3733803.1187539,0.000225699972361326,3733807.6120853,4.49355710018426,4.5,3733807.6168094,3733807.6170934,3733809.6120895,1.99499609973282,2,3733809.6165181,3733809.6168047,0.000286600086838007,3733815.1120874,5.49556930037215,5.5,0.0324237002059817,3733815.1446598,3733815.1447678,3733828.1120882,13.0000567003153,Command Recieved: TRIGGER_AND_Response: RESULT_OK,3733828.1164394,3733828.1167104,3733837.1120816,8.99564220011234,9,3733837.117286,2.78080930002034,3733839.8980953,3733837.1173292,3.44125928870872,3734043.243004,3734043.2433732,488.069819799624
19,3,Anodal_Positive Social Modelling,pain,186,48.9,3733555.1731842,3733555.1740109,10,1.5,3733843.1327185,3733843.135749,3733843.1359707,0.000221699941903353,3733847.1327712,3.99702219991013,4,3733847.1370257,3733847.1373188,3733849.1327747,1.9954558997415,2,3733849.1367553,3733849.1370335,0.000278199557214975,3733856.1327755,6.99602019973099,7,0.0294131003320217,3733856.1623614,3733856.1624856,3733869.1327768,13.0000558001921,Command Recieved: TRIGGER_AND_Response: RESULT_OK,3733869.1367013,3733869.1369753,3733877.1327788,7.99607750028372,8,3733877.1380281,1.75994249992073,3733878.8979706,3733877.1380711,62.5475730502326,3734043.243004,3734043.2433732,488.069819799624
19,3,Anodal_Positive Social Modelling,pain,186,48.9,3733555.1731842,3733555.1740109,10,1.5,3733883.1540859,3733883.1573535,3733883.157582,0.000228499993681908,3733889.1541388,5.99678530031815,6,3733889.1583975,3733889.1586773,3733891.1541446,1.99546730006114,2,3733891.1578621,3733891.158131,0.00026890030130744,3733897.1541438,5.99628170020878,6,0.0293455999344587,3733897.1836821,3733897.1837918,3733910.1541471,13.0000589000992,Command Recieved: TRIGGER_AND_Response: RESULT_OK,3733910.1583292,3733910.1585807,3733917.1541454,6.99581620004028,7,3733917.1593812,2.15499049983919,3733919.3143717,3733917.159422,65.5560452195835,3734043.243004,3734043.2433732,488.069819799624
19,3,Anodal_Positive Social Modelling,pain,148,45.1,3733555.1731842,3733555.1740109,10,1.5,3733923.1748565,3733923.1779073,3733923.1781568,0.000249499920755625,3733927.1749067,3.99699939973652,4,3733927.1791717,3733927.1794507,3733929.174915,1.99546429980546,2,3733929.1788683,3733929.1791495,0.000281200278550386,3733934.1749144,4.99604610027745,5,0.0392845002934337,3733934.2143637,3733934.2144822,3733947.174915,13.0000555999577,Command Recieved: TRIGGER_AND_Response: RESULT_OK,3733947.179101,3733947.1793751,3733957.1749139,9.99581289989874,10,3733957.180087,2.50031909998506,3733959.6804061,3733957.1801353,2.53916919128806,3734043.243004,3734043.2433732,488.069819799624
