src_subject_id,session_id,tDCS_Protocol,param_task_name,temp_Medoc,stimulation_temp,param_trigger_onset,param_start_biopac,Task_duration,Ramp_up_down,anchor_start_time,ITI_onset,ITI_biopac,Difference_between_ITI_onset_biopac,end_jitter_start_pre_cue,ITI_duration,first_jitters_jitter_pre_cue,event_cue_onset,event_cue_biopac,end_event_cue,duration_cue,duration_cue_predetermined,ISI01_onset,ISI01_biopac,ISI01_difference_between_onset_biopac,end_jitter_before_stimulation,ISI_jitter_before_stimulation_duration,pre_stimulation_durations,delay_between_medoc,event03_stimulus_displayonset,event03_stimulus_biopac,end_stimulation,duration_stimulation,event03_stimulus_P_trigger,ISI03_onset,ISI03_biopac,end_jitter_after_stimulation,ISI_jitter_after_stimulation_duration,post_stim_fixation_durations,event_rating_actual_displayonset,event_rating_actual_RT,event_rating_actual_responseonset,event_rating_actual_biopac,event_rating_actual_angle,param_end_instruct_onset,param_end_biopac,param_experiment_duration
10,3,Cathodal_Positive Social Modelling,pain,159,46.2,1491713.5745171,1491713.5753197,10,1.5,1491721.3789423,1491721.3824076,1491721.3827851,0.000377499964088202,1491725.8791925,4.49678489984944,4.5,1491725.8839382,1491725.8843232,1491727.879243,1.99491979996674,2,1491727.8831097,1491727.8835097,0.000400000018998981,1491733.3792517,5.49614199995995,5.5,0.0313506000675261,1491733.4105126,1491733.4107523,1491746.3792541,13.000308800023,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1491746.3839031,1491746.3842907,1491755.3792296,8.99532650015317,9,1491755.3869679,1.49557149992324,1491756.8825394,1491755.3871732,61.6286612336497,1492201.6364028,1492201.6368057,488.061885700095
10,3,Cathodal_Positive Social Modelling,pain,177,48,1491713.5745171,1491713.5753197,10,1.5,1491761.402805,1491761.4060425,1491761.4062608,0.000218300148844719,1491765.9028807,4.49683820013888,4.5,1491765.9071495,1491765.9074387,1491767.902977,1.99553829990327,2,1491767.9066762,1491767.9069716,0.000295399921014905,1491774.9029855,6.99630929995328,7,0.0236722999252379,1491774.9266662,1491774.9267948,1491787.9029901,13.0001830998808,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1491787.9071349,1491787.907436,1491795.40299,7.49585509998724,7.5,1491795.4086617,1.39247949980199,1491796.8011412,1491795.4087112,101.833645306161,1492201.6364028,1492201.6368057,488.061885700095
10,3,Cathodal_Positive Social Modelling,pain,177,48,1491713.5745171,1491713.5753197,10,1.5,1491801.4236582,1491801.4268733,1491801.427082,0.000208700075745583,1491806.9237109,5.49683759990148,5.5,1491806.9278135,1491806.9280874,1491808.923767,1.99567959993146,2,1491808.9277782,1491808.9281163,0.000338099896907806,1491814.9237686,5.99599039996974,6,0.0547243999317288,1491814.9786108,1491814.9787467,1491827.9237733,13.0001126998104,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1491827.9279873,1491827.9283164,1491835.4237719,7.49578459979966,7.5,1491835.4289364,1.48683080007322,1491836.9157672,1491835.4289866,92.6856798127331,1492201.6364028,1492201.6368057,488.061885700095
10,3,Cathodal_Positive Social Modelling,pain,159,46.2,1491713.5745171,1491713.5753197,10,1.5,1491841.4445462,1491841.4478021,1491841.4480102,0.000208099838346243,1491846.9445963,5.49679419980384,5.5,1491846.9484752,1491846.9487385,1491848.9446321,1.99589359993115,2,1491848.9485014,1491848.9487694,0.00026799994520843,1491855.9446445,6.99614310008474,7,0.0451948998961598,1491855.9899341,1491855.9900557,1491868.9446386,13.0000899001025,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1491868.9487913,1491868.9490933,1491875.4446375,6.49584620003588,6.5,1491875.4502242,1.79877960006706,1491877.2490038,1491875.4502664,37.1003083857348,1492201.6364028,1492201.6368057,488.061885700095
10,3,Cathodal_Positive Social Modelling,pain,177,48,1491713.5745171,1491713.5753197,10,1.5,1491881.4655207,1491881.4691522,1491881.4693644,0.000212199985980988,1491887.4655729,5.99642069987021,6,1491887.4698138,1491887.4700878,1491889.465574,1.99548620008864,2,1491889.4691047,1491889.4693858,0.000281099928542972,1491895.9655772,6.49647250003181,6.5,0.0265554999932647,1491895.9922826,1491895.9923808,1491908.9655824,13.0000593001023,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1491908.9697013,1491908.969944,1491915.4655776,6.49587630014867,6.5,1491915.4708133,1.26320390007459,1491916.7340172,1491915.4708653,102.598680576358,1492201.6364028,1492201.6368057,488.061885700095
10,3,Cathodal_Positive Social Modelling,pain,159,46.2,1491713.5745171,1491713.5753197,10,1.5,1491921.4864393,1491921.4895931,1491921.4898171,0.000224000075832009,1491927.4864917,5.99689859990031,6,1491927.4905059,1491927.4907804,1491929.4864988,1.99571839999408,2,1491929.4904674,1491929.490741,0.000273599987849593,1491935.9864963,6.49602889991365,6.5,0.0529688000679016,1491936.0396137,1491936.039727,1491948.9865009,13.0000593001023,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1491948.9907192,1491948.9909898,1491955.4865082,6.49578899983317,6.5,1491955.4918872,1.39035680005327,1491956.882244,1491955.4919306,30.918066127474,1492201.6364028,1492201.6368057,488.061885700095
10,3,Cathodal_Positive Social Modelling,pain,177,48,1491713.5745171,1491713.5753197,10,1.5,1491961.5070592,1491961.5103889,1491961.5106199,0.000230999896302819,1491965.5071149,3.99672599998303,4,1491965.5110607,1491965.5113054,1491967.5071294,1.99582400009967,2,1491967.5107426,1491967.5109927,0.000250099925324321,1491973.5071188,5.99637619988061,6,0.0278500998392701,1491973.5351307,1491973.5352488,1491986.5071213,13.0000595999882,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1491986.5113587,1491986.5116313,1491995.507116,8.99575729994103,9,1491995.5123904,1.58792999992147,1491997.1003204,1491995.5124321,102.474018551084,1492201.6364028,1492201.6368057,488.061885700095
10,3,Cathodal_Positive Social Modelling,pain,159,46.2,1491713.5745171,1491713.5753197,10,1.5,1492001.5280232,1492001.5312522,1492001.5314826,0.000230399891734123,1492007.0280752,5.49682300002314,5.5,1492007.0325752,1492007.0328459,1492009.0280796,1.99523370014504,2,1492009.0321623,1492009.0324274,0.000265099806711078,1492016.02808,6.99591769999824,7,0.0163962000515312,1492016.0446002,1492016.044698,1492029.0280832,13.0000579000916,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1492029.0327166,1492029.0329889,1492035.5280809,6.49536429997534,6.5,1492035.533715,1.39981180010363,1492036.9335268,1492035.5337589,35.7913953968542,1492201.6364028,1492201.6368057,488.061885700095
10,3,Cathodal_Positive Social Modelling,pain,177,48,1491713.5745171,1491713.5753197,10,1.5,1492041.5494045,1492041.552574,1492041.5527821,0.000208099838346243,1492045.549455,3.99688099999912,4,1492045.5533934,1492045.5536678,1492047.5494639,1.99579610000364,2,1492047.5534446,1492047.5537234,0.000278800027444959,1492054.049463,6.49601839995012,6.5,0.0512151999864727,1492054.1008307,1492054.1009314,1492067.049462,13.0000546998344,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1492067.0532795,1492067.0535573,1492075.5494615,8.49618200003169,8.5,1492075.5546395,1.32708399998955,1492076.8817235,1492075.5546823,102.50135405552,1492201.6364028,1492201.6368057,488.061885700095
10,3,Cathodal_Positive Social Modelling,pain,159,46.2,1491713.5745171,1491713.5753197,10,1.5,1492081.5697727,1492081.5730215,1492081.5732251,0.000203600153326988,1492085.5698231,3.99680160009302,4,1492085.5738117,1492085.5740943,1492087.5698299,1.99573560012504,2,1492087.5735669,1492087.573848,0.000281099928542972,1492093.569829,5.99626209982671,6,0.0317080998793244,1492093.6016728,1492093.6017844,1492106.5698299,13.000054199947,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1492106.5737265,1492106.5740157,1492115.5698266,8.99610009999014,9,1492115.57503,1.50620530010201,1492117.0812353,1492115.5750704,48.0600690411591,1492201.6364028,1492201.6368057,488.061885700095
