src_subject_id,session_id,tDCS_Protocol,param_task_name,temp_Medoc,stimulation_temp,param_trigger_onset,param_start_biopac,Task_duration,Ramp_up_down,anchor_start_time,ITI_onset,ITI_biopac,Difference_between_ITI_onset_biopac,end_jitter_start_pre_cue,ITI_duration,first_jitters_jitter_pre_cue,event_cue_onset,event_cue_biopac,end_event_cue,duration_cue,duration_cue_predetermined,ISI01_onset,ISI01_biopac,ISI01_difference_between_onset_biopac,end_jitter_before_stimulation,ISI_jitter_before_stimulation_duration,pre_stimulation_durations,delay_between_medoc,event03_stimulus_displayonset,event03_stimulus_biopac,end_stimulation,duration_stimulation,event03_stimulus_P_trigger,ISI03_onset,ISI03_biopac,end_jitter_after_stimulation,ISI_jitter_after_stimulation_duration,post_stim_fixation_durations,event_rating_actual_displayonset,event_rating_actual_RT,event_rating_actual_responseonset,event_rating_actual_biopac,event_rating_actual_angle,param_end_instruct_onset,param_end_biopac,param_experiment_duration
20,3,Anodal_Negative Social Modelling,pain,156,45.9,1817552.9382538,1817552.940483,10,1.5,1817560.7452164,1817560.7517181,1817560.7521176,0.000399500131607056,1817565.2454627,4.49374460009858,4.5,1817565.2524459,1817565.2529763,1817567.2457787,1.99280240014195,2,1817567.2501469,1817567.2505402,0.000393299851566553,1817573.7456636,6.49551669997163,6.5,0.0572383999824524,1817573.8027584,1817573.8029184,1817586.745647,13.0004279999994,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1817586.755599,1817586.7559294,1817594.7456477,7.99004870001227,8,1817594.7655788,3.57493119989522,1817598.34051,1817594.7656677,33.1160526221647,1818041.1730225,1818041.1734144,488.234768700087
20,3,Anodal_Negative Social Modelling,pain,170,47.3,1817552.9382538,1817552.940483,10,1.5,1817600.8361621,1817600.8398107,1817600.8401653,0.000354600138962269,1817606.8363462,5.99653550004587,6,1817606.8415589,1817606.8418679,1817608.8365344,1.99466650001705,2,1817608.8412512,1817608.8416532,0.000402000034227967,1817615.8365557,6.99530449998565,7,0.0318529000505805,1817615.8683701,1817615.8685657,1817628.8365295,13.0003645000979,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1817628.8421068,1817628.8425864,1817634.8364962,5.99438939988613,6,1817634.8434889,2.99383049993776,1817637.8373194,1817634.8435977,34.2580368221717,1818041.1730225,1818041.1734144,488.234768700087
20,3,Anodal_Negative Social Modelling,pain,156,45.9,1817552.9382538,1817552.940483,10,1.5,1817640.8865812,1817640.8897541,1817640.8901046,0.000350499991327524,1817646.3868045,5.49705039989203,5.5,1817646.391405,1817646.3917201,1817648.3868719,1.99515179987065,2,1817648.3911671,1817648.3915256,0.000358500052243471,1817653.8868875,5.4957204000093,5.5,0.0236170999705791,1817653.9104555,1817653.9106535,1817666.886913,13.0003298998345,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1817666.8916517,1817666.8919853,1817674.8868764,7.99522470007651,8,1817674.8938754,3.44356919988059,1817678.3374446,1817674.8939661,26.2799998994942,1818041.1730225,1818041.1734144,488.234768700087
20,3,Anodal_Negative Social Modelling,pain,156,45.9,1817552.9382538,1817552.940483,10,1.5,1817680.9175737,1817680.9229794,1817680.9233291,0.000349699985235929,1817684.917756,3.9947766000405,4,1817684.9227812,1817684.9231115,1817686.917768,1.9946564999409,2,1817686.9222554,1817686.9226241,0.00036869989708066,1817691.9177619,4.99550649989396,5,0.0143430000171065,1817691.9322034,1817691.9324133,1817704.917757,13.0001813000999,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1817704.9224948,1817704.9228511,1817714.9177791,9.99528429983184,10,1817714.9248135,2.54582310002297,1817717.4706366,1817714.9249186,24.360280828199,1818041.1730225,1818041.1734144,488.234768700087
20,3,Anodal_Negative Social Modelling,pain,170,47.3,1817552.9382538,1817552.940483,10,1.5,1817720.9777667,1817720.9823236,1817720.9830275,0.000703900121152401,1817725.4781479,4.49582429998554,4.5,1817725.4838487,1817725.4844609,1817727.4783715,1.9939105999656,2,1817727.4833691,1817727.4840053,0.000636200187727809,1817733.4783328,5.9949637001846,6,0.0339473998174071,1817733.5123813,1817733.5130899,1817746.4783606,13.0005916999653,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1817746.48354,1817746.4841266,1817754.9783612,8.49482120014727,8.5,1817754.9917313,2.87880109995604,1817757.8705324,1817754.9919617,43.6800543060782,1818041.1730225,1818041.1734144,488.234768700087
20,3,Anodal_Negative Social Modelling,pain,170,47.3,1817552.9382538,1817552.940483,10,1.5,1817761.0121693,1817761.0154625,1817761.015728,0.000265500042587519,1817765.0122688,3.99680630001239,4,1817765.0166809,1817765.0169825,1817767.0122528,1.99527029995807,2,1817767.0163254,1817767.0166566,0.000331199960783124,1817772.0122747,4.99594930000603,5,0.0342906999867409,1817772.0467532,1817772.0469298,1817785.0122672,13.0000946000218,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1817785.0166107,1817785.0169262,1817795.0122658,9.99565510009415,10,1817795.0182194,2.48542160005309,1817797.503641,1817795.0182599,32.6065059585061,1818041.1730225,1818041.1734144,488.234768700087
20,3,Anodal_Negative Social Modelling,pain,156,45.9,1817552.9382538,1817552.940483,10,1.5,1817801.0355228,1817801.0391197,1817801.0393356,0.000215900130569935,1817807.0355733,5.99645360000432,6,1817807.0395985,1817807.0398568,1817809.0355798,1.99572299979627,2,1817809.0394578,1817809.0396975,0.00023969984613359,1817814.0355777,4.99611989990808,5,0.0460351998917758,1817814.0817736,1817814.0818915,1817827.0355792,13.0000538998283,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1817827.0393823,1817827.0396142,1817835.0355822,7.99619989981875,8,1817835.0417153,3.14758899994195,1817838.1893043,1817835.0417557,21.1460941794077,1818041.1730225,1818041.1734144,488.234768700087
20,3,Anodal_Negative Social Modelling,pain,170,47.3,1817552.9382538,1817552.940483,10,1.5,1817841.0572867,1817841.0605572,1817841.0607704,0.000213199993595481,1817846.0573411,4.99678389984183,5,1817846.0615696,1817846.0618214,1817848.0573453,1.99552390002646,2,1817848.0612956,1817848.0615554,0.000259800115600228,1817854.5573421,6.49604650004767,6.5,0.0257005000021309,1817854.5831945,1817854.5833099,1817867.5573394,13.0000501000322,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1817867.5612612,1817867.5615112,1817875.057342,7.4960807999596,7.5,1817875.0629218,2.79038419993594,1817877.853306,1817875.0629614,34.2199147476429,1818041.1730225,1818041.1734144,488.234768700087
20,3,Anodal_Negative Social Modelling,pain,170,47.3,1817552.9382538,1817552.940483,10,1.5,1817881.080137,1817881.0832906,1817881.0835095,0.000218899920582771,1817886.0801886,4.99689800012857,5,1817886.0844572,1817886.0847164,1817888.0801931,1.99547670013271,2,1817888.0841209,1817888.0843624,0.000241500092670321,1817893.5801932,5.49607230001129,5.5,0.0256056999787688,1817893.6059537,1817893.6060694,1817906.5801967,13.0000573999714,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1817906.5843562,1817906.5846022,1817915.0801924,8.49583619995974,8.5,1817915.0860401,2.21683679986745,1817917.3028769,1817915.0860815,36.2606611004604,1818041.1730225,1818041.1734144,488.234768700087
20,3,Anodal_Negative Social Modelling,pain,156,45.9,1817552.9382538,1817552.940483,10,1.5,1817921.1027907,1817921.1065859,1817921.1068082,0.000222299946472049,1817926.1028406,4.99625470000319,5,1817926.1070548,1817926.1073028,1817928.1028444,1.99554160004482,2,1817928.1067411,1817928.1070239,0.000282799825072289,1817933.6028448,5.49610370001756,5.5,0.0577180001419038,1817933.6607543,1817933.6608793,1817946.6028447,13.0000519000459,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1817946.6069607,1817946.6072107,1817955.1028506,8.49588990001939,8.5,1817955.108346,2.99731109989807,1817958.1056571,1817955.1083847,25.5599651718238,1818041.1730225,1818041.1734144,488.234768700087
