src_subject_id,session_id,tDCS_Protocol,param_task_name,temp_Medoc,stimulation_temp,param_trigger_onset,param_start_biopac,Task_duration,Ramp_up_down,anchor_start_time,ITI_onset,ITI_biopac,Difference_between_ITI_onset_biopac,end_jitter_start_pre_cue,ITI_duration,first_jitters_jitter_pre_cue,event_cue_onset,event_cue_biopac,end_event_cue,duration_cue,duration_cue_predetermined,ISI01_onset,ISI01_biopac,ISI01_difference_between_onset_biopac,end_jitter_before_stimulation,ISI_jitter_before_stimulation_duration,pre_stimulation_durations,delay_between_medoc,event03_stimulus_displayonset,event03_stimulus_biopac,end_stimulation,duration_stimulation,event03_stimulus_P_trigger,ISI03_onset,ISI03_biopac,end_jitter_after_stimulation,ISI_jitter_after_stimulation_duration,post_stim_fixation_durations,event_rating_actual_displayonset,event_rating_actual_RT,event_rating_actual_responseonset,event_rating_actual_biopac,event_rating_actual_angle,param_end_instruct_onset,param_end_biopac,param_experiment_duration
20,3,Anodal_Negative Social Modelling,pain,170,47.3,1819102.5225209,1819102.5233341,10,1.5,1819110.3280609,1819110.3321281,1819110.3325403,0.000412199879065156,1819115.8283033,5.49617519997992,5.5,1819115.8331735,1819115.8335006,1819117.8283528,1.99485220015049,2,1819117.8326638,1819117.833118,0.000454199966043234,1819123.8283711,5.99570729979314,6,0.0250548999756575,1819123.8533717,1819123.8536789,1819136.8283679,13.0003041001037,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1819136.8331143,1819136.833536,1819144.3283854,7.49527109996416,7.5,1819144.3405191,3.37750179995783,1819147.7180209,1819144.3407111,41.6002858408767,1819590.59242,1819590.5927846,488.069899099879
20,3,Anodal_Negative Social Modelling,pain,170,47.3,1819102.5225209,1819102.5233341,10,1.5,1819150.3569116,1819150.360213,1819150.3604453,0.000232299789786339,1819154.3569885,3.9967755000107,4,1819154.3612697,1819154.3615228,1819156.3570995,1.99557669996284,2,1819156.3611852,1819156.3615213,0.00033609988167882,1819161.357128,4.99594279984012,5,0.0309833001811057,1819161.3881781,1819161.3884035,1819174.3571104,13.0001968001015,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1819174.36136,1819174.3617159,1819184.3571108,9.99575080000795,10,1819184.3629632,2.40258819982409,1819186.7655514,1819184.3630014,19.4400348281762,1819590.59242,1819590.5927846,488.069899099879
20,3,Anodal_Negative Social Modelling,pain,156,45.9,1819102.5225209,1819102.5233341,10,1.5,1819190.3784515,1819190.384764,1819190.3850965,0.000332499854266644,1819196.3785005,5.99373649992049,6,1819196.383207,1819196.3834686,1819198.3785556,1.99508700007573,2,1819198.3831106,1819198.3833874,0.000276800012215972,1819204.8785693,6.49545869999565,6.5,0.022162799956277,1819204.9008231,1819204.9009776,1819217.87856,13.0001064001117,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1819217.8831885,1819217.8834714,1819224.3785712,6.49538269988261,6.5,1819224.3846859,1.99691249988973,1819226.3815984,1819224.3847271,13.8497141881832,1819590.59242,1819590.5927846,488.069899099879
20,3,Anodal_Negative Social Modelling,pain,170,47.3,1819102.5225209,1819102.5233341,10,1.5,1819230.4004989,1819230.4037241,1819230.4039436,0.000219499925151467,1819234.4005501,3.99682600004598,4,1819234.4047646,1819234.4050007,1819236.4005903,1.99558960017748,2,1819236.4044133,1819236.4046711,0.000257799867540598,1819241.4005931,4.99617980001494,5,0.0284790999721736,1819241.4291612,1819241.4292841,1819254.4005863,13.0000841000583,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1819254.404364,1819254.4046672,1819264.4005823,9.99621829995885,10,1819264.4058664,2.57603789982386,1819266.9819043,1819264.4059055,39.5821633661555,1819590.59242,1819590.5927846,488.069899099879
20,3,Anodal_Negative Social Modelling,pain,170,47.3,1819102.5225209,1819102.5233341,10,1.5,1819270.4202608,1819270.4235232,1819270.4237434,0.000220200046896935,1819276.4203092,5.99678599997424,6,1819276.4244917,1819276.4247342,1819278.4203194,1.99558520014398,2,1819278.4243891,1819278.4246843,0.00029520015232265,1819284.4203165,5.99592739995569,6,0.0166100999340415,1819284.4370693,1819284.4371712,1819297.420315,13.0000515000429,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1819297.4244627,1819297.4247377,1819304.4203145,6.99585180007853,7,1819304.4257747,1.9056446000468,1819306.3314193,1819304.4258176,41.3714678445636,1819590.59242,1819590.5927846,488.069899099879
20,3,Anodal_Negative Social Modelling,pain,156,45.9,1819102.5225209,1819102.5233341,10,1.5,1819310.4409554,1819310.4442256,1819310.4444432,0.000217600027099252,1819315.4410082,4.99678259994835,5,1819315.4452303,1819315.4454983,1819317.4410171,1.99551879987121,2,1819317.444952,1819317.4452089,0.000256899977102876,1819322.9410221,5.49607009999454,5.5,0.0396489000413567,1819322.9810328,1819322.9812674,1819335.9410202,13.0000616000034,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1819335.9451885,1819335.945419,1819344.4410096,8.49582109996118,8.5,1819344.4464345,2.82080230000429,1819347.2672368,1819344.4464748,22.1209450554253,1819590.59242,1819590.5927846,488.069899099879
20,3,Anodal_Negative Social Modelling,pain,170,47.3,1819102.5225209,1819102.5233341,10,1.5,1819350.4617968,1819350.4657798,1819350.466003,0.000223200069740415,1819354.9618466,4.49606680008583,4.5,1819354.9664171,1819354.9666791,1819356.9618506,1.99517150013708,2,1819356.966331,1819356.9666508,0.000319800106808543,1819362.9618518,5.99552080011927,6,0.0439345000777394,1819363.0059622,1819363.0060773,1819375.9618532,13.0000534001738,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1819375.966593,1819375.9668343,1819384.4618523,8.49525929987431,8.5,1819384.4674762,3.99981509987265,1819388.4672913,1819384.4675177,43.4282540851817,1819590.59242,1819590.5927846,488.069899099879
20,3,Anodal_Negative Social Modelling,pain,156,45.9,1819102.5225209,1819102.5233341,10,1.5,1819390.4819882,1819390.4851565,1819390.4853862,0.0002297000028193,1819394.4820375,3.99688099999912,4,1819394.4863626,1819394.4866298,1819396.4820428,1.99541299999692,2,1819396.4859542,1819396.486215,0.000260800123214722,1819402.4820457,5.99609150015749,6,0.0235087000764906,1819402.5056882,1819402.505787,1819415.4820449,13.0000535000581,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1819415.4861708,1819415.4864285,1819424.4820405,8.99586970009841,9,1819424.4872334,2.97960419999436,1819427.4668376,1819424.4872747,18.6669142742202,1819590.59242,1819590.5927846,488.069899099879
20,3,Anodal_Negative Social Modelling,pain,156,45.9,1819102.5225209,1819102.5233341,10,1.5,1819430.5031394,1819430.5064117,1819430.5066324,0.000220699934288859,1819436.0031907,5.49677899992093,5.5,1819436.0073552,1819436.0076635,1819438.0031942,1.99553070007823,2,1819438.0070855,1819438.0073564,0.000270899850875139,1819443.5031928,5.49610730004497,5.5,0.0505301000084728,1819443.553884,1819443.5539829,1819456.5031958,13.0000538998283,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1819456.5073249,1819456.5075824,1819464.5031953,7.99587039998733,8,1819464.5082896,2.58940239995718,1819467.097692,1819464.5083284,21.4842356154593,1819590.59242,1819590.5927846,488.069899099879
20,3,Anodal_Negative Social Modelling,pain,170,47.3,1819102.5225209,1819102.5233341,10,1.5,1819470.5245045,1819470.527809,1819470.5280316,0.000222599832341075,1819475.5245528,4.99674379988573,5,1819475.5283734,1819475.5286316,1819477.5245586,1.99592699995264,2,1819477.528476,1819477.5287094,0.000233399914577603,1819484.0245595,6.49608349986374,6.5,0.0430833001155406,1819484.0678133,1819484.0679177,1819497.0245651,13.0000589999836,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1819497.0287189,1819497.0289798,1819504.5245621,7.49584320001304,7.5,1819504.5298416,2.38417430012487,1819506.9140159,1819504.5298834,34.1706679455952,1819590.59242,1819590.5927846,488.069899099879
20,3,Anodal_Negative Social Modelling,pain,156,45.9,1819102.5225209,1819102.5233341,10,1.5,1819510.5461195,1819510.549784,1819510.5500192,0.000235199928283691,1819516.5461709,5.99638690007851,6,1819516.5502282,1819516.5504671,1819518.5461742,1.99570710002445,2,1819518.5499813,1819518.5502397,0.000258399872109294,1819523.5461759,4.99619459989481,5,0.0336295999586582,1819523.5799381,1819523.5800347,1819536.5461753,13.0000527999364,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1819536.5498893,1819536.550132,1819544.5461776,7.99628830002621,8,1819544.5515809,4.14842629991472,1819548.7000072,1819544.5516168,0,1819590.59242,1819590.5927846,488.069899099879
20,3,Anodal_Negative Social Modelling,pain,156,45.9,1819102.5225209,1819102.5233341,10,1.5,1819550.5675844,1819550.5705204,1819550.5707447,0.000224299961701035,1819554.5676365,3.99711610004306,4,1819554.5718522,1819554.5721097,1819556.5676421,1.99553239997476,2,1819556.5715622,1819556.5717853,0.000223099952563643,1819561.5676465,4.99608429986984,5,0.0283077000640333,1819561.5960818,1819561.5961819,1819574.5676381,13.0000507999212,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1819574.5717251,1819574.5719876,1819584.5676413,9.99591619987041,10,1819584.5731894,3.19324739999138,1819587.7664368,1819584.5732264,14.2500326978036,1819590.59242,1819590.5927846,488.069899099879
