src_subject_id,session_id,tDCS_Protocol,param_task_name,temp_Medoc,stimulation_temp,param_trigger_onset,param_start_biopac,Task_duration,Ramp_up_down,anchor_start_time,ITI_onset,ITI_biopac,Difference_between_ITI_onset_biopac,end_jitter_start_pre_cue,ITI_duration,first_jitters_jitter_pre_cue,event_cue_onset,event_cue_biopac,end_event_cue,duration_cue,duration_cue_predetermined,ISI01_onset,ISI01_biopac,ISI01_difference_between_onset_biopac,end_jitter_before_stimulation,ISI_jitter_before_stimulation_duration,pre_stimulation_durations,delay_between_medoc,event03_stimulus_displayonset,event03_stimulus_biopac,end_stimulation,duration_stimulation,event03_stimulus_P_trigger,ISI03_onset,ISI03_biopac,end_jitter_after_stimulation,ISI_jitter_after_stimulation_duration,post_stim_fixation_durations,event_rating_actual_displayonset,event_rating_actual_RT,event_rating_actual_responseonset,event_rating_actual_biopac,event_rating_actual_angle,param_end_instruct_onset,param_end_biopac,param_experiment_duration
20,3,Anodal_Negative Social Modelling,pain,156,45.9,1819659.6746275,1819659.6754064,10,1.5,1819667.4801044,1819667.4841692,1819667.4845924,0.000423199962824583,1819672.4803342,4.99616499990225,5,1819672.484733,1819672.4850737,1819674.4803897,1.9953159999568,2,1819674.4843603,1819674.4847678,0.000407499959692359,1819679.480396,4.99603569996543,5,0.0217729997821152,1819679.5020732,1819679.5022815,1819692.4803837,13.0002760998905,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1819692.4843165,1819692.4846921,1819701.4803989,8.99608240020461,9,1819701.4892436,2.4240867998451,1819703.9133304,1819701.4894327,37.6656211985833,1820147.9051725,1820147.9055767,488.230545000173
20,3,Anodal_Negative Social Modelling,pain,156,45.9,1819659.6746275,1819659.6754064,10,1.5,1819707.5046243,1819707.5078791,1819707.508098,0.000218899920582771,1819713.5047054,5.99682629993185,6,1819713.5089231,1819713.5092,1819715.5047974,1.99559740000404,2,1819715.5087173,1819715.5089913,0.000273999990895391,1819721.5047962,5.99607890006155,6,0.0341268999036402,1819721.5389564,1819721.5390847,1819734.504802,13.0001757999416,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1819734.5089659,1819734.5092591,1819741.5048056,6.99583970010281,7,1819741.5105205,5.23888660012744,1819746.7494071,1819741.5105669,19.9948114818011,1820147.9051725,1820147.9055767,488.230545000173
20,3,Anodal_Negative Social Modelling,pain,170,47.3,1819659.6746275,1819659.6754064,10,1.5,1819747.5262686,1819747.5283108,1819747.5285355,0.000224699964746833,1819751.5263217,3.99801090010442,4,1819751.5309949,1819751.5312449,1819753.5263767,1.9951317999512,2,1819753.5307322,1819753.5310279,0.000295700039714575,1819760.0263792,6.49564699991606,6.5,0.0389611001592129,1819760.0654356,1819760.0655859,1819773.0263756,13.0001038999762,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1819773.0309758,1819773.0312555,1819781.5263776,8.49540179991163,8.5,1819781.5324643,5.54760819999501,1819787.0800725,1819781.5325205,43.2475357256546,1820147.9051725,1820147.9055767,488.230545000173
20,3,Anodal_Negative Social Modelling,pain,156,45.9,1819659.6746275,1819659.6754064,10,1.5,1819787.617475,1819787.6213772,1819787.6216145,0.000237300060689449,1819791.6175265,3.99614930013195,4,1819791.621777,1819791.6220139,1819793.6175745,1.99556059995666,2,1819793.6215265,1819793.6218079,0.000281400047242641,1819800.6175666,6.99604009999894,7,0.0439652998466045,1819800.661638,1819800.6617632,1819813.6175612,13.000084299827,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1819813.6211778,1819813.6214735,1819821.6175661,7.99638830008917,8,1819821.6230943,5.57572329998948,1819827.1988176,1819821.6231385,10.2242455459313,1820147.9051725,1820147.9055767,488.230545000173
20,3,Anodal_Negative Social Modelling,pain,170,47.3,1819659.6746275,1819659.6754064,10,1.5,1819827.7311468,1819827.7330497,1819827.7332773,0.000227599870413542,1819832.2312009,4.49815119989216,4.5,1819832.235486,1819832.2357763,1819834.2312043,1.9954279998783,2,1819834.23514,1819834.2354141,0.000274100108072162,1819841.2312024,6.99606240005232,7,0.025598700158298,1819841.2569651,1819841.2570643,1819854.2312038,13.0000542001799,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1819854.2353103,1819854.2355957,1819861.7312016,7.49589130003005,7.5,1819861.736688,2.9097692000214,1819864.6464572,1819861.7367337,37.7159763455831,1820147.9051725,1820147.9055767,488.230545000173
20,3,Anodal_Negative Social Modelling,pain,170,47.3,1819659.6746275,1819659.6754064,10,1.5,1819867.7525606,1819867.7557529,1819867.7559581,0.000205200165510178,1819873.2526155,5.49686260009184,5.5,1819873.2568196,1819873.2570683,1819875.2526146,1.99554629996419,2,1819875.2565383,1819875.2568278,0.000289499992504716,1819881.7526196,6.49608129984699,6.5,0.0234636999666691,1819881.7762177,1819881.776317,1819894.7526439,13.0000811999198,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1819894.7568427,1819894.7570975,1819901.7526184,6.99577569984831,7,1819901.7580571,2.40724490000866,1819904.165302,1819901.7581017,47.416893806994,1820147.9051725,1820147.9055767,488.230545000173
20,3,Anodal_Negative Social Modelling,pain,156,45.9,1819659.6746275,1819659.6754064,10,1.5,1819907.7741039,1819907.7776404,1819907.7778572,0.000216800021007657,1819913.7741557,5.99651530012488,6,1819913.7783021,1819913.7785987,1819915.7741619,1.99556319997646,2,1819915.7780667,1819915.778313,0.000246299896389246,1819922.7741578,6.99609109992161,7,0.0186577998101711,1819922.792959,1819922.7930601,1819935.7741589,13.0000522998162,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1819935.7783008,1819935.7785369,1819941.7741596,5.99585880013183,6,1819941.7796352,2.9328441999387,1819944.7124794,1819941.7796715,16.8723776096721,1820147.9051725,1820147.9055767,488.230545000173
20,3,Anodal_Negative Social Modelling,pain,170,47.3,1819659.6746275,1819659.6754064,10,1.5,1819947.7946362,1819947.7983325,1819947.7985507,0.000218200031667948,1819952.7946864,4.99635390006006,5,1819952.7988141,1819952.7990677,1819954.7946925,1.99562479997985,2,1819954.7986232,1819954.7988707,0.000247499905526638,1819961.7946887,6.99606549995951,7,0.0252336000557989,1819961.8200503,1819961.8201464,1819974.7946912,13.0000531999394,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1819974.7985326,1819974.7987754,1819981.7947009,6.99616830004379,7,1819981.8000961,4.46469489997253,1819986.264791,1819981.8001352,46.9556813975229,1820147.9051725,1820147.9055767,488.230545000173
20,3,Anodal_Negative Social Modelling,pain,156,45.9,1819659.6746275,1819659.6754064,10,1.5,1819987.8155477,1819987.8186546,1819987.8188631,0.00020849984139204,1819992.815605,4.99695039982907,5,1819992.8197873,1819992.8200525,1819994.8156083,1.99555579992011,2,1819994.8195692,1819994.8198228,0.000253600068390369,1820001.3156041,6.49603489995934,6.5,0.034241900080815,1820001.3500034,1820001.3501136,1820014.315603,13.0000532001723,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1820014.3199034,1820014.3201432,1820021.815601,7.49569760006852,7.5,1820021.8209771,4.07738559995778,1820025.8983627,1820021.8210166,5.28544674938258,1820147.9051725,1820147.9055767,488.230545000173
20,3,Anodal_Negative Social Modelling,pain,170,47.3,1819659.6746275,1819659.6754064,10,1.5,1820027.8365603,1820027.8396569,1820027.839866,0.00020910007879138,1820031.8366119,3.99695500009693,4,1820031.8408247,1820031.8410551,1820033.8366145,1.99555939994752,2,1820033.8405442,1820033.8407976,0.000253400066867471,1820040.8366133,6.99606909998693,7,0.0196855999529362,1820040.8564337,1820040.8565328,1820053.8366167,13.0000543000642,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1820053.840744,1820053.8410042,1820061.8366174,7.99587340001017,8,1820061.8420582,2.38919580006041,1820064.231254,1820061.8420981,41.9495055058586,1820147.9051725,1820147.9055767,488.230545000173
