1946	2843	0	0	0	0	0	0	1662496448531
1945	2359	0	0	0	0	0	0	1662496449551
1944	2068	0	0	0	0	0	0	1662496450571
1943	1893	0	0	0	0	0	0	1662496451591
1943	1789	0	0	0	0	0	0	1662496452611
1943	1726	0	0	0	0	0	0	1662496453631
1942	1689	0	0	0	0	0	0	1662496454651
1942	1666	0	0	0	0	0	0	1662496455671
1942	1652	0	0	0	0	0	0	1662496456691
1942	1644	0	0	0	0	0	0	1662496457711
1942	1639	0	0	0	0	0	0	1662496458731
1942	1636	0	0	0	0	0	0	1662496459751
1942	1635	0	0	0	0	0	0	1662496460771
1942	1634	0	0	0	0	0	0	1662496461791
1942	1633	0	0	0	0	0	0	1662496462811
1942	1633	0	0	0	0	0	0	1662496463831
1942	1633	0	0	0	0	0	0	1662496464851
1942	1633	0	0	0	0	0	0	1662496465871
1942	1633	0	0	0	0	0	0	1662496466891
1942	1633	0	0	0	0	0	0	1662496467911
1942	1633	0	0	0	0	0	0	1662496468931
1942	1633	0	0	0	0	0	0	1662496469951
1942	1632	0	0	0	0	0	0	1662496470971
1942	1632	0	0	0	0	0	0	1662496471991
1941	1632	0	0	0	0	0	0	1662496473011
1941	1632	0	0	0	0	0	0	1662496474031
1941	1632	0	0	0	0	0	0	1662496475051
1936	1632	0	0	0	0	0	0	1662496476071
1932	1632	0	0	0	0	0	0	1662496477091
1929	1632	0	0	0	0	0	0	1662496478111
1925	1632	0	0	0	0	0	0	1662496479131
1921	1632	0	0	0	0	0	0	1662496480151
1919	1632	0	0	0	0	0	0	1662496481171
1917	1632	0	0	0	0	0	0	1662496482191
1916	1632	0	0	0	0	0	0	1662496483211
1915	1632	0	0	0	0	0	0	1662496484231
1914	1632	0	0	0	0	0	0	1662496485251
1914	1632	0	0	0	0	0	0	1662496486271
1914	1632	0	0	0	0	0	0	1662496487291
1914	1632	0	0	0	0	0	0	1662496488311
1914	1632	0	0	0	0	0	0	1662496489331
1914	1632	0	0	0	0	0	0	1662496490351
1914	1632	0	0	0	0	0	0	1662496491371
1914	1632	0	0	0	0	0	0	1662496492391
1914	1632	0	0	0	0	0	0	1662496493411
1914	1632	0	0	0	0	0	0	1662496494431
1914	1632	0	0	0	0	0	0	1662496495451
1914	1632	0	0	0	0	0	0	1662496496471
1914	1632	0	0	0	0	0	0	1662496497491
1914	1632	0	0	0	0	0	0	1662496498511
1914	1632	0	0	0	0	0	0	1662496499531
1914	1632	0	0	0	0	0	0	1662496500551
1914	1632	0	0	0	0	0	0	1662496501571
1914	1632	0	0	0	0	0	0	1662496502591
1914	1632	0	0	0	0	0	0	1662496503611
1914	1632	0	0	0	0	0	0	1662496504631
1914	1632	0	0	0	0	0	0	1662496505651
1914	1632	0	0	0	0	0	0	1662496506671
1914	1631	0	0	0	0	0	0	1662496507691
1913	1631	0	0	0	0	0	0	1662496508711
1913	1631	0	0	0	0	0	0	1662496509731
1912	1629	0	0	0	0	0	0	1662496510751
1910	1629	0	0	0	0	0	0	1662496511771
1907	1628	0	0	0	0	0	0	1662496512791
1903	1626	0	0	0	0	0	0	1662496513811
1900	1626	0	0	0	0	0	0	1662496514831
1895	1624	0	0	0	0	0	0	1662496515851
1891	1621	0	0	0	0	0	0	1662496516871
1889	1618	0	0	0	0	0	0	1662496517891
1888	1615	0	0	0	0	0	0	1662496518911
1888	1613	0	0	0	0	0	0	1662496519931
1887	1611	0	0	0	0	0	0	1662496520951
1887	1609	0	0	0	0	0	0	1662496521971
1887	1607	0	0	0	0	0	0	1662496522991
1887	1607	0	0	0	0	0	0	1662496524011
1887	1606	0	0	0	0	0	0	1662496525031
1887	1605	0	0	0	0	0	0	1662496526051
1887	1605	0	0	0	0	0	0	1662496527071
1887	1605	0	0	0	0	0	0	1662496528091
1887	1605	0	0	0	0	0	0	1662496529111
1886	1605	0	0	0	0	0	0	1662496530131
1886	1605	0	0	0	0	0	0	1662496531151
1886	1605	0	0	0	0	0	0	1662496532171
1886	1605	0	0	0	0	0	0	1662496533191
1886	1605	0	0	0	0	0	0	1662496534211
1886	1605	0	0	0	0	0	0	1662496535231
1886	1605	0	0	0	0	0	0	1662496536251
1886	1605	0	0	0	0	0	0	1662496537271
1886	1605	0	0	0	0	0	0	1662496538291
1886	1605	0	0	0	0	0	0	1662496539311
1886	1605	0	0	0	0	0	0	1662496540331
1886	1605	0	0	0	0	0	0	1662496541351
1886	1605	0	0	0	0	0	0	1662496542371
1886	1605	0	0	0	0	0	0	1662496543391
1886	1605	0	0	0	0	0	0	1662496544411
1886	1605	0	0	0	0	0	0	1662496545431
1886	1605	0	0	0	0	0	0	1662496546451
1886	1605	0	0	0	0	0	0	1662496547471
1886	1605	0	0	0	0	0	0	1662496548491
1885	1605	0	0	0	0	0	0	1662496549511
1885	1605	0	0	0	0	0	0	1662496550531
1882	1605	0	0	0	0	0	0	1662496551551
1880	1605	0	0	0	0	0	0	1662496552571
1879	1605	0	0	0	0	0	0	1662496553591
1876	1605	0	0	0	0	0	0	1662496554611
1871	1605	0	0	0	0	0	0	1662496555631
1867	1605	0	0	0	0	0	0	1662496556651
1864	1605	0	0	0	0	0	0	1662496557671
1862	1605	0	0	0	0	0	0	1662496558691
1861	1605	0	0	0	0	0	0	1662496559711
1860	1605	0	0	0	0	0	0	1662496560731
1859	1605	0	0	0	0	0	0	1662496561751
1859	1605	0	0	0	0	0	0	1662496562771
1858	1605	0	0	0	0	0	0	1662496563791
1858	1605	0	0	0	0	0	0	1662496564811
1858	1605	0	0	0	0	0	0	1662496565831
1859	1605	0	0	0	0	0	0	1662496566851
1858	1604	0	0	0	0	0	0	1662496567871
1858	1604	0	0	0	0	0	0	1662496568891
1858	1604	0	0	0	0	0	0	1662496569911
1858	1604	0	0	0	0	0	0	1662496570931
1858	1604	0	0	0	0	0	0	1662496571951
1858	1604	0	0	0	0	0	0	1662496572971
1858	1604	0	0	0	0	0	0	1662496573991
1858	1604	0	0	0	0	0	0	1662496575011
1858	1604	0	0	0	0	0	0	1662496576031
1858	1604	0	0	0	0	0	0	1662496577051
1858	1604	0	0	0	0	0	0	1662496578071
1858	1604	0	0	0	0	0	0	1662496579091
1858	1604	0	0	0	0	0	0	1662496580111
1858	1604	0	0	0	0	0	0	1662496581131
1858	1604	0	0	0	0	0	0	1662496582151
1858	1604	0	0	0	0	0	0	1662496583171
1858	1604	0	0	0	0	0	0	1662496584191
1858	1604	0	0	0	0	0	0	1662496585211
1858	1604	0	0	0	0	0	0	1662496586231
1858	1603	0	0	0	0	0	0	1662496587251
1858	1602	0	0	0	0	0	0	1662496588271
1858	1603	0	0	0	0	0	0	1662496589291
1857	1604	0	0	0	0	0	0	1662496590311
1857	1603	0	0	0	0	0	0	1662496591331
1857	1601	0	0	0	0	0	0	1662496592351
1857	1601	0	0	0	0	0	0	1662496593371
1857	1600	0	0	0	0	0	0	1662496594391
1854	1598	0	0	0	0	0	0	1662496595411
1850	1597	0	0	0	0	0	0	1662496596431
1846	1595	0	0	0	0	0	0	1662496597451
1841	1591	0	0	0	0	0	0	1662496598471
1838	1590	0	0	0	0	0	0	1662496599491
1836	1587	0	0	0	0	0	0	1662496600511
1836	1585	0	0	0	0	0	0	1662496601531
1834	1582	0	0	0	0	0	0	1662496602551
1833	1581	0	0	0	0	0	0	1662496603571
1832	1580	0	0	0	0	0	0	1662496604591
1831	1579	0	0	0	0	0	0	1662496605611
1831	1578	0	0	0	0	0	0	1662496606631
1831	1577	0	0	0	0	0	0	1662496607651
1830	1578	0	0	0	0	0	0	1662496608671
1830	1577	0	0	0	0	0	0	1662496609691
1830	1577	0	0	0	0	0	0	1662496610711
1830	1577	0	0	0	0	0	0	1662496611731
1830	1577	0	0	0	0	0	0	1662496612751
1830	1577	0	0	0	0	0	0	1662496613771
1830	1577	0	0	0	0	0	0	1662496614791
1830	1577	0	0	0	0	0	0	1662496615811
1830	1577	0	0	0	0	0	0	1662496616831
1831	1577	0	0	0	0	0	0	1662496617851
1831	1577	0	0	0	0	0	0	1662496618871
1831	1577	0	0	0	0	0	0	1662496619891
1830	1577	0	0	0	0	0	0	1662496620911
1830	1577	0	0	0	0	0	0	1662496621931
1830	1577	0	0	0	0	0	0	1662496622951
1830	1577	0	0	0	0	0	0	1662496623971
1830	1577	0	0	0	0	0	0	1662496624991
1830	1577	0	0	0	0	0	0	1662496626011
1830	1577	0	0	0	0	0	0	1662496627031
1830	1577	0	0	0	0	0	0	1662496628051
1830	1577	0	0	0	0	0	0	1662496629071
1830	1577	0	0	0	0	0	0	1662496630091
1830	1577	0	0	0	0	0	0	1662496631111
1830	1577	0	0	0	0	0	0	1662496632131
1830	1577	0	0	0	0	0	0	1662496633151
1830	1577	0	0	0	0	0	0	1662496634171
1830	1577	0	0	0	0	0	0	1662496635191
1830	1577	0	0	0	0	0	0	1662496636211
1830	1577	0	0	0	0	0	0	1662496637231
1830	1577	0	0	0	0	0	0	1662496638251
1829	1577	0	0	0	0	0	0	1662496639271
1827	1577	0	0	0	0	0	0	1662496640291
1827	1577	0	0	0	0	0	0	1662496641311
1825	1577	0	0	0	0	0	0	1662496642331
1824	1577	0	0	0	0	0	0	1662496643351
1821	1577	0	0	0	0	0	0	1662496644371
1818	1577	0	0	0	0	0	0	1662496645391
1814	1577	0	0	0	0	0	0	1662496646411
1810	1577	0	0	0	0	0	0	1662496647431
1809	1577	0	0	0	0	0	0	1662496648451
1806	1577	0	0	0	0	0	0	1662496649471
1805	1577	0	0	0	0	0	0	1662496650491
1804	1577	0	0	0	0	0	0	1662496651511
1803	1577	0	0	0	0	0	0	1662496652531
1803	1577	0	0	0	0	0	0	1662496653551
1803	1577	0	0	0	0	0	0	1662496654571
1803	1577	0	0	0	0	0	0	1662496655591
1802	1577	0	0	0	0	0	0	1662496656611
1802	1577	0	0	0	0	0	0	1662496657631
1802	1577	0	0	0	0	0	0	1662496658651
1802	1577	0	0	0	0	0	0	1662496659671
1802	1577	0	0	0	0	0	0	1662496660691
1802	1577	0	0	0	0	0	0	1662496661711
1802	1577	0	0	0	0	0	0	1662496662731
1802	1577	0	0	0	0	0	0	1662496663751
1802	1577	0	0	0	0	0	0	1662496664771
1802	1577	0	0	0	0	0	0	1662496665791
1802	1577	0	0	0	0	0	0	1662496666811
1802	1577	0	0	0	0	0	0	1662496667831
1802	1577	0	0	0	0	0	0	1662496668851
1802	1577	0	0	0	0	0	0	1662496669871
1802	1577	0	0	0	0	0	0	1662496670891
1802	1577	0	0	0	0	0	0	1662496671911
1802	1577	0	0	0	0	0	0	1662496672931
1802	1577	0	0	0	0	0	0	1662496673951
1802	1577	0	0	0	0	0	0	1662496674971
1802	1577	0	0	0	0	0	0	1662496675991
1802	1577	0	0	0	0	0	0	1662496677011
1802	1577	0	0	0	0	0	0	1662496678031
1802	1577	0	0	0	0	0	0	1662496679051
1802	1577	0	0	0	0	0	0	1662496680071
1802	1577	0	0	0	0	0	0	1662496681091
1802	1576	0	0	0	0	0	0	1662496682111
1802	1576	0	0	0	0	0	0	1662496683131
1802	1575	0	0	0	0	0	0	1662496684151
1802	1575	0	0	0	0	0	0	1662496685171
1800	1575	0	0	0	0	0	0	1662496686191
1793	1575	0	0	0	0	0	0	1662496687211
1785	1574	0	0	0	0	0	0	1662496688231
1781	1573	0	0	0	0	0	0	1662496689251
1780	1571	0	0	0	0	0	0	1662496690271
1778	1570	0	0	0	0	0	0	1662496691291
1777	1568	0	0	0	0	0	0	1662496692311
1778	1565	0	0	0	0	0	0	1662496693331
1777	1562	0	0	0	0	0	0	1662496694351
1777	1561	0	0	0	0	0	0	1662496695371
1783	1559	0	0	0	0	0	0	1662496696391
1783	1557	0	0	0	0	0	0	1662496697411
1781	1555	0	0	0	0	0	0	1662496698431
1781	1554	0	0	0	0	0	0	1662496699451
1779	1552	0	0	0	0	0	0	1662496700471
1777	1551	0	0	0	0	0	0	1662496701491
1776	1551	0	0	0	0	0	0	1662496702511
1776	1550	0	0	0	0	0	0	1662496703531
1776	1550	0	0	0	0	0	0	1662496704551
1775	1550	0	0	0	0	0	0	1662496705571
1775	1550	0	0	0	0	0	0	1662496706591
1775	1550	0	0	0	0	0	0	1662496707611
1775	1549	0	0	0	0	0	0	1662496708631
1775	1549	0	0	0	0	0	0	1662496709651
1775	1549	0	0	0	0	0	0	1662496710671
1775	1549	0	0	0	0	0	0	1662496711691
1775	1549	0	0	0	0	0	0	1662496712711
1775	1549	0	0	0	0	0	0	1662496713731
1775	1549	0	0	0	0	0	0	1662496714751
1775	1549	0	0	0	0	0	0	1662496715771
1775	1549	0	0	0	0	0	0	1662496716791
1775	1549	0	0	0	0	0	0	1662496717811
1775	1549	0	0	0	0	0	0	1662496718831
1775	1549	0	0	0	0	0	0	1662496719851
1775	1549	0	0	0	0	0	0	1662496720871
1775	1549	0	0	0	0	0	0	1662496721891
1775	1549	0	0	0	0	0	0	1662496722911
1775	1549	0	0	0	0	0	0	1662496723931
1775	1549	0	0	0	0	0	0	1662496724951
1775	1549	0	0	0	0	0	0	1662496725971
1775	1549	0	0	0	0	0	0	1662496726991
1775	1549	0	0	0	0	0	0	1662496728011
1775	1549	0	0	0	0	0	0	1662496729031
1775	1549	0	0	0	0	0	0	1662496730051
1775	1549	0	0	0	0	0	0	1662496731071
1775	1549	0	0	0	0	0	0	1662496732091
1775	1549	0	0	0	0	0	0	1662496733111
1775	1549	0	0	0	0	0	0	1662496734131
1774	1549	0	0	0	0	0	0	1662496735151
1774	1549	0	0	0	0	0	0	1662496736171
1774	1549	0	0	0	0	0	0	1662496737191
1775	1549	0	0	0	0	0	0	1662496738211
1775	1549	0	0	0	0	0	0	1662496739231
1775	1549	0	0	0	0	0	0	1662496740251
1775	1549	0	0	0	0	0	0	1662496741271
1775	1549	0	0	0	0	0	0	1662496742291
1775	1549	0	0	0	0	0	0	1662496743311
1775	1549	0	0	0	0	0	0	1662496744331
1775	1549	0	0	0	0	0	0	1662496745351
1775	1549	0	0	0	0	0	0	1662496746371
1774	1549	0	0	0	0	0	0	1662496747391
1774	1549	0	0	0	0	0	0	1662496748411
1774	1549	0	0	0	0	0	0	1662496749431
1774	1549	0	0	0	0	0	0	1662496750451
1773	1549	0	0	0	0	0	0	1662496751471
1772	1549	0	0	0	0	0	0	1662496752491
1771	1549	0	0	0	0	0	0	1662496753511
1770	1549	0	0	0	0	0	0	1662496754531
1767	1549	0	0	0	0	0	0	1662496755551
1764	1549	0	0	0	0	0	0	1662496756571
1759	1549	0	0	0	0	0	0	1662496757591
1756	1549	0	0	0	0	0	0	1662496758611
1754	1549	0	0	0	0	0	0	1662496759631
1753	1549	0	0	0	0	0	0	1662496760651
1752	1549	0	0	0	0	0	0	1662496761671
1754	1549	0	0	0	0	0	0	1662496762691
1752	1549	0	0	0	0	0	0	1662496763711
1751	1549	0	0	0	0	0	0	1662496764731
1750	1549	0	0	0	0	0	0	1662496765751
1749	1549	0	0	0	0	0	0	1662496766771
1749	1549	0	0	0	0	0	0	1662496767791
1748	1549	0	0	0	0	0	0	1662496768811
1747	1549	0	0	0	0	0	0	1662496769831
1746	1549	0	0	0	0	0	0	1662496770851
1746	1549	0	0	0	0	0	0	1662496771871
1746	1549	0	0	0	0	0	0	1662496772891
1746	1549	0	0	0	0	0	0	1662496773911
1746	1549	0	0	0	0	0	0	1662496774931
1746	1549	0	0	0	0	0	0	1662496775951
