2863	2005	0	0	0	0	0	0	1654794199127
2863	2004	0	0	0	0	0	0	1654794200147
2863	2003	0	0	0	0	0	0	1654794201167
2863	2003	0	0	0	0	0	0	1654794202187
2863	2003	0	0	0	0	0	0	1654794203207
2863	2003	0	0	0	0	0	0	1654794204227
2863	2003	0	0	0	0	0	0	1654794205247
2863	2003	0	0	0	0	0	0	1654794206267
2863	2003	0	0	0	0	0	0	1654794207287
2863	2003	0	0	0	0	0	0	1654794208307
2863	2002	0	0	0	0	0	0	1654794209327
2863	2002	0	0	0	0	0	0	1654794210347
2863	2002	0	0	0	0	0	0	1654794211367
2863	2002	0	0	0	0	0	0	1654794212387
2863	2002	0	0	0	0	0	0	1654794213407
2863	2002	0	0	0	0	0	0	1654794214427
2863	2002	0	0	0	0	0	0	1654794215447
2863	2002	0	0	0	0	0	0	1654794216467
2863	2002	0	0	0	0	0	0	1654794217487
2863	2002	0	0	0	0	0	0	1654794218507
2861	2001	0	0	0	0	0	0	1654794219527
2859	2001	0	0	0	0	0	0	1654794220547
2859	2001	0	0	0	0	0	0	1654794221567
2860	2001	0	0	0	0	0	0	1654794222587
2856	2001	0	0	0	0	0	0	1654794223607
2848	2001	0	0	0	0	0	0	1654794224627
2843	2001	0	0	0	0	0	0	1654794225647
2840	2001	0	0	0	0	0	0	1654794226667
2838	2001	0	0	0	0	0	0	1654794227687
2837	2000	0	0	0	0	0	0	1654794228707
2836	1996	0	0	0	0	0	0	1654794229727
2836	1994	0	0	0	0	0	0	1654794230747
2836	1987	0	0	0	0	0	0	1654794231767
2835	1984	0	0	0	0	0	0	1654794232787
2835	1980	0	0	0	0	0	0	1654794233807
11701	1979	0	0	0	0	0	0	1654794234827
8155	1977	0	0	0	0	0	0	1654794235847
6027	1975	0	0	0	0	0	0	1654794236867
4750	1975	0	0	0	0	0	0	1654794237887
3984	1974	0	0	0	0	0	0	1654794238907
3524	1974	0	0	0	0	0	0	1654794239927
3249	1974	0	0	0	0	0	0	1654794240947
3084	1974	0	0	0	0	0	0	1654794241967
2984	1974	0	0	0	0	0	0	1654794242987
2924	1973	0	0	0	0	0	0	1654794244007
2889	1974	0	0	0	0	0	0	1654794245027
2867	1974	0	0	0	0	0	0	1654794246047
2854	1974	0	0	0	0	0	0	1654794247067
2847	1974	0	0	0	0	0	0	1654794248087
2842	1974	0	0	0	0	0	0	1654794249107
2840	1974	0	0	0	0	0	0	1654794250127
2838	1974	0	0	0	0	0	0	1654794251147
2837	1974	0	0	0	0	0	0	1654794252167
2836	1974	0	0	0	0	0	0	1654794253187
2835	1974	0	0	0	0	0	0	1654794254207
2835	1974	0	0	0	0	0	0	1654794255227
2835	1974	0	0	0	0	0	0	1654794256247
2835	1974	0	0	0	0	0	0	1654794257267
2835	1973	0	0	0	0	0	0	1654794258287
2834	1973	0	0	0	0	0	0	1654794259307
2834	1973	0	0	0	0	0	0	1654794260327
2834	1973	0	0	0	0	0	0	1654794261347
2831	1973	0	0	0	0	0	0	1654794262367
2829	1973	0	0	0	0	0	0	1654794263387
2828	1973	0	0	0	0	0	0	1654794264407
2825	1973	0	0	0	0	0	0	1654794265427
2822	1973	0	0	0	0	0	0	1654794266447
2818	1973	0	0	0	0	0	0	1654794267467
2815	1973	0	0	0	0	0	0	1654794268487
2812	1973	0	0	0	0	0	0	1654794269507
2810	1971	0	0	0	0	0	0	1654794270527
2810	1969	0	0	0	0	0	0	1654794271547
2815	1970	0	0	0	0	0	0	1654794272567
2819	1971	0	0	0	0	0	0	1654794273587
2816	1969	0	0	0	0	0	0	1654794274607
2812	1967	0	0	0	0	0	0	1654794275627
2810	1969	0	0	0	0	0	0	1654794276647
2809	1969	0	0	0	0	0	0	1654794277667
2808	1962	0	0	0	0	0	0	1654794278687
2808	1957	0	0	0	0	0	0	1654794279707
2808	1952	0	0	0	0	0	0	1654794280727
2808	1952	0	0	0	0	0	0	1654794281747
2808	1952	0	0	0	0	0	0	1654794282767
2807	1950	0	0	0	0	0	0	1654794283787
2807	1949	0	0	0	0	0	0	1654794284807
2807	1948	0	0	0	0	0	0	1654794285827
2807	1947	0	0	0	0	0	0	1654794286847
2807	1947	0	0	0	0	0	0	1654794287867
2807	1947	0	0	0	0	0	0	1654794288887
2807	1947	0	0	0	0	0	0	1654794289907
2807	1947	0	0	0	0	0	0	1654794290927
2807	1947	0	0	0	0	0	0	1654794291947
2807	1946	0	0	0	0	0	0	1654794292967
2807	1946	0	0	0	0	0	0	1654794293987
2807	1946	0	0	0	0	0	0	1654794295007
2807	1946	0	0	0	0	0	0	1654794296027
2807	1946	0	0	0	0	0	0	1654794297047
2807	1946	0	0	0	0	0	0	1654794298067
2807	1945	0	0	0	0	0	0	1654794299087
2807	1945	0	0	0	0	0	0	1654794300107
2807	1945	0	0	0	0	0	0	1654794301127
2807	1945	0	0	0	0	0	0	1654794302147
2807	1945	0	0	0	0	0	0	1654794303167
2807	1945	0	0	0	0	0	0	1654794304187
2807	1945	0	0	0	0	0	0	1654794305207
2807	1945	0	0	0	0	0	0	1654794306227
2807	1945	0	0	0	0	0	0	1654794307247
2807	1945	0	0	0	0	0	0	1654794308267
2806	1945	0	0	0	0	0	0	1654794309287
2805	1945	0	0	0	0	0	0	1654794310307
2803	1945	0	0	0	0	0	0	1654794311327
2802	1945	0	0	0	0	0	0	1654794312347
2798	1943	0	0	0	0	0	0	1654794313367
2797	1941	0	0	0	0	0	0	1654794314387
2795	1938	0	0	0	0	0	0	1654794315407
2794	1937	0	0	0	0	0	0	1654794316427
2791	1937	0	0	0	0	0	0	1654794317447
2790	1935	0	0	0	0	0	0	1654794318467
2789	1932	0	0	0	0	0	0	1654794319487
2786	1929	0	0	0	0	0	0	1654794320507
2783	1925	0	0	0	0	0	0	1654794321527
2781	1923	0	0	0	0	0	0	1654794322547
2780	1921	0	0	0	0	0	0	1654794323567
2780	1920	0	0	0	0	0	0	1654794324587
2780	1919	0	0	0	0	0	0	1654794325607
2779	1918	0	0	0	0	0	0	1654794326627
2779	1918	0	0	0	0	0	0	1654794327647
2779	1918	0	0	0	0	0	0	1654794328667
2779	1918	0	0	0	0	0	0	1654794329687
2779	1917	0	0	0	0	0	0	1654794330707
2779	1921	0	0	0	0	0	0	1654794331727
2779	1924	0	0	0	0	0	0	1654794332747
2779	1922	0	0	0	0	0	0	1654794333767
2779	1921	0	0	0	0	0	0	1654794334787
2779	1920	0	0	0	0	0	0	1654794335807
2779	1919	0	0	0	0	0	0	1654794336827
2779	1918	0	0	0	0	0	0	1654794337847
2779	1918	0	0	0	0	0	0	1654794338867
2779	1918	0	0	0	0	0	0	1654794339887
2779	1918	0	0	0	0	0	0	1654794340907
2779	1918	0	0	0	0	0	0	1654794341927
2779	1918	0	0	0	0	0	0	1654794342947
2779	1918	0	0	0	0	0	0	1654794343967
2779	1918	0	0	0	0	0	0	1654794344987
2779	1914	0	0	0	0	0	0	1654794346007
2779	1916	0	0	0	0	0	0	1654794347027
2779	1917	0	0	0	0	0	0	1654794348047
2779	1917	0	0	0	0	0	0	1654794349067
2779	1917	0	0	0	0	0	0	1654794350087
2779	1917	0	0	0	0	0	0	1654794351107
2779	1917	0	0	0	0	0	0	1654794352127
2779	1917	0	0	0	0	0	0	1654794353147
2779	1917	0	0	0	0	0	0	1654794354167
2779	1917	0	0	0	0	0	0	1654794355187
2779	1917	0	0	0	0	0	0	1654794356207
2779	1917	0	0	0	0	0	0	1654794357227
2779	1917	0	0	0	0	0	0	1654794358247
2779	1917	0	0	0	0	0	0	1654794359267
2779	1917	0	0	0	0	0	0	1654794360287
2779	1917	0	0	0	0	0	0	1654794361307
2779	1917	0	0	0	0	0	0	1654794362327
2779	1917	0	0	0	0	0	0	1654794363347
2779	1917	0	0	0	0	0	0	1654794364367
2778	1918	0	0	0	0	0	0	1654794365387
2779	1918	0	0	0	0	0	0	1654794366407
2777	1918	0	0	0	0	0	0	1654794367427
2776	1918	0	0	0	0	0	0	1654794368447
2776	1918	0	0	0	0	0	0	1654794369467
2774	1918	0	0	0	0	0	0	1654794370487
2770	1918	0	0	0	0	0	0	1654794371507
2766	1918	0	0	0	0	0	0	1654794372527
2763	1918	0	0	0	0	0	0	1654794373547
2760	1918	0	0	0	0	0	0	1654794374567
2757	1918	0	0	0	0	0	0	1654794375587
2755	1918	0	0	0	0	0	0	1654794376607
2753	1917	0	0	0	0	0	0	1654794377627
2752	1917	0	0	0	0	0	0	1654794378647
2752	1917	0	0	0	0	0	0	1654794379667
2751	1917	0	0	0	0	0	0	1654794380687
2751	1917	0	0	0	0	0	0	1654794381707
2751	1916	0	0	0	0	0	0	1654794382727
2751	1915	0	0	0	0	0	0	1654794383747
2751	1913	0	0	0	0	0	0	1654794384767
2751	1911	0	0	0	0	0	0	1654794385787
2751	1910	0	0	0	0	0	0	1654794386807
2751	1908	0	0	0	0	0	0	1654794387827
2751	1904	0	0	0	0	0	0	1654794388847
2751	1902	0	0	0	0	0	0	1654794389867
2751	1900	0	0	0	0	0	0	1654794390887
2751	1897	0	0	0	0	0	0	1654794391907
2751	1895	0	0	0	0	0	0	1654794392927
2751	1894	0	0	0	0	0	0	1654794393947
2751	1892	0	0	0	0	0	0	1654794394967
2751	1892	0	0	0	0	0	0	1654794395987
2751	1892	0	0	0	0	0	0	1654794397007
2751	1891	0	0	0	0	0	0	1654794398027
2751	1891	0	0	0	0	0	0	1654794399047
2751	1890	0	0	0	0	0	0	1654794400067
2751	1890	0	0	0	0	0	0	1654794401087
2751	1890	0	0	0	0	0	0	1654794402107
2751	1890	0	0	0	0	0	0	1654794403127
2751	1890	0	0	0	0	0	0	1654794404147
2751	1890	0	0	0	0	0	0	1654794405167
2751	1891	0	0	0	0	0	0	1654794406187
2751	1892	0	0	0	0	0	0	1654794407207
2751	1891	0	0	0	0	0	0	1654794408227
2751	1891	0	0	0	0	0	0	1654794409247
2751	1890	0	0	0	0	0	0	1654794410267
2751	1890	0	0	0	0	0	0	1654794411287
2751	1889	0	0	0	0	0	0	1654794412307
2751	1890	0	0	0	0	0	0	1654794413327
2751	1890	0	0	0	0	0	0	1654794414347
2751	1890	0	0	0	0	0	0	1654794415367
2751	1889	0	0	0	0	0	0	1654794416387
2751	1889	0	0	0	0	0	0	1654794417407
2751	1889	0	0	0	0	0	0	1654794418427
2751	1889	0	0	0	0	0	0	1654794419447
2751	1889	0	0	0	0	0	0	1654794420467
2749	1889	0	0	0	0	0	0	1654794421487
2748	1890	0	0	0	0	0	0	1654794422507
2747	1890	0	0	0	0	0	0	1654794423527
2746	1890	0	0	0	0	0	0	1654794424547
2744	1890	0	0	0	0	0	0	1654794425567
2740	1890	0	0	0	0	0	0	1654794426587
2738	1890	0	0	0	0	0	0	1654794427607
2733	1890	0	0	0	0	0	0	1654794428627
2730	11134	0	0	0	0	0	0	1654794429647
2730	7436	0	0	0	0	0	0	1654794430667
2729	5217	0	0	0	0	0	0	1654794431687
2728	3886	0	0	0	0	0	0	1654794432707
2727	3087	0	0	0	0	0	0	1654794433727
2726	2608	0	0	0	0	0	0	1654794434747
2725	2321	0	0	0	0	0	0	1654794435767
2724	2149	0	0	0	0	0	0	1654794436787
2724	2045	0	0	0	0	0	0	1654794437807
2724	1983	0	0	0	0	0	0	1654794438827
2723	1946	0	0	0	0	0	0	1654794439847
2723	1924	0	0	0	0	0	0	1654794440867
2723	1911	0	0	0	0	0	0	1654794441887
2723	1902	0	0	0	0	0	0	1654794442907
2723	1897	0	0	0	0	0	0	1654794443927
2723	1894	0	0	0	0	0	0	1654794444947
2723	1892	0	0	0	0	0	0	1654794445967
2723	1891	0	0	0	0	0	0	1654794446987
2723	1890	0	0	0	0	0	0	1654794448007
2723	1889	0	0	0	0	0	0	1654794449027
2723	1888	0	0	0	0	0	0	1654794450047
2723	1887	0	0	0	0	0	0	1654794451067
2723	1885	0	0	0	0	0	0	1654794452087
2723	1883	0	0	0	0	0	0	1654794453107
2723	1884	0	0	0	0	0	0	1654794454127
2723	1881	0	0	0	0	0	0	1654794455147
2723	1879	0	0	0	0	0	0	1654794456167
2723	1877	0	0	0	0	0	0	1654794457187
2723	1876	0	0	0	0	0	0	1654794458207
2723	1878	0	0	0	0	0	0	1654794459227
2723	1880	0	0	0	0	0	0	1654794460247
2723	1879	0	0	0	0	0	0	1654794461267
2723	1877	0	0	0	0	0	0	1654794462287
2723	1875	0	0	0	0	0	0	1654794463307
2723	1878	0	0	0	0	0	0	1654794464327
2723	1875	0	0	0	0	0	0	1654794465347
2723	1870	0	0	0	0	0	0	1654794466367
2723	1867	0	0	0	0	0	0	1654794467387
2723	1865	0	0	0	0	0	0	1654794468407
2723	1864	0	0	0	0	0	0	1654794469427
2723	1863	0	0	0	0	0	0	1654794470447
2723	1862	0	0	0	0	0	0	1654794471467
2723	1862	0	0	0	0	0	0	1654794472487
2723	1862	0	0	0	0	0	0	1654794473507
2723	1862	0	0	0	0	0	0	1654794474527
2723	1862	0	0	0	0	0	0	1654794475547
2723	1862	0	0	0	0	0	0	1654794476567
2723	1864	0	0	0	0	0	0	1654794477587
2723	1865	0	0	0	0	0	0	1654794478607
2723	1864	0	0	0	0	0	0	1654794479627
2723	1864	0	0	0	0	0	0	1654794480647
2723	1863	0	0	0	0	0	0	1654794481667
2723	1863	0	0	0	0	0	0	1654794482687
2723	1863	0	0	0	0	0	0	1654794483707
2723	1862	0	0	0	0	0	0	1654794484727
2721	1862	0	0	0	0	0	0	1654794485747
2720	1862	0	0	0	0	0	0	1654794486767
2717	1862	0	0	0	0	0	0	1654794487787
2715	1862	0	0	0	0	0	0	1654794488807
2712	1862	0	0	0	0	0	0	1654794489827
2712	1862	0	0	0	0	0	0	1654794490847
2708	1862	0	0	0	0	0	0	1654794491867
2707	1862	0	0	0	0	0	0	1654794492887
2705	1862	0	0	0	0	0	0	1654794493907
2705	1862	0	0	0	0	0	0	1654794494927
2702	1862	0	0	0	0	0	0	1654794495947
2702	1862	0	0	0	0	0	0	1654794496967
2704	1862	0	0	0	0	0	0	1654794497987
2705	1862	0	0	0	0	0	0	1654794499007
2705	1862	0	0	0	0	0	0	1654794500027
2704	1862	0	0	0	0	0	0	1654794501047
2702	1862	0	0	0	0	0	0	1654794502067
2700	1862	0	0	0	0	0	0	1654794503087
2698	1861	0	0	0	0	0	0	1654794504107
2697	1861	0	0	0	0	0	0	1654794505127
2696	1861	0	0	0	0	0	0	1654794506147
2696	1861	0	0	0	0	0	0	1654794507167
2696	1861	0	0	0	0	0	0	1654794508187
2696	1861	0	0	0	0	0	0	1654794509207
2696	1861	0	0	0	0	0	0	1654794510227
2696	1861	0	0	0	0	0	0	1654794511247
2696	1862	0	0	0	0	0	0	1654794512267
2696	1862	0	0	0	0	0	0	1654794513287
2696	1862	0	0	0	0	0	0	1654794514307
2695	1862	0	0	0	0	0	0	1654794515327
2695	1862	0	0	0	0	0	0	1654794516347
2695	1862	0	0	0	0	0	0	1654794517367
2695	1862	0	0	0	0	0	0	1654794518387
2695	1862	0	0	0	0	0	0	1654794519407
2695	1862	0	0	0	0	0	0	1654794520427
2695	1862	0	0	0	0	0	0	1654794521447
2695	1862	0	0	0	0	0	0	1654794522467
2695	1862	0	0	0	0	0	0	1654794523487
2695	1862	0	0	0	0	0	0	1654794524507
2695	1862	0	0	0	0	0	0	1654794525527
2695	1862	0	0	0	0	0	0	1654794526547
2695	1862	0	0	0	0	0	0	1654794527567
2695	1862	0	0	0	0	0	0	1654794528587
2695	1862	0	0	0	0	0	0	1654794529607
2695	1862	0	0	0	0	0	0	1654794530627
2695	1862	0	0	0	0	0	0	1654794531647
2695	1862	0	0	0	0	0	0	1654794532667
2695	1862	0	0	0	0	0	0	1654794533687
2695	1862	0	0	0	0	0	0	1654794534707
2695	1862	0	0	0	0	0	0	1654794535727
2695	1861	0	0	0	0	0	0	1654794536747
2695	1861	0	0	0	0	0	0	1654794537767
2695	1860	0	0	0	0	0	0	1654794538787
2695	1860	0	0	0	0	0	0	1654794539807
2695	1860	0	0	0	0	0	0	1654794540827
2695	1861	0	0	0	0	0	0	1654794541847
2695	1861	0	0	0	0	0	0	1654794542867
2695	1861	0	0	0	0	0	0	1654794543887
2695	1861	0	0	0	0	0	0	1654794544907
2695	1861	0	0	0	0	0	0	1654794545927
2695	1861	0	0	0	0	0	0	1654794546947
2695	1860	0	0	0	0	0	0	1654794547967
2695	1861	0	0	0	0	0	0	1654794548987
2695	1861	0	0	0	0	0	0	1654794550007
2695	1860	0	0	0	0	0	0	1654794551027
2695	1860	0	0	0	0	0	0	1654794552047
2695	1860	0	0	0	0	0	0	1654794553067
2695	1859	0	0	0	0	0	0	1654794554087
2695	1857	0	0	0	0	0	0	1654794555107
2695	1854	0	0	0	0	0	0	1654794556127
2695	1853	0	0	0	0	0	0	1654794557147
2695	1850	0	0	0	0	0	0	1654794558167
2695	1853	0	0	0	0	0	0	1654794559187
2695	1854	0	0	0	0	0	0	1654794560207
2695	1850	0	0	0	0	0	0	1654794561227
2695	1844	0	0	0	0	0	0	1654794562247
2695	1842	0	0	0	0	0	0	1654794563267
2695	1839	0	0	0	0	0	0	1654794564287
2695	1838	0	0	0	0	0	0	1654794565307
2694	1838	0	0	0	0	0	0	1654794566327
2692	1837	0	0	0	0	0	0	1654794567347
2690	1836	0	0	0	0	0	0	1654794568367
2690	1835	0	0	0	0	0	0	1654794569387
2688	1835	0	0	0	0	0	0	1654794570407
2684	1834	0	0	0	0	0	0	1654794571427
2680	1834	0	0	0	0	0	0	1654794572447
2677	1834	0	0	0	0	0	0	1654794573467
2675	1834	0	0	0	0	0	0	1654794574487
2676	1834	0	0	0	0	0	0	1654794575507
2674	1834	0	0	0	0	0	0	1654794576527
2672	1834	0	0	0	0	0	0	1654794577547
2671	1833	0	0	0	0	0	0	1654794578567
2669	1834	0	0	0	0	0	0	1654794579587
2669	1834	0	0	0	0	0	0	1654794580607
2670	1834	0	0	0	0	0	0	1654794581627
2670	1834	0	0	0	0	0	0	1654794582647
2669	1834	0	0	0	0	0	0	1654794583667
2669	1834	0	0	0	0	0	0	1654794584687
2669	1834	0	0	0	0	0	0	1654794585707
2668	1834	0	0	0	0	0	0	1654794586727
2668	1834	0	0	0	0	0	0	1654794587747
2668	11100	0	0	0	0	0	0	1654794588767
2668	7394	0	0	0	0	0	0	1654794589787
2668	5170	0	0	0	0	0	0	1654794590807
2668	3835	0	0	0	0	0	0	1654794591827
2668	3035	0	0	0	0	0	0	1654794592847
2667	2555	0	0	0	0	0	0	1654794593867
2667	2266	0	0	0	0	0	0	1654794594887
2667	2093	0	0	0	0	0	0	1654794595907
2667	1989	0	0	0	0	0	0	1654794596927
2667	1927	0	0	0	0	0	0	1654794597947
2667	1890	0	0	0	0	0	0	1654794598967
2667	1868	0	0	0	0	0	0	1654794599987
2667	1855	0	0	0	0	0	0	1654794601007
2667	1846	0	0	0	0	0	0	1654794602027
2667	1841	0	0	0	0	0	0	1654794603047
2667	1838	0	0	0	0	0	0	1654794604067
2667	1836	0	0	0	0	0	0	1654794605087
2667	1835	0	0	0	0	0	0	1654794606107
2667	1834	0	0	0	0	0	0	1654794607127
2667	1834	0	0	0	0	0	0	1654794608147
2667	1834	0	0	0	0	0	0	1654794609167
2667	1834	0	0	0	0	0	0	1654794610187
2667	1834	0	0	0	0	0	0	1654794611207
2667	1834	0	0	0	0	0	0	1654794612227
2667	1834	0	0	0	0	0	0	1654794613247
2667	1834	0	0	0	0	0	0	1654794614267
2667	1834	0	0	0	0	0	0	1654794615287
2667	1834	0	0	0	0	0	0	1654794616307
2667	1834	0	0	0	0	0	0	1654794617327
2667	1834	0	0	0	0	0	0	1654794618347
2667	1834	0	0	0	0	0	0	1654794619367
2667	1834	0	0	0	0	0	0	1654794620387
2667	1834	0	0	0	0	0	0	1654794621407
2667	1834	0	0	0	0	0	0	1654794622427
2667	1834	0	0	0	0	0	0	1654794623447
2667	1834	0	0	0	0	0	0	1654794624467
2667	1834	0	0	0	0	0	0	1654794625487
2667	1834	0	0	0	0	0	0	1654794626507
2667	1833	0	0	0	0	0	0	1654794627527
2667	1833	0	0	0	0	0	0	1654794628547
2667	1832	0	0	0	0	0	0	1654794629567
2667	1831	0	0	0	0	0	0	1654794630587
2667	1831	0	0	0	0	0	0	1654794631607
2667	1829	0	0	0	0	0	0	1654794632627
2667	1828	0	0	0	0	0	0	1654794633647
2667	1826	0	0	0	0	0	0	1654794634667
2667	1825	0	0	0	0	0	0	1654794635687
