2048	691	0	0	0	0	0	0	1659996519447
2048	691	0	0	0	0	0	0	1659996520467
2048	691	0	0	0	0	0	0	1659996521487
2048	691	0	0	0	0	0	0	1659996522507
2048	691	0	0	0	0	0	0	1659996523527
2048	691	0	0	0	0	0	0	1659996524547
2046	691	0	0	0	0	0	0	1659996525567
2046	691	0	0	0	0	0	0	1659996526587
2044	691	0	0	0	0	0	0	1659996527607
2041	691	0	0	0	0	0	0	1659996528627
2039	691	0	0	0	0	0	0	1659996529647
2036	691	0	0	0	0	0	0	1659996530667
2034	691	0	0	0	0	0	0	1659996531687
2032	691	0	0	0	0	0	0	1659996532707
2030	691	0	0	0	0	0	0	1659996533727
2029	691	0	0	0	0	0	0	1659996534747
2027	691	0	0	0	0	0	0	1659996535767
2026	691	0	0	0	0	0	0	1659996536787
2026	691	0	0	0	0	0	0	1659996537807
2025	691	0	0	0	0	0	0	1659996538827
2025	691	0	0	0	0	0	0	1659996539847
2024	691	0	0	0	0	0	0	1659996540867
2023	691	0	0	0	0	0	0	1659996541887
2023	691	0	0	0	0	0	0	1659996542907
2022	691	0	0	0	0	0	0	1659996543927
2022	691	0	0	0	0	0	0	1659996544947
2022	691	0	0	0	0	0	0	1659996545967
2022	691	0	0	0	0	0	0	1659996546987
2022	691	0	0	0	0	0	0	1659996548007
2022	691	0	0	0	0	0	0	1659996549027
2022	691	0	0	0	0	0	0	1659996550047
2022	691	0	0	0	0	0	0	1659996551067
2022	691	0	0	0	0	0	0	1659996552087
2022	691	0	0	0	0	0	0	1659996553107
2022	691	0	0	0	0	0	0	1659996554127
2022	691	0	0	0	0	0	0	1659996555147
2022	691	0	0	0	0	0	0	1659996556167
2022	691	0	0	0	0	0	0	1659996557187
2022	691	0	0	0	0	0	0	1659996558207
2022	691	0	0	0	0	0	0	1659996559227
2022	691	0	0	0	0	0	0	1659996560247
2022	691	0	0	0	0	0	0	1659996561267
2022	691	0	0	0	0	0	0	1659996562287
2022	691	0	0	0	0	0	0	1659996563307
2022	691	0	0	0	0	0	0	1659996564327
2022	691	0	0	0	0	0	0	1659996565347
2022	691	0	0	0	0	0	0	1659996566367
2022	691	0	0	0	0	0	0	1659996567387
2022	691	0	0	0	0	0	0	1659996568407
2022	691	0	0	0	0	0	0	1659996569427
2022	691	0	0	0	0	0	0	1659996570447
2022	691	0	0	0	0	0	0	1659996571467
2022	691	0	0	0	0	0	0	1659996572487
2022	691	0	0	0	0	0	0	1659996573507
2022	691	0	0	0	0	0	0	1659996574527
2022	691	0	0	0	0	0	0	1659996575547
2022	691	0	0	0	0	0	0	1659996576567
2022	691	0	0	0	0	0	0	1659996577587
2022	691	0	0	0	0	0	0	1659996578607
2022	691	0	0	0	0	0	0	1659996579627
2022	691	0	0	0	0	0	0	1659996580647
2022	691	0	0	0	0	0	0	1659996581667
2022	691	0	0	0	0	0	0	1659996582687
2022	691	0	0	0	0	0	0	1659996583707
2022	691	0	0	0	0	0	0	1659996584727
2022	691	0	0	0	0	0	0	1659996585747
2022	691	0	0	0	0	0	0	1659996586767
2022	691	0	0	0	0	0	0	1659996587787
2022	691	0	0	0	0	0	0	1659996588807
2022	691	0	0	0	0	0	0	1659996589827
2022	691	0	0	0	0	0	0	1659996590847
2022	691	0	0	0	0	0	0	1659996591867
2022	691	0	0	0	0	0	0	1659996592887
2022	691	0	0	0	0	0	0	1659996593907
2022	691	0	0	0	0	0	0	1659996594927
2022	691	0	0	0	0	0	0	1659996595947
2022	691	0	0	0	0	0	0	1659996596967
2022	691	0	0	0	0	0	0	1659996597987
2022	691	0	0	0	0	0	0	1659996599007
2022	691	0	0	0	0	0	0	1659996600027
2022	691	0	0	0	0	0	0	1659996601047
2022	691	0	0	0	0	0	0	1659996602067
2022	691	0	0	0	0	0	0	1659996603087
2022	691	0	0	0	0	0	0	1659996604107
2022	691	0	0	0	0	0	0	1659996605127
2022	691	0	0	0	0	0	0	1659996606147
2022	691	0	0	0	0	0	0	1659996607167
2022	691	0	0	0	0	0	0	1659996608187
2022	691	0	0	0	0	0	0	1659996609207
2022	691	0	0	0	0	0	0	1659996610227
2022	691	0	0	0	0	0	0	1659996611247
2022	691	0	0	0	0	0	0	1659996612267
2022	691	0	0	0	0	0	0	1659996613287
2022	691	0	0	0	0	0	0	1659996614307
2022	691	0	0	0	0	0	0	1659996615327
2022	691	0	0	0	0	0	0	1659996616347
2022	691	0	0	0	0	0	0	1659996617367
2021	691	0	0	0	0	0	0	1659996618387
2021	691	0	0	0	0	0	0	1659996619407
2021	691	0	0	0	0	0	0	1659996620427
2021	691	0	0	0	0	0	0	1659996621447
2020	691	0	0	0	0	0	0	1659996622467
2020	691	0	0	0	0	0	0	1659996623487
2021	691	0	0	0	0	0	0	1659996624507
2021	691	0	0	0	0	0	0	1659996625527
2018	691	0	0	0	0	0	0	1659996626547
2016	691	0	0	0	0	0	0	1659996627567
2015	691	0	0	0	0	0	0	1659996628587
2013	691	0	0	0	0	0	0	1659996629607
2012	691	0	0	0	0	0	0	1659996630627
2010	691	0	0	0	0	0	0	1659996631647
2008	690	0	0	0	0	0	0	1659996632667
2006	690	0	0	0	0	0	0	1659996633687
2005	690	0	0	0	0	0	0	1659996634707
2002	690	0	0	0	0	0	0	1659996635727
2001	690	0	0	0	0	0	0	1659996636747
1999	689	0	0	0	0	0	0	1659996637767
1997	690	0	0	0	0	0	0	1659996638787
1997	689	0	0	0	0	0	0	1659996639807
1996	688	0	0	0	0	0	0	1659996640827
1995	687	0	0	0	0	0	0	1659996641847
1995	686	0	0	0	0	0	0	1659996642867
1995	688	0	0	0	0	0	0	1659996643887
1995	688	0	0	0	0	0	0	1659996644907
1995	688	0	0	0	0	0	0	1659996645927
1995	687	0	0	0	0	0	0	1659996646947
1995	686	0	0	0	0	0	0	1659996647967
1995	687	0	0	0	0	0	0	1659996648987
1995	686	0	0	0	0	0	0	1659996650007
1995	684	0	0	0	0	0	0	1659996651027
1995	683	0	0	0	0	0	0	1659996652047
1995	683	0	0	0	0	0	0	1659996653067
1995	683	0	0	0	0	0	0	1659996654087
1995	682	0	0	0	0	0	0	1659996655107
1995	680	0	0	0	0	0	0	1659996656127
1994	680	0	0	0	0	0	0	1659996657147
1994	681	0	0	0	0	0	0	1659996658167
1994	683	0	0	0	0	0	0	1659996659187
1994	683	0	0	0	0	0	0	1659996660207
1994	684	0	0	0	0	0	0	1659996661227
1994	684	0	0	0	0	0	0	1659996662247
1994	683	0	0	0	0	0	0	1659996663267
1994	684	0	0	0	0	0	0	1659996664287
1994	684	0	0	0	0	0	0	1659996665307
1994	683	0	0	0	0	0	0	1659996666327
1994	680	0	0	0	0	0	0	1659996667347
1994	680	0	0	0	0	0	0	1659996668367
1994	678	0	0	0	0	0	0	1659996669387
1994	676	0	0	0	0	0	0	1659996670407
1994	676	0	0	0	0	0	0	1659996671427
1994	675	0	0	0	0	0	0	1659996672447
1994	675	0	0	0	0	0	0	1659996673467
1994	674	0	0	0	0	0	0	1659996674487
1994	675	0	0	0	0	0	0	1659996675507
1994	672	0	0	0	0	0	0	1659996676527
1994	672	0	0	0	0	0	0	1659996677547
1994	671	0	0	0	0	0	0	1659996678567
1994	670	0	0	0	0	0	0	1659996679587
1994	670	0	0	0	0	0	0	1659996680607
1994	671	0	0	0	0	0	0	1659996681627
1994	670	0	0	0	0	0	0	1659996682647
1994	671	0	0	0	0	0	0	1659996683667
1994	670	0	0	0	0	0	0	1659996684687
1994	669	0	0	0	0	0	0	1659996685707
1994	669	0	0	0	0	0	0	1659996686727
1994	669	0	0	0	0	0	0	1659996687747
1994	668	0	0	0	0	0	0	1659996688767
1994	669	0	0	0	0	0	0	1659996689787
1994	668	0	0	0	0	0	0	1659996690807
1994	667	0	0	0	0	0	0	1659996691827
1994	666	0	0	0	0	0	0	1659996692847
1994	666	0	0	0	0	0	0	1659996693867
1994	665	0	0	0	0	0	0	1659996694887
1994	665	0	0	0	0	0	0	1659996695907
1994	666	0	0	0	0	0	0	1659996696927
1994	665	0	0	0	0	0	0	1659996697947
1994	664	0	0	0	0	0	0	1659996698967
1994	664	0	0	0	0	0	0	1659996699987
1994	664	0	0	0	0	0	0	1659996701007
1994	664	0	0	0	0	0	0	1659996702027
1994	664	0	0	0	0	0	0	1659996703047
1994	663	0	0	0	0	0	0	1659996704067
1994	663	0	0	0	0	0	0	1659996705087
1994	663	0	0	0	0	0	0	1659996706107
1994	664	0	0	0	0	0	0	1659996707127
1994	664	0	0	0	0	0	0	1659996708147
1994	664	0	0	0	0	0	0	1659996709167
1994	663	0	0	0	0	0	0	1659996710187
1994	663	0	0	0	0	0	0	1659996711207
1994	663	0	0	0	0	0	0	1659996712227
1994	663	0	0	0	0	0	0	1659996713247
1994	663	0	0	0	0	0	0	1659996714267
1994	663	0	0	0	0	0	0	1659996715287
1994	663	0	0	0	0	0	0	1659996716307
1994	663	0	0	0	0	0	0	1659996717327
1994	663	0	0	0	0	0	0	1659996718347
1994	663	0	0	0	0	0	0	1659996719367
1994	663	0	0	0	0	0	0	1659996720387
1994	663	0	0	0	0	0	0	1659996721407
1994	663	0	0	0	0	0	0	1659996722427
1994	663	0	0	0	0	0	0	1659996723447
1994	663	0	0	0	0	0	0	1659996724467
1994	663	0	0	0	0	0	0	1659996725487
1994	663	0	0	0	0	0	0	1659996726507
1994	663	0	0	0	0	0	0	1659996727527
1994	663	0	0	0	0	0	0	1659996728547
1994	663	0	0	0	0	0	0	1659996729567
1994	663	0	0	0	0	0	0	1659996730587
1994	663	0	0	0	0	0	0	1659996731607
1994	663	0	0	0	0	0	0	1659996732627
1994	663	0	0	0	0	0	0	1659996733647
1994	663	0	0	0	0	0	0	1659996734667
1994	663	0	0	0	0	0	0	1659996735687
1994	663	0	0	0	0	0	0	1659996736707
1994	663	0	0	0	0	0	0	1659996737727
1994	663	0	0	0	0	0	0	1659996738747
1994	663	0	0	0	0	0	0	1659996739767
1994	663	0	0	0	0	0	0	1659996740787
1994	663	0	0	0	0	0	0	1659996741807
1994	663	0	0	0	0	0	0	1659996742827
1993	663	0	0	0	0	0	0	1659996743847
1993	663	0	0	0	0	0	0	1659996744867
1994	663	0	0	0	0	0	0	1659996745887
1993	663	0	0	0	0	0	0	1659996746907
1993	663	0	0	0	0	0	0	1659996747927
1992	663	0	0	0	0	0	0	1659996748947
1988	663	0	0	0	0	0	0	1659996749967
1984	663	0	0	0	0	0	0	1659996750987
1984	663	0	0	0	0	0	0	1659996752007
1980	663	0	0	0	0	0	0	1659996753027
1978	663	0	0	0	0	0	0	1659996754047
1975	663	0	0	0	0	0	0	1659996755067
1973	663	0	0	0	0	0	0	1659996756087
1973	663	0	0	0	0	0	0	1659996757107
1972	663	0	0	0	0	0	0	1659996758127
1971	663	0	0	0	0	0	0	1659996759147
1970	663	0	0	0	0	0	0	1659996760167
1969	663	0	0	0	0	0	0	1659996761187
1968	663	0	0	0	0	0	0	1659996762207
1969	663	0	0	0	0	0	0	1659996763227
1968	663	0	0	0	0	0	0	1659996764247
1967	663	0	0	0	0	0	0	1659996765267
1967	663	0	0	0	0	0	0	1659996766287
1969	663	0	0	0	0	0	0	1659996767307
1969	663	0	0	0	0	0	0	1659996768327
1968	663	0	0	0	0	0	0	1659996769347
1967	663	0	0	0	0	0	0	1659996770367
1967	663	0	0	0	0	0	0	1659996771387
1967	663	0	0	0	0	0	0	1659996772407
1967	663	0	0	0	0	0	0	1659996773427
1967	663	0	0	0	0	0	0	1659996774447
1967	663	0	0	0	0	0	0	1659996775467
1967	663	0	0	0	0	0	0	1659996776487
1967	663	0	0	0	0	0	0	1659996777507
1967	663	0	0	0	0	0	0	1659996778527
1967	663	0	0	0	0	0	0	1659996779547
1967	663	0	0	0	0	0	0	1659996780567
1967	663	0	0	0	0	0	0	1659996781587
1967	663	0	0	0	0	0	0	1659996782607
1967	663	0	0	0	0	0	0	1659996783627
1967	663	0	0	0	0	0	0	1659996784647
1967	663	0	0	0	0	0	0	1659996785667
1967	663	0	0	0	0	0	0	1659996786687
1967	663	0	0	0	0	0	0	1659996787707
1967	663	0	0	0	0	0	0	1659996788727
1967	663	0	0	0	0	0	0	1659996789747
1967	663	0	0	0	0	0	0	1659996790767
1967	663	0	0	0	0	0	0	1659996791787
1967	663	0	0	0	0	0	0	1659996792807
1967	663	0	0	0	0	0	0	1659996793827
1967	663	0	0	0	0	0	0	1659996794847
1967	663	0	0	0	0	0	0	1659996795867
1967	663	0	0	0	0	0	0	1659996796887
1967	663	0	0	0	0	0	0	1659996797907
1967	663	0	0	0	0	0	0	1659996798927
1967	663	0	0	0	0	0	0	1659996799947
1967	663	0	0	0	0	0	0	1659996800967
1967	663	0	0	0	0	0	0	1659996801987
1967	663	0	0	0	0	0	0	1659996803007
1967	663	0	0	0	0	0	0	1659996804027
1967	663	0	0	0	0	0	0	1659996805047
1967	663	0	0	0	0	0	0	1659996806067
1967	663	0	0	0	0	0	0	1659996807087
1967	663	0	0	0	0	0	0	1659996808107
1967	663	0	0	0	0	0	0	1659996809127
1967	663	0	0	0	0	0	0	1659996810147
1967	663	0	0	0	0	0	0	1659996811167
1967	663	0	0	0	0	0	0	1659996812187
1967	663	0	0	0	0	0	0	1659996813207
1967	663	0	0	0	0	0	0	1659996814227
1967	663	0	0	0	0	0	0	1659996815247
1967	663	0	0	0	0	0	0	1659996816267
1967	663	0	0	0	0	0	0	1659996817287
1967	663	0	0	0	0	0	0	1659996818307
1967	663	0	0	0	0	0	0	1659996819327
1967	663	0	0	0	0	0	0	1659996820347
1967	663	0	0	0	0	0	0	1659996821367
1967	663	0	0	0	0	0	0	1659996822387
1967	663	0	0	0	0	0	0	1659996823407
1967	663	0	0	0	0	0	0	1659996824427
1967	663	0	0	0	0	0	0	1659996825447
1967	663	0	0	0	0	0	0	1659996826467
1967	663	0	0	0	0	0	0	1659996827487
1967	663	0	0	0	0	0	0	1659996828507
1967	663	0	0	0	0	0	0	1659996829527
1967	663	0	0	0	0	0	0	1659996830547
1967	663	0	0	0	0	0	0	1659996831567
1967	663	0	0	0	0	0	0	1659996832587
1967	663	0	0	0	0	0	0	1659996833607
1967	663	0	0	0	0	0	0	1659996834627
1967	663	0	0	0	0	0	0	1659996835647
1967	663	0	0	0	0	0	0	1659996836667
1967	663	0	0	0	0	0	0	1659996837687
1966	663	0	0	0	0	0	0	1659996838707
1966	663	0	0	0	0	0	0	1659996839727
1966	663	0	0	0	0	0	0	1659996840747
1966	663	0	0	0	0	0	0	1659996841767
1966	663	0	0	0	0	0	0	1659996842787
1966	663	0	0	0	0	0	0	1659996843807
1966	663	0	0	0	0	0	0	1659996844827
1966	663	0	0	0	0	0	0	1659996845847
1966	663	0	0	0	0	0	0	1659996846867
1966	663	0	0	0	0	0	0	1659996847887
1966	663	0	0	0	0	0	0	1659996848907
1966	663	0	0	0	0	0	0	1659996849927
1966	663	0	0	0	0	0	0	1659996850947
1966	663	0	0	0	0	0	0	1659996851967
1966	663	0	0	0	0	0	0	1659996852987
1966	663	0	0	0	0	0	0	1659996854007
1966	663	0	0	0	0	0	0	1659996855027
1966	663	0	0	0	0	0	0	1659996856047
1966	663	0	0	0	0	0	0	1659996857067
1966	663	0	0	0	0	0	0	1659996858087
1966	663	0	0	0	0	0	0	1659996859107
1966	663	0	0	0	0	0	0	1659996860127
1966	663	0	0	0	0	0	0	1659996861147
1966	663	0	0	0	0	0	0	1659996862167
1966	663	0	0	0	0	0	0	1659996863187
1966	663	0	0	0	0	0	0	1659996864207
1966	663	0	0	0	0	0	0	1659996865227
1966	663	0	0	0	0	0	0	1659996866247
1966	663	0	0	0	0	0	0	1659996867267
1966	663	0	0	0	0	0	0	1659996868287
1966	663	0	0	0	0	0	0	1659996869307
1966	663	0	0	0	0	0	0	1659996870327
1966	663	0	0	0	0	0	0	1659996871347
1966	663	0	0	0	0	0	0	1659996872367
1966	663	0	0	0	0	0	0	1659996873387
1966	663	0	0	0	0	0	0	1659996874407
1966	663	0	0	0	0	0	0	1659996875427
1966	663	0	0	0	0	0	0	1659996876447
1966	663	0	0	0	0	0	0	1659996877467
1966	663	0	0	0	0	0	0	1659996878487
1966	663	0	0	0	0	0	0	1659996879507
1965	663	0	0	0	0	0	0	1659996880527
1964	663	0	0	0	0	0	0	1659996881547
1965	663	0	0	0	0	0	0	1659996882567
1964	663	0	0	0	0	0	0	1659996883587
1964	663	0	0	0	0	0	0	1659996884607
1961	663	0	0	0	0	0	0	1659996885627
1962	663	0	0	0	0	0	0	1659996886647
1960	663	0	0	0	0	0	0	1659996887667
1958	663	0	0	0	0	0	0	1659996888687
1958	663	0	0	0	0	0	0	1659996889707
1955	663	0	0	0	0	0	0	1659996890727
1955	663	0	0	0	0	0	0	1659996891747
1955	663	0	0	0	0	0	0	1659996892767
1956	663	0	0	0	0	0	0	1659996893787
1956	663	0	0	0	0	0	0	1659996894807
1959	663	0	0	0	0	0	0	1659996895827
1960	663	0	0	0	0	0	0	1659996896847
1959	663	0	0	0	0	0	0	1659996897867
1953	663	0	0	0	0	0	0	1659996898887
1951	663	0	0	0	0	0	0	1659996899907
1950	663	0	0	0	0	0	0	1659996900927
1949	663	0	0	0	0	0	0	1659996901947
1946	663	0	0	0	0	0	0	1659996902967
1944	663	0	0	0	0	0	0	1659996903987
1943	663	0	0	0	0	0	0	1659996905007
1942	663	0	0	0	0	0	0	1659996906027
1941	663	0	0	0	0	0	0	1659996907047
1940	663	0	0	0	0	0	0	1659996908067
1940	663	0	0	0	0	0	0	1659996909087
1940	663	0	0	0	0	0	0	1659996910107
1939	663	0	0	0	0	0	0	1659996911127
1939	663	0	0	0	0	0	0	1659996912147
1939	663	0	0	0	0	0	0	1659996913167
1939	663	0	0	0	0	0	0	1659996914187
1939	663	0	0	0	0	0	0	1659996915207
1939	663	0	0	0	0	0	0	1659996916227
1939	663	0	0	0	0	0	0	1659996917247
1939	663	0	0	0	0	0	0	1659996918267
1939	663	0	0	0	0	0	0	1659996919287
1939	663	0	0	0	0	0	0	1659996920307
1939	663	0	0	0	0	0	0	1659996921327
1939	663	0	0	0	0	0	0	1659996922347
1938	663	0	0	0	0	0	0	1659996923367
1938	663	0	0	0	0	0	0	1659996924387
1938	663	0	0	0	0	0	0	1659996925407
1938	663	0	0	0	0	0	0	1659996926427
1938	663	0	0	0	0	0	0	1659996927447
1938	663	0	0	0	0	0	0	1659996928467
1939	663	0	0	0	0	0	0	1659996929487
1939	663	0	0	0	0	0	0	1659996930507
1939	663	0	0	0	0	0	0	1659996931527
1939	663	0	0	0	0	0	0	1659996932547
1939	663	0	0	0	0	0	0	1659996933567
1939	663	0	0	0	0	0	0	1659996934587
1939	663	0	0	0	0	0	0	1659996935607
1939	663	0	0	0	0	0	0	1659996936627
1939	663	0	0	0	0	0	0	1659996937647
1939	663	0	0	0	0	0	0	1659996938667
1939	663	0	0	0	0	0	0	1659996939687
1939	663	0	0	0	0	0	0	1659996940707
1939	663	0	0	0	0	0	0	1659996941727
1939	663	0	0	0	0	0	0	1659996942747
1939	663	0	0	0	0	0	0	1659996943767
1939	663	0	0	0	0	0	0	1659996944787
1939	663	0	0	0	0	0	0	1659996945807
1939	663	0	0	0	0	0	0	1659996946827
1939	663	0	0	0	0	0	0	1659996947847
