src_subject_id,session_id,tDCS_Protocol,param_task_name,temp_Medoc,stimulation_temp,param_trigger_onset,param_start_biopac,Task_duration,Ramp_up_down,anchor_start_time,ITI_onset,ITI_biopac,Difference_between_ITI_onset_biopac,end_jitter_start_pre_cue,ITI_duration,first_jitters_jitter_pre_cue,event_cue_onset,event_cue_biopac,end_event_cue,duration_cue,duration_cue_predetermined,ISI01_onset,ISI01_biopac,ISI01_difference_between_onset_biopac,end_jitter_before_stimulation,ISI_jitter_before_stimulation_duration,pre_stimulation_durations,delay_between_medoc,event03_stimulus_displayonset,event03_stimulus_biopac,end_stimulation,duration_stimulation,event03_stimulus_P_trigger,ISI03_onset,ISI03_biopac,end_jitter_after_stimulation,ISI_jitter_after_stimulation_duration,post_stim_fixation_durations,event_rating_actual_displayonset,event_rating_actual_RT,event_rating_actual_responseonset,event_rating_actual_biopac,event_rating_actual_angle,param_end_instruct_onset,param_end_biopac,param_experiment_duration
5,2,Anodal_Negative Social Modelling,pain,163,46.6,528456.2707942,528456.2715419,10,1.5,528464.0754156,528464.0789641,528464.0793841,0.000420000054873526,528469.0756518,4.99668770004064,5,528469.0797016,528469.0800686,528471.075704,1.99563539994415,2,528471.0793971,528471.079782,0.000384900020435452,528476.0757401,4.99634299997706,5,0.0371288000606,528476.11275,528476.112994,528489.0757362,13.0003184999805,Command Recieved: TRIGGER_AND_Response: RESULT_OK,528489.0796766,528489.0800703,528498.0757312,8.99605459999293,9,528498.0837728,2.4396186999511,528500.5233915,528498.0839515,26.446180435778,528944.3360294,528944.3364039,488.065235199989
5,2,Anodal_Negative Social Modelling,pain,163,46.6,528456.2707942,528456.2715419,10,1.5,528504.1004956,528504.103648,528504.1038711,0.000223099952563643,528510.100569,5.99692099995445,6,528510.1047632,528510.1050513,528512.1006736,1.99562229996081,2,528512.1043499,528512.1046485,0.000298599945381284,528518.1006752,5.9963252999587,6,0.0288437999552116,528518.1295704,528518.1297595,528531.1006763,13.0001773999538,Command Recieved: TRIGGER_AND_Response: RESULT_OK,528531.1053711,528531.1056751,528538.1006704,6.99529929994605,7,528538.1067307,2.04988559999038,528540.1566163,528538.1067687,13.2801846921758,528944.3360294,528944.3364039,488.065235199989
5,2,Anodal_Negative Social Modelling,pain,178,48.1,528456.2707942,528456.2715419,10,1.5,528544.122296,528544.1254284,528544.1256537,0.000225299969315529,528548.1223479,3.99691949994303,4,528548.1265946,528548.1268741,528550.122404,1.99552990007214,2,528550.1265399,528550.1269032,0.000363300088793039,528556.6224053,6.49586540006567,6.5,0.0522301999153569,528556.6747445,528556.6749112,528569.622406,13.0001074000029,Command Recieved: TRIGGER_AND_Response: RESULT_OK,528569.6265852,528569.6268819,528578.1224034,8.49581820005551,8.5,528578.127636,2.32709559996147,528580.4547316,528578.1276796,16.0490047925332,528944.3360294,528944.3364039,488.065235199989
5,2,Anodal_Negative Social Modelling,pain,163,46.6,528456.2707942,528456.2715419,10,1.5,528584.1431767,528584.146287,528584.1465308,0.000243799993768334,528588.1432303,3.99694330000784,4,528588.1472803,528588.1475602,528590.143268,1.99570780002978,2,528590.1468729,528590.1471853,0.000312400050461292,528597.143269,6.99639610003214,7,0.0269242000067607,528597.1703167,528597.1704987,528610.1432662,13.0000864999602,Command Recieved: TRIGGER_AND_Response: RESULT_OK,528610.1471897,528610.1474717,528618.1432636,7.99607389990706,8,528618.1483927,1.77294429996982,528619.921337,528618.148434,17.5379472823588,528944.3360294,528944.3364039,488.065235199989
5,2,Anodal_Negative Social Modelling,pain,178,48.1,528456.2707942,528456.2715419,10,1.5,528624.1633096,528624.1665752,528624.1668016,0.000226399977691472,528628.6633637,4.49678849999327,4.5,528628.6673817,528628.667672,528630.6633644,1.99569240002893,2,528630.6670614,528630.6673265,0.000265100039541721,528637.6633649,6.99630350002553,7,0.0188075000187382,528637.6823396,528637.6824812,528650.6633676,13.0000554999569,Command Recieved: TRIGGER_AND_Response: RESULT_OK,528650.6675003,528650.6677671,528658.1633657,7.49586540006567,7.5,528658.1685609,2.28598809998948,528660.454549,528658.1686065,32.5942866533824,528944.3360294,528944.3364039,488.065235199989
5,2,Anodal_Negative Social Modelling,pain,178,48.1,528456.2707942,528456.2715419,10,1.5,528664.184424,528664.1907557,528664.1909928,0.000237100059166551,528669.6844769,5.49372120003682,5.5,528669.6889038,528669.6891791,528671.684478,1.99529890005942,2,528671.6888748,528671.689147,0.000272199977189302,528678.1844815,6.49560669995844,6.5,0.0264816000126302,528678.2111141,528678.2112265,528691.1844806,13.0000539999455,Command Recieved: TRIGGER_AND_Response: RESULT_OK,528691.1887945,528691.1890832,528698.184484,6.99568950000685,7,528698.1900883,2.08071859995835,528700.2708069,528698.1901382,25.9232719347587,528944.3360294,528944.3364039,488.065235199989
5,2,Anodal_Negative Social Modelling,pain,163,46.6,528456.2707942,528456.2715419,10,1.5,528704.2052553,528704.2083545,528704.2085566,0.000202100025489926,528710.2053076,5.99695309996605,6,528710.2092653,528710.2095575,528712.2053119,1.99575440003537,2,528712.208992,528712.2092499,0.000257899984717369,528719.2053117,6.99631970003247,7,0.0217292999150231,528719.2271882,528719.2273179,528732.2053131,13.0000556999585,Command Recieved: TRIGGER_AND_Response: RESULT_OK,528732.2094867,528732.2097574,528738.2053113,5.99582459998783,6,528738.2103757,2.162114799954,528740.3724905,528738.2104183,11.8757375799275,528944.3360294,528944.3364039,488.065235199989
5,2,Anodal_Negative Social Modelling,pain,178,48.1,528456.2707942,528456.2715419,10,1.5,528744.225909,528744.2293652,528744.2295957,0.000230500008910894,528749.2259609,4.99659569992218,5,528749.2299616,528749.2302461,528751.2259649,1.99571879999712,2,528751.2297516,528751.2300281,0.000276500009931624,528758.2259664,6.99621480004862,7,0.0239692999748513,528758.2500821,528758.2501947,528771.2259642,13.000053399941,Command Recieved: TRIGGER_AND_Response: RESULT_OK,528771.2298902,528771.2301688,528778.2259645,6.99607430002652,7,528778.2310649,1.43933789990842,528779.6704028,528778.231104,31.5115879278933,528944.3360294,528944.3364039,488.065235199989
5,2,Anodal_Negative Social Modelling,pain,163,46.6,528456.2707942,528456.2715419,10,1.5,528784.2467376,528784.2499767,528784.2502039,0.000227199983783066,528789.2467875,4.99681079993024,5,528789.2510333,528789.2513106,528791.2467948,1.99548420007341,2,528791.2507539,528791.2510285,0.000274599995464087,528797.7467939,6.49603999999817,6.5,0.0513457000488415,528797.7982879,528797.7984004,528810.7467956,13.0000556000741,Command Recieved: TRIGGER_AND_Response: RESULT_OK,528810.7510038,528810.7512763,528818.2467942,7.49579040007666,7.5,528818.2518258,1.56870489998255,528819.8205307,528818.2518624,14.7967622450573,528944.3360294,528944.3364039,488.065235199989
5,2,Anodal_Negative Social Modelling,pain,178,48.1,528456.2707942,528456.2715419,10,1.5,528824.2685889,528824.273635,528824.273927,0.000292000011540949,528828.2686431,3.99500810005702,4,528828.2727026,528828.272947,528830.2686365,1.99568950000685,2,528830.2724305,528830.2727021,0.000271599972620606,528837.2686477,6.99621719995048,7,0.0186101000290364,528837.2874094,528837.2875256,528850.2686476,13.0000556999585,Command Recieved: TRIGGER_AND_Response: RESULT_OK,528850.2724933,528850.2727528,528858.2686473,7.9961539999349,8,528858.2739916,1.81478679995053,528860.0887784,528858.2740438,34.3376424552371,528944.3360294,528944.3364039,488.065235199989
5,2,Anodal_Negative Social Modelling,pain,178,48.1,528456.2707942,528456.2715419,10,1.5,528864.2897363,528864.2929284,528864.2931565,0.00022809999063611,528869.7897901,5.49686169996858,5.5,528869.7938147,528869.7941013,528871.7897926,1.99569130002055,2,528871.793462,528871.7937552,0.000293200020678341,528878.7897947,6.99633270001505,7,0.0323207000037655,528878.8222622,528878.8223763,528891.7897925,13.000053399941,Command Recieved: TRIGGER_AND_Response: RESULT_OK,528891.7936728,528891.7939561,528898.2897941,6.49612130003516,6.5,528898.29503,2.42688259994611,528900.7219126,528898.2950723,32.9694039034621,528944.3360294,528944.3364039,488.065235199989
