src_subject_id,session_id,tDCS_Protocol,param_task_name,temp_Medoc,stimulation_temp,param_trigger_onset,param_start_biopac,Task_duration,Ramp_up_down,anchor_start_time,ITI_onset,ITI_biopac,Difference_between_ITI_onset_biopac,end_jitter_start_pre_cue,ITI_duration,first_jitters_jitter_pre_cue,event_cue_onset,event_cue_biopac,end_event_cue,duration_cue,duration_cue_predetermined,ISI01_onset,ISI01_biopac,ISI01_difference_between_onset_biopac,end_jitter_before_stimulation,ISI_jitter_before_stimulation_duration,pre_stimulation_durations,delay_between_medoc,event03_stimulus_displayonset,event03_stimulus_biopac,end_stimulation,duration_stimulation,event03_stimulus_P_trigger,ISI03_onset,ISI03_biopac,end_jitter_after_stimulation,ISI_jitter_after_stimulation_duration,post_stim_fixation_durations,event_rating_actual_displayonset,event_rating_actual_RT,event_rating_actual_responseonset,event_rating_actual_biopac,event_rating_actual_angle,param_end_instruct_onset,param_end_biopac,param_experiment_duration
5,2,Anodal_Negative Social Modelling,pain,178,48.1,527872.3584859,527872.3592578,10,1.5,527880.1632137,527880.1669144,527880.1673636,0.000449200044386089,527885.6634427,5.49652830010746,5.5,527885.667451,527885.667836,527887.663512,1.99567600002047,2,527887.6672816,527887.6677452,0.000463600037619472,527893.6635422,5.99626060004812,6,0.0406631000805646,527893.7041545,527893.7044657,527906.6635284,13.0003123000497,Command Recieved: TRIGGER_AND_Response: RESULT_OK,527906.6678587,527906.6683238,527914.1635259,7.49566719995346,7.5,527914.1736593,1.43355409998912,527915.6072134,527914.1738301,18.7973206711639,528360.432259,528360.4326445,488.073773100041
5,2,Anodal_Negative Social Modelling,pain,178,48.1,527872.3584859,527872.3592578,10,1.5,527920.1956691,527920.198777,527920.199,0.000223000068217516,527924.1957405,3.99696350004524,4,527924.1996597,527924.1999534,527926.1958508,1.9958974000765,2,527926.1995917,527926.1999796,0.000387900043278933,527931.1958736,4.99628189997748,5,0.0301910999696702,527931.226145,527931.226368,527944.1958693,13.000197699992,Command Recieved: TRIGGER_AND_Response: RESULT_OK,527944.1998056,527944.2001848,527954.1958683,9.99606270005461,10,527954.2016913,1.84043159999419,527956.0421229,527954.201727,11.7948294987313,528360.432259,528360.4326445,488.073773100041
5,2,Anodal_Negative Social Modelling,pain,163,46.6,527872.3584859,527872.3592578,10,1.5,527960.2165689,527960.2199018,527960.2201273,0.000225499970838428,527966.2166196,5.99671779992059,6,527966.2209024,527966.2211847,527968.2166811,1.99549639993347,2,527968.2204063,527968.2207272,0.000320899998769164,527974.7166813,6.49627499992494,6.5,0.0250144000165164,527974.7418071,527974.741966,527987.7166782,13.0001060001086,Command Recieved: TRIGGER_AND_Response: RESULT_OK,527987.7206114,527987.7209244,527994.216675,6.49606360006146,6.5,527994.2218177,1.65186730003916,527995.873685,527994.2218556,6.39774650255626,528360.432259,528360.4326445,488.073773100041
5,2,Anodal_Negative Social Modelling,pain,178,48.1,527872.3584859,527872.3592578,10,1.5,528000.2378725,528000.2433277,528000.2436399,0.000312200048938394,528004.2379223,3.99459460005164,4,528004.2424631,528004.2427531,528006.2379659,1.99521279998589,2,528006.2421795,528006.2424825,0.000302999978885055,528011.2379672,4.99578769993968,5,0.0238254000432789,528011.261905,528011.2620469,528024.237958,13.0000827000476,Command Recieved: TRIGGER_AND_Response: RESULT_OK,528024.2420639,528024.2423797,528034.2379618,9.99589789996389,10,528034.2439831,1.61447879998013,528035.8584619,528034.2440266,24.8191127624345,528360.432259,528360.4326445,488.073773100041
5,2,Anodal_Negative Social Modelling,pain,178,48.1,527872.3584859,527872.3592578,10,1.5,528040.260006,528040.2634532,528040.2636762,0.000222999951802194,528046.2600582,5.996604999993,6,528046.2640648,528046.2643471,528048.2600628,1.99571569997352,2,528048.2637258,528048.2640218,0.000296000041998923,528054.2600631,5.99633730005007,6,0.0518651000456885,528054.3120739,528054.3121803,528067.2600633,13.000054800068,Command Recieved: TRIGGER_AND_Response: RESULT_OK,528067.2642184,528067.2645145,528074.2600621,6.99584370001685,7,528074.2652011,1.8081036999356,528076.0733048,528074.2652402,31.0104143226664,528360.432259,528360.4326445,488.073773100041
5,2,Anodal_Negative Social Modelling,pain,163,46.6,527872.3584859,527872.3592578,10,1.5,528080.2805856,528080.2837216,528080.283936,0.000214400002732873,528085.2806343,4.99691270000767,5,528085.2846959,528085.2850044,528087.2806425,1.99563810008112,2,528087.2844176,528087.2847204,0.000302799977362156,528092.7806421,5.49622450000606,5.5,0.0495442000683397,528092.8303611,528092.8307338,528105.7806406,13.0000519000459,Command Recieved: TRIGGER_AND_Response: RESULT_OK,528105.7848633,528105.7851557,528114.2806399,8.49577659997158,8.5,528114.2858884,2.47400689998176,528116.7598953,528114.2859505,8.02567516812293,528360.432259,528360.4326445,488.073773100041
5,2,Anodal_Negative Social Modelling,pain,178,48.1,527872.3584859,527872.3592578,10,1.5,528120.30139,528120.304798,528120.3050308,0.000232800026424229,528124.8014422,4.49664419994224,4.5,528124.8054537,528124.805738,528126.801444,1.99570600001607,2,528126.8056316,528126.805939,0.000307400012388825,528132.8014478,5.99581620004028,6,0.0271742000477389,528132.828767,528132.8288809,528145.8014488,13.0000558000756,Command Recieved: TRIGGER_AND_Response: RESULT_OK,528145.8055353,528145.805819,528154.3014481,8.49591279996093,8.5,528154.3072468,1.33239219989628,528155.639639,528154.3072954,30.6812816826024,528360.432259,528360.4326445,488.073773100041
5,2,Anodal_Negative Social Modelling,pain,163,46.6,527872.3584859,527872.3592578,10,1.5,528160.3216771,528160.3264035,528160.3266269,0.000223399954847991,528164.3217262,3.99532270000782,4,528164.3265037,528164.326782,528166.3217322,1.99495019996539,2,528166.3262324,528166.3265121,0.000279699917882681,528172.3217317,5.99549929995555,6,0.0493147999513894,528172.3712006,528172.3713096,528185.321734,13.0000536999432,Command Recieved: TRIGGER_AND_Response: RESULT_OK,528185.326151,528185.3264332,528194.3217328,8.99558180000167,9,528194.3272089,1.82855490001384,528196.1557638,528194.3272602,9.29558341495605,528360.432259,528360.4326445,488.073773100041
5,2,Anodal_Negative Social Modelling,pain,163,46.6,527872.3584859,527872.3592578,10,1.5,528200.3434244,528200.3465496,528200.3467537,0.000204100040718913,528205.8434754,5.496925799991,5.5,528205.8475219,528205.8477984,528207.8434806,1.99568220006768,2,528207.8474458,528207.8477324,0.000286600086838007,528213.3434803,5.49603450007271,5.5,0.0304607000434771,528213.3741038,528213.374208,528226.3434839,13.0000574999722,Command Recieved: TRIGGER_AND_Response: RESULT_OK,528226.3474809,528226.3477628,528234.3434806,7.99599970004056,8,528234.3487349,1.85876980004832,528236.2075047,528234.3487833,5.73773467005642,528360.432259,528360.4326445,488.073773100041
5,2,Anodal_Negative Social Modelling,pain,178,48.1,527872.3584859,527872.3592578,10,1.5,528240.3640862,528240.367571,528240.3678005,0.000229500001296401,528245.3641356,4.99656460003462,5,528245.3680574,528245.3683249,528247.3641366,1.99581170000602,2,528247.3678131,528247.3680863,0.000273199984803796,528253.8641433,6.49633019999601,6.5,0.0322811999358237,528253.8966119,528253.8967281,528266.8641428,13.0000540999463,Command Recieved: TRIGGER_AND_Response: RESULT_OK,528266.8680278,528266.8683288,528274.3641435,7.49611569999252,7.5,528274.3693229,2.08822270005476,528276.4575456,528274.3693754,5.8237760490159,528360.432259,528360.4326445,488.073773100041
5,2,Anodal_Negative Social Modelling,pain,163,46.6,527872.3584859,527872.3592578,10,1.5,528280.3854934,528280.3915251,528280.3917565,0.000231400015763938,528286.3855452,5.99402009998448,6,528286.3900691,528286.390353,528288.3855505,1.99519749998581,2,528288.3897122,528288.3899838,0.000271599972620606,528293.3855501,4.99583789997268,5,0.0294745001010597,528293.4151832,528293.4152938,528306.3855503,13.0000540000619,Command Recieved: TRIGGER_AND_Response: RESULT_OK,528306.390189,528306.3904679,528314.3855509,7.99536189995706,8,528314.3914442,1.74756350007374,528316.1390077,528314.3914908,7.83663452229852,528360.432259,528360.4326445,488.073773100041
5,2,Anodal_Negative Social Modelling,pain,163,46.6,527872.3584859,527872.3592578,10,1.5,528320.4075705,528320.4106867,528320.4109262,0.000239499961026013,528324.407619,3.99693229992408,4,528324.4116078,528324.4119266,528326.4076297,1.99570309999399,2,528326.4113387,528326.4116293,0.000290600000880659,528331.4076265,4.9962878000224,5,0.0304783000610769,528331.438249,528331.4383615,528344.4076306,13.0000570000848,Command Recieved: TRIGGER_AND_Response: RESULT_OK,528344.4115526,528344.4118281,528354.407629,9.99607640004251,10,528354.4128295,1.49415289994795,528355.9069824,528354.4128721,6.46593209893953,528360.432259,528360.4326445,488.073773100041
