1490	662	0	0	0	0	0	0	1658345156446
1490	662	0	0	0	0	0	0	1658345157466
1490	662	0	0	0	0	0	0	1658345158486
1490	662	0	0	0	0	0	0	1658345159506
1491	662	0	0	0	0	0	0	1658345160526
1490	662	0	0	0	0	0	0	1658345161546
1489	662	0	0	0	0	0	0	1658345162566
1489	662	0	0	0	0	0	0	1658345163586
1490	662	0	0	0	0	0	0	1658345164606
1490	662	0	0	0	0	0	0	1658345165626
1490	662	0	0	0	0	0	0	1658345166646
1489	662	0	0	0	0	0	0	1658345167666
1489	662	0	0	0	0	0	0	1658345168686
1485	660	0	0	0	0	0	0	1658345169706
1477	650	0	0	0	0	0	0	1658345170726
1472	644	0	0	0	0	0	0	1658345171746
1469	640	0	0	0	0	0	0	1658345172766
1467	640	0	0	0	0	0	0	1658345173786
1466	638	0	0	0	0	0	0	1658345174806
1465	637	0	0	0	0	0	0	1658345175826
1465	636	0	0	0	0	0	0	1658345176846
1465	636	0	0	0	0	0	0	1658345177866
1465	636	0	0	0	0	0	0	1658345178886
1465	636	0	0	0	0	0	0	1658345179906
1465	636	0	0	0	0	0	0	1658345180926
1465	636	0	0	0	0	0	0	1658345181946
1464	636	0	0	0	0	0	0	1658345182966
1464	636	0	0	0	0	0	0	1658345183986
1464	636	0	0	0	0	0	0	1658345185006
1464	636	0	0	0	0	0	0	1658345186026
1464	636	0	0	0	0	0	0	1658345187046
1464	635	0	0	0	0	0	0	1658345188066
1464	635	0	0	0	0	0	0	1658345189086
1464	635	0	0	0	0	0	0	1658345190106
1464	635	0	0	0	0	0	0	1658345191126
1464	635	0	0	0	0	0	0	1658345192146
1464	636	0	0	0	0	0	0	1658345193166
1464	637	0	0	0	0	0	0	1658345194186
1464	639	0	0	0	0	0	0	1658345195206
1464	640	0	0	0	0	0	0	1658345196226
1464	642	0	0	0	0	0	0	1658345197246
1464	645	0	0	0	0	0	0	1658345198266
1464	646	0	0	0	0	0	0	1658345199286
1464	648	0	0	0	0	0	0	1658345200306
1464	649	0	0	0	0	0	0	1658345201326
1464	650	0	0	0	0	0	0	1658345202346
1464	649	0	0	0	0	0	0	1658345203366
1464	646	0	0	0	0	0	0	1658345204386
1464	642	0	0	0	0	0	0	1658345205406
1464	639	0	0	0	0	0	0	1658345206426
1464	637	0	0	0	0	0	0	1658345207446
1464	636	0	0	0	0	0	0	1658345208466
1464	636	0	0	0	0	0	0	1658345209486
1464	637	0	0	0	0	0	0	1658345210506
1464	637	0	0	0	0	0	0	1658345211526
1464	637	0	0	0	0	0	0	1658345212546
1464	637	0	0	0	0	0	0	1658345213566
1464	636	0	0	0	0	0	0	1658345214586
1464	637	0	0	0	0	0	0	1658345215606
1464	638	0	0	0	0	0	0	1658345216626
1464	638	0	0	0	0	0	0	1658345217646
1464	639	0	0	0	0	0	0	1658345218666
1464	640	0	0	0	0	0	0	1658345219686
1464	639	0	0	0	0	0	0	1658345220706
1464	637	0	0	0	0	0	0	1658345221726
1464	636	0	0	0	0	0	0	1658345222746
1464	635	0	0	0	0	0	0	1658345223766
1464	635	0	0	0	0	0	0	1658345224786
1464	635	0	0	0	0	0	0	1658345225806
1464	635	0	0	0	0	0	0	1658345226826
1464	635	0	0	0	0	0	0	1658345227846
1464	636	0	0	0	0	0	0	1658345228866
1464	636	0	0	0	0	0	0	1658345229886
1464	636	0	0	0	0	0	0	1658345230906
1464	636	0	0	0	0	0	0	1658345231926
1464	637	0	0	0	0	0	0	1658345232946
1464	637	0	0	0	0	0	0	1658345233966
1464	636	0	0	0	0	0	0	1658345234986
1464	636	0	0	0	0	0	0	1658345236006
1464	636	0	0	0	0	0	0	1658345237026
1464	636	0	0	0	0	0	0	1658345238046
1464	636	0	0	0	0	0	0	1658345239066
1464	635	0	0	0	0	0	0	1658345240086
1464	635	0	0	0	0	0	0	1658345241106
1464	635	0	0	0	0	0	0	1658345242126
1464	635	0	0	0	0	0	0	1658345243146
1464	635	0	0	0	0	0	0	1658345244166
1464	635	0	0	0	0	0	0	1658345245186
1464	635	0	0	0	0	0	0	1658345246206
1464	635	0	0	0	0	0	0	1658345247226
1464	635	0	0	0	0	0	0	1658345248246
1464	635	0	0	0	0	0	0	1658345249266
1464	635	0	0	0	0	0	0	1658345250286
1464	635	0	0	0	0	0	0	1658345251306
1464	635	0	0	0	0	0	0	1658345252326
1464	635	0	0	0	0	0	0	1658345253346
1464	635	0	0	0	0	0	0	1658345254366
1464	635	0	0	0	0	0	0	1658345255386
1464	635	0	0	0	0	0	0	1658345256406
1464	635	0	0	0	0	0	0	1658345257426
1464	635	0	0	0	0	0	0	1658345258446
1464	635	0	0	0	0	0	0	1658345259466
1464	635	0	0	0	0	0	0	1658345260486
1464	635	0	0	0	0	0	0	1658345261506
1464	635	0	0	0	0	0	0	1658345262526
1464	635	0	0	0	0	0	0	1658345263546
1464	635	0	0	0	0	0	0	1658345264566
1464	635	0	0	0	0	0	0	1658345265586
1464	635	0	0	0	0	0	0	1658345266606
1464	635	0	0	0	0	0	0	1658345267626
1464	635	0	0	0	0	0	0	1658345268646
1464	635	0	0	0	0	0	0	1658345269666
1464	635	0	0	0	0	0	0	1658345270686
1464	635	0	0	0	0	0	0	1658345271706
1464	635	0	0	0	0	0	0	1658345272726
1464	635	0	0	0	0	0	0	1658345273746
1464	635	0	0	0	0	0	0	1658345274766
1464	635	0	0	0	0	0	0	1658345275786
1464	635	0	0	0	0	0	0	1658345276806
1464	635	0	0	0	0	0	0	1658345277826
1464	635	0	0	0	0	0	0	1658345278846
1464	635	0	0	0	0	0	0	1658345279866
1464	635	0	0	0	0	0	0	1658345280886
1464	635	0	0	0	0	0	0	1658345281906
1464	635	0	0	0	0	0	0	1658345282926
1464	635	0	0	0	0	0	0	1658345283946
1464	635	0	0	0	0	0	0	1658345284966
1464	635	0	0	0	0	0	0	1658345285986
1464	635	0	0	0	0	0	0	1658345287006
1464	635	0	0	0	0	0	0	1658345288026
1464	635	0	0	0	0	0	0	1658345289046
1464	635	0	0	0	0	0	0	1658345290066
1464	635	0	0	0	0	0	0	1658345291086
1464	635	0	0	0	0	0	0	1658345292106
1464	635	0	0	0	0	0	0	1658345293126
1464	635	0	0	0	0	0	0	1658345294146
1464	635	0	0	0	0	0	0	1658345295166
1464	635	0	0	0	0	0	0	1658345296186
1464	635	0	0	0	0	0	0	1658345297206
1464	635	0	0	0	0	0	0	1658345298226
1464	635	0	0	0	0	0	0	1658345299246
1464	635	0	0	0	0	0	0	1658345300266
1464	635	0	0	0	0	0	0	1658345301286
1464	635	0	0	0	0	0	0	1658345302306
1464	635	0	0	0	0	0	0	1658345303326
1464	635	0	0	0	0	0	0	1658345304346
1464	635	0	0	0	0	0	0	1658345305366
1464	635	0	0	0	0	0	0	1658345306386
1464	635	0	0	0	0	0	0	1658345307406
1464	635	0	0	0	0	0	0	1658345308426
1464	635	0	0	0	0	0	0	1658345309446
1464	635	0	0	0	0	0	0	1658345310466
1464	635	0	0	0	0	0	0	1658345311486
1464	635	0	0	0	0	0	0	1658345312506
1464	635	0	0	0	0	0	0	1658345313526
1464	635	0	0	0	0	0	0	1658345314546
1464	635	0	0	0	0	0	0	1658345315566
1464	635	0	0	0	0	0	0	1658345316586
1464	635	0	0	0	0	0	0	1658345317606
1464	635	0	0	0	0	0	0	1658345318626
1464	635	0	0	0	0	0	0	1658345319646
1464	635	0	0	0	0	0	0	1658345320666
1464	635	0	0	0	0	0	0	1658345321686
1464	635	0	0	0	0	0	0	1658345322706
1464	635	0	0	0	0	0	0	1658345323726
1464	635	0	0	0	0	0	0	1658345324746
1464	635	0	0	0	0	0	0	1658345325766
1464	635	0	0	0	0	0	0	1658345326786
1464	635	0	0	0	0	0	0	1658345327806
1464	635	0	0	0	0	0	0	1658345328826
1464	635	0	0	0	0	0	0	1658345329846
1464	635	0	0	0	0	0	0	1658345330866
1464	635	0	0	0	0	0	0	1658345331886
1464	635	0	0	0	0	0	0	1658345332906
1464	635	0	0	0	0	0	0	1658345333926
1464	635	0	0	0	0	0	0	1658345334946
1464	635	0	0	0	0	0	0	1658345335966
1464	635	0	0	0	0	0	0	1658345336986
1464	635	0	0	0	0	0	0	1658345338006
1464	635	0	0	0	0	0	0	1658345339026
1464	635	0	0	0	0	0	0	1658345340046
1464	635	0	0	0	0	0	0	1658345341066
1464	635	0	0	0	0	0	0	1658345342086
1464	635	0	0	0	0	0	0	1658345343106
1464	635	0	0	0	0	0	0	1658345344126
1464	635	0	0	0	0	0	0	1658345345146
1464	635	0	0	0	0	0	0	1658345346166
1464	635	0	0	0	0	0	0	1658345347186
1464	635	0	0	0	0	0	0	1658345348206
1464	635	0	0	0	0	0	0	1658345349226
1464	635	0	0	0	0	0	0	1658345350246
1464	635	0	0	0	0	0	0	1658345351266
1464	635	0	0	0	0	0	0	1658345352286
1464	635	0	0	0	0	0	0	1658345353306
1464	635	0	0	0	0	0	0	1658345354326
1464	635	0	0	0	0	0	0	1658345355346
1464	635	0	0	0	0	0	0	1658345356366
1464	635	0	0	0	0	0	0	1658345357386
1464	635	0	0	0	0	0	0	1658345358406
1464	635	0	0	0	0	0	0	1658345359426
1464	635	0	0	0	0	0	0	1658345360446
1464	635	0	0	0	0	0	0	1658345361466
1464	635	0	0	0	0	0	0	1658345362486
1464	635	0	0	0	0	0	0	1658345363506
1464	635	0	0	0	0	0	0	1658345364526
1464	635	0	0	0	0	0	0	1658345365546
1464	635	0	0	0	0	0	0	1658345366566
1464	635	0	0	0	0	0	0	1658345367586
1464	635	0	0	0	0	0	0	1658345368606
1464	635	0	0	0	0	0	0	1658345369626
1464	635	0	0	0	0	0	0	1658345370646
1464	635	0	0	0	0	0	0	1658345371666
1464	635	0	0	0	0	0	0	1658345372686
1464	635	0	0	0	0	0	0	1658345373706
1464	635	0	0	0	0	0	0	1658345374726
1464	635	0	0	0	0	0	0	1658345375746
1464	635	0	0	0	0	0	0	1658345376766
1464	635	0	0	0	0	0	0	1658345377786
1464	635	0	0	0	0	0	0	1658345378806
1464	635	0	0	0	0	0	0	1658345379826
1464	635	0	0	0	0	0	0	1658345380846
1464	635	0	0	0	0	0	0	1658345381866
1464	635	0	0	0	0	0	0	1658345382886
1464	635	0	0	0	0	0	0	1658345383906
1464	635	0	0	0	0	0	0	1658345384926
1464	635	0	0	0	0	0	0	1658345385946
1464	635	0	0	0	0	0	0	1658345386966
1464	635	0	0	0	0	0	0	1658345387986
1464	635	0	0	0	0	0	0	1658345389006
1464	635	0	0	0	0	0	0	1658345390026
1464	635	0	0	0	0	0	0	1658345391046
1464	635	0	0	0	0	0	0	1658345392066
1464	635	0	0	0	0	0	0	1658345393086
1464	635	0	0	0	0	0	0	1658345394106
1464	635	0	0	0	0	0	0	1658345395126
1464	635	0	0	0	0	0	0	1658345396146
1464	635	0	0	0	0	0	0	1658345397166
1464	635	0	0	0	0	0	0	1658345398186
1464	635	0	0	0	0	0	0	1658345399206
1464	635	0	0	0	0	0	0	1658345400226
1464	635	0	0	0	0	0	0	1658345401246
1464	635	0	0	0	0	0	0	1658345402266
1464	635	0	0	0	0	0	0	1658345403286
1464	635	0	0	0	0	0	0	1658345404306
1464	635	0	0	0	0	0	0	1658345405326
1464	635	0	0	0	0	0	0	1658345406346
1464	635	0	0	0	0	0	0	1658345407366
1464	635	0	0	0	0	0	0	1658345408386
1464	635	0	0	0	0	0	0	1658345409406
1464	635	0	0	0	0	0	0	1658345410426
1464	635	0	0	0	0	0	0	1658345411446
1464	635	0	0	0	0	0	0	1658345412466
1464	635	0	0	0	0	0	0	1658345413486
1464	635	0	0	0	0	0	0	1658345414506
1464	635	0	0	0	0	0	0	1658345415526
1464	635	0	0	0	0	0	0	1658345416546
1464	635	0	0	0	0	0	0	1658345417566
1464	635	0	0	0	0	0	0	1658345418586
1464	635	0	0	0	0	0	0	1658345419606
1464	635	0	0	0	0	0	0	1658345420626
1464	635	0	0	0	0	0	0	1658345421646
1464	635	0	0	0	0	0	0	1658345422666
1464	628	0	0	0	0	0	0	1658345423686
1464	620	0	0	0	0	0	0	1658345424706
1464	619	0	0	0	0	0	0	1658345425726
1464	618	0	0	0	0	0	0	1658345426746
1464	614	0	0	0	0	0	0	1658345427766
1463	612	0	0	0	0	0	0	1658345428786
1463	610	0	0	0	0	0	0	1658345429806
1461	609	0	0	0	0	0	0	1658345430826
1458	608	0	0	0	0	0	0	1658345431846
1459	608	0	0	0	0	0	0	1658345432866
1459	615	0	0	0	0	0	0	1658345433886
1460	622	0	0	0	0	0	0	1658345434906
1460	627	0	0	0	0	0	0	1658345435926
1460	623	0	0	0	0	0	0	1658345436946
1460	617	0	0	0	0	0	0	1658345437966
1460	615	0	0	0	0	0	0	1658345438986
1461	619	0	0	0	0	0	0	1658345440006
1460	621	0	0	0	0	0	0	1658345441026
1460	619	0	0	0	0	0	0	1658345442046
1460	618	0	0	0	0	0	0	1658345443066
1459	620	0	0	0	0	0	0	1658345444086
1460	623	0	0	0	0	0	0	1658345445106
1460	624	0	0	0	0	0	0	1658345446126
1461	625	0	0	0	0	0	0	1658345447146
1460	626	0	0	0	0	0	0	1658345448166
1461	626	0	0	0	0	0	0	1658345449186
1460	627	0	0	0	0	0	0	1658345450206
1461	622	0	0	0	0	0	0	1658345451226
1459	617	0	0	0	0	0	0	1658345452246
1460	614	0	0	0	0	0	0	1658345453266
1460	613	0	0	0	0	0	0	1658345454286
1460	612	0	0	0	0	0	0	1658345455306
1459	610	0	0	0	0	0	0	1658345456326
1455	609	0	0	0	0	0	0	1658345457346
1453	608	0	0	0	0	0	0	1658345458366
1448	608	0	0	0	0	0	0	1658345459386
1443	608	0	0	0	0	0	0	1658345460406
1441	608	0	0	0	0	0	0	1658345461426
1440	608	0	0	0	0	0	0	1658345462446
1439	608	0	0	0	0	0	0	1658345463466
1438	608	0	0	0	0	0	0	1658345464486
1437	608	0	0	0	0	0	0	1658345465506
1437	608	0	0	0	0	0	0	1658345466526
1437	608	0	0	0	0	0	0	1658345467546
1437	608	0	0	0	0	0	0	1658345468566
1437	608	0	0	0	0	0	0	1658345469586
1437	608	0	0	0	0	0	0	1658345470606
1437	608	0	0	0	0	0	0	1658345471626
1437	608	0	0	0	0	0	0	1658345472646
1437	608	0	0	0	0	0	0	1658345473666
1437	608	0	0	0	0	0	0	1658345474686
1437	608	0	0	0	0	0	0	1658345475706
1437	608	0	0	0	0	0	0	1658345476726
1437	608	0	0	0	0	0	0	1658345477746
1437	608	0	0	0	0	0	0	1658345478766
1437	608	0	0	0	0	0	0	1658345479786
1437	608	0	0	0	0	0	0	1658345480806
1437	608	0	0	0	0	0	0	1658345481826
1437	608	0	0	0	0	0	0	1658345482846
1437	608	0	0	0	0	0	0	1658345483866
1437	608	0	0	0	0	0	0	1658345484886
1437	608	0	0	0	0	0	0	1658345485906
1437	608	0	0	0	0	0	0	1658345486926
1437	608	0	0	0	0	0	0	1658345487946
1437	609	0	0	0	0	0	0	1658345488966
1437	609	0	0	0	0	0	0	1658345489986
1437	608	0	0	0	0	0	0	1658345491006
1437	608	0	0	0	0	0	0	1658345492026
1437	608	0	0	0	0	0	0	1658345493046
1437	608	0	0	0	0	0	0	1658345494066
1437	608	0	0	0	0	0	0	1658345495086
1437	608	0	0	0	0	0	0	1658345496106
1437	608	0	0	0	0	0	0	1658345497126
1437	608	0	0	0	0	0	0	1658345498146
1437	608	0	0	0	0	0	0	1658345499166
1437	608	0	0	0	0	0	0	1658345500186
1437	608	0	0	0	0	0	0	1658345501206
1437	608	0	0	0	0	0	0	1658345502226
1437	608	0	0	0	0	0	0	1658345503246
1437	608	0	0	0	0	0	0	1658345504266
1437	608	0	0	0	0	0	0	1658345505286
1437	608	0	0	0	0	0	0	1658345506306
1437	608	0	0	0	0	0	0	1658345507326
1437	607	0	0	0	0	0	0	1658345508346
1437	607	0	0	0	0	0	0	1658345509366
1437	607	0	0	0	0	0	0	1658345510386
1437	607	0	0	0	0	0	0	1658345511406
1437	607	0	0	0	0	0	0	1658345512426
1437	607	0	0	0	0	0	0	1658345513446
1437	607	0	0	0	0	0	0	1658345514466
1437	607	0	0	0	0	0	0	1658345515486
1437	607	0	0	0	0	0	0	1658345516506
1437	607	0	0	0	0	0	0	1658345517526
1437	607	0	0	0	0	0	0	1658345518546
1437	607	0	0	0	0	0	0	1658345519566
1437	607	0	0	0	0	0	0	1658345520586
1437	607	0	0	0	0	0	0	1658345521606
1437	607	0	0	0	0	0	0	1658345522626
1437	607	0	0	0	0	0	0	1658345523646
1437	607	0	0	0	0	0	0	1658345524666
1437	607	0	0	0	0	0	0	1658345525686
1437	607	0	0	0	0	0	0	1658345526706
1437	607	0	0	0	0	0	0	1658345527726
1437	607	0	0	0	0	0	0	1658345528746
1437	607	0	0	0	0	0	0	1658345529766
1437	607	0	0	0	0	0	0	1658345530786
1437	607	0	0	0	0	0	0	1658345531806
1437	607	0	0	0	0	0	0	1658345532826
1437	607	0	0	0	0	0	0	1658345533846
1437	607	0	0	0	0	0	0	1658345534866
1437	607	0	0	0	0	0	0	1658345535886
1437	607	0	0	0	0	0	0	1658345536906
1437	607	0	0	0	0	0	0	1658345537926
1437	607	0	0	0	0	0	0	1658345538946
1437	607	0	0	0	0	0	0	1658345539966
1437	607	0	0	0	0	0	0	1658345540986
1437	607	0	0	0	0	0	0	1658345542006
1437	607	0	0	0	0	0	0	1658345543026
1437	607	0	0	0	0	0	0	1658345544046
1437	607	0	0	0	0	0	0	1658345545066
1437	607	0	0	0	0	0	0	1658345546086
1437	607	0	0	0	0	0	0	1658345547106
1437	607	0	0	0	0	0	0	1658345548126
1437	607	0	0	0	0	0	0	1658345549146
1436	607	0	0	0	0	0	0	1658345550166
1436	607	0	0	0	0	0	0	1658345551186
1436	607	0	0	0	0	0	0	1658345552206
1436	607	0	0	0	0	0	0	1658345553226
1436	607	0	0	0	0	0	0	1658345554246
1436	607	0	0	0	0	0	0	1658345555266
1436	607	0	0	0	0	0	0	1658345556286
1436	607	0	0	0	0	0	0	1658345557306
1436	607	0	0	0	0	0	0	1658345558326
1436	607	0	0	0	0	0	0	1658345559346
1436	607	0	0	0	0	0	0	1658345560366
1436	607	0	0	0	0	0	0	1658345561386
1436	607	0	0	0	0	0	0	1658345562406
1436	607	0	0	0	0	0	0	1658345563426
1436	607	0	0	0	0	0	0	1658345564446
1436	607	0	0	0	0	0	0	1658345565466
1436	607	0	0	0	0	0	0	1658345566486
1436	607	0	0	0	0	0	0	1658345567506
1436	607	0	0	0	0	0	0	1658345568526
1436	607	0	0	0	0	0	0	1658345569546
1436	607	0	0	0	0	0	0	1658345570566
1436	607	0	0	0	0	0	0	1658345571586
1436	607	0	0	0	0	0	0	1658345572606
1436	607	0	0	0	0	0	0	1658345573626
1436	607	0	0	0	0	0	0	1658345574646
1436	607	0	0	0	0	0	0	1658345575666
1436	607	0	0	0	0	0	0	1658345576686
1436	607	0	0	0	0	0	0	1658345577706
1436	607	0	0	0	0	0	0	1658345578726
1436	607	0	0	0	0	0	0	1658345579746
1436	607	0	0	0	0	0	0	1658345580766
1436	607	0	0	0	0	0	0	1658345581786
1436	607	0	0	0	0	0	0	1658345582806
1436	607	0	0	0	0	0	0	1658345583826
1436	607	0	0	0	0	0	0	1658345584846
1436	607	0	0	0	0	0	0	1658345585866
1436	607	0	0	0	0	0	0	1658345586886
1436	607	0	0	0	0	0	0	1658345587906
1436	607	0	0	0	0	0	0	1658345588926
1436	607	0	0	0	0	0	0	1658345589946
1436	607	0	0	0	0	0	0	1658345590966
1436	607	0	0	0	0	0	0	1658345591986
1436	607	0	0	0	0	0	0	1658345593006
1436	607	0	0	0	0	0	0	1658345594026
1436	607	0	0	0	0	0	0	1658345595046
1436	607	0	0	0	0	0	0	1658345596066
1436	607	0	0	0	0	0	0	1658345597086
1436	607	0	0	0	0	0	0	1658345598106
1437	607	0	0	0	0	0	0	1658345599126
1437	607	0	0	0	0	0	0	1658345600146
1437	607	0	0	0	0	0	0	1658345601166
1437	607	0	0	0	0	0	0	1658345602186
1436	607	0	0	0	0	0	0	1658345603206
1436	607	0	0	0	0	0	0	1658345604226
1436	607	0	0	0	0	0	0	1658345605246
1436	607	0	0	0	0	0	0	1658345606266
1436	607	0	0	0	0	0	0	1658345607286
1436	607	0	0	0	0	0	0	1658345608306
1436	607	0	0	0	0	0	0	1658345609326
1436	607	0	0	0	0	0	0	1658345610346
1436	607	0	0	0	0	0	0	1658345611366
1436	607	0	0	0	0	0	0	1658345612386
1436	607	0	0	0	0	0	0	1658345613406
1436	607	0	0	0	0	0	0	1658345614426
1436	607	0	0	0	0	0	0	1658345615446
1436	607	0	0	0	0	0	0	1658345616466
1436	607	0	0	0	0	0	0	1658345617486
1436	607	0	0	0	0	0	0	1658345618506
1436	607	0	0	0	0	0	0	1658345619526
1436	607	0	0	0	0	0	0	1658345620546
1436	607	0	0	0	0	0	0	1658345621566
1436	607	0	0	0	0	0	0	1658345622586
1436	607	0	0	0	0	0	0	1658345623606
1436	607	0	0	0	0	0	0	1658345624626
1436	607	0	0	0	0	0	0	1658345625646
1436	607	0	0	0	0	0	0	1658345626666
1436	607	0	0	0	0	0	0	1658345627686
1436	607	0	0	0	0	0	0	1658345628706
1436	607	0	0	0	0	0	0	1658345629726
1436	607	0	0	0	0	0	0	1658345630746
1437	607	0	0	0	0	0	0	1658345631766
1437	607	0	0	0	0	0	0	1658345632786
1437	607	0	0	0	0	0	0	1658345633806
1437	607	0	0	0	0	0	0	1658345634826
1437	607	0	0	0	0	0	0	1658345635846
1437	607	0	0	0	0	0	0	1658345636866
1437	607	0	0	0	0	0	0	1658345637886
1437	607	0	0	0	0	0	0	1658345638906
1437	607	0	0	0	0	0	0	1658345639926
1437	607	0	0	0	0	0	0	1658345640946
1437	607	0	0	0	0	0	0	1658345641966
1437	607	0	0	0	0	0	0	1658345642986
1437	607	0	0	0	0	0	0	1658345644006
1437	607	0	0	0	0	0	0	1658345645026
1437	607	0	0	0	0	0	0	1658345646046
1437	607	0	0	0	0	0	0	1658345647066
1437	607	0	0	0	0	0	0	1658345648086
1437	607	0	0	0	0	0	0	1658345649106
1437	607	0	0	0	0	0	0	1658345650126
1437	607	0	0	0	0	0	0	1658345651146
1437	607	0	0	0	0	0	0	1658345652166
1437	607	0	0	0	0	0	0	1658345653186
1437	607	0	0	0	0	0	0	1658345654206
1437	607	0	0	0	0	0	0	1658345655226
1437	607	0	0	0	0	0	0	1658345656246
1437	607	0	0	0	0	0	0	1658345657266
1437	607	0	0	0	0	0	0	1658345658286
1437	607	0	0	0	0	0	0	1658345659306
1437	607	0	0	0	0	0	0	1658345660326
1437	607	0	0	0	0	0	0	1658345661346
