src_subject_id,session_id,tDCS_Protocol,param_task_name,temp_Medoc,stimulation_temp,param_trigger_onset,param_start_biopac,Task_duration,Ramp_up_down,anchor_start_time,ITI_onset,ITI_biopac,Difference_between_ITI_onset_biopac,end_jitter_start_pre_cue,ITI_duration,first_jitters_jitter_pre_cue,event_cue_onset,event_cue_biopac,end_event_cue,duration_cue,duration_cue_predetermined,ISI01_onset,ISI01_biopac,ISI01_difference_between_onset_biopac,end_jitter_before_stimulation,ISI_jitter_before_stimulation_duration,pre_stimulation_durations,delay_between_medoc,event03_stimulus_displayonset,event03_stimulus_biopac,end_stimulation,duration_stimulation,event03_stimulus_P_trigger,ISI03_onset,ISI03_biopac,end_jitter_after_stimulation,ISI_jitter_after_stimulation_duration,post_stim_fixation_durations,event_rating_actual_displayonset,event_rating_actual_RT,event_rating_actual_responseonset,event_rating_actual_biopac,event_rating_actual_angle,param_end_instruct_onset,param_end_biopac,param_experiment_duration
8,1,Anodal_Positive Social Modelling,pain,183,48.6,84156.829538,84156.8371308,10,1.5,84164.6636691,84164.6685481,84164.6690237,0.000475599998026155,84169.1642276,4.49567950000346,4.5,84169.1724161,84169.1727116,84171.1642092,1.9914976,2,84171.1676519,84171.1680267,0.00037480000173673,84178.1640987,6.99644679999619,7,0.0359920000046259,84178.1999652,84178.200135,84191.164109,13.000437300012,Command Recieved: TRIGGER_AND_Response: RESULT_OK,84191.1748383,84191.1751389,84198.664106,7.48926770000253,7.5,84198.6927081,1.22726679999323,84199.9199749,84198.6927974,66.2079556333136,84645.287369,84645.2880572,488.457830999992
8,1,Anodal_Positive Social Modelling,pain,151,45.4,84156.829538,84156.8371308,10,1.5,84204.8946251,84204.8997875,84204.9001987,0.000411199987865984,84208.8948093,3.99502180000127,4,84208.8987102,84208.8990919,84210.8949617,1.99586979999731,2,84210.8982368,84210.898627,0.000390200002584606,84216.395007,5.49677019999945,5.5,0.0376935000094818,84216.4326576,84216.4328716,84229.3950001,13.000371800008,Command Recieved: TRIGGER_AND_Response: RESULT_OK,84229.4026759,84229.4030781,84238.8950093,9.49233340000501,9.5,84238.911628,1.57790659999591,84240.4895346,84238.9117207,24.0139560880771,84645.287369,84645.2880572,488.457830999992
8,1,Anodal_Positive Social Modelling,pain,183,48.6,84156.829538,84156.8371308,10,1.5,84244.95428,84244.9619636,84244.9623435,0.000379899996914901,84249.9544723,4.99250870000105,5,84249.962745,84249.9630624,84251.9545796,1.99151720000373,2,84251.9580491,84251.9583831,0.000334000011207536,84257.9545797,5.99653060000855,6,0.0347111000010045,84257.9892684,84257.9894742,84270.9545791,13.0002971999929,Command Recieved: TRIGGER_AND_Response: RESULT_OK,84270.9592822,84270.9596433,84278.9545846,7.99530239999876,8,84278.9654296,1.42764650000026,84280.3930761,84278.9655202,62.9583775441994,84645.287369,84645.2880572,488.457830999992
8,1,Anodal_Positive Social Modelling,pain,151,45.4,84156.829538,84156.8371308,10,1.5,84285.0064923,84285.0097638,84285.0101288,0.000364999999874271,84289.50668,4.49691620000522,4.5,84289.5098228502,84289.5113467,84291.5066848,1.99533809999411,2,84291.5132845,84291.5136513,0.000366799999028444,84298.5067044,6.99341989999812,7,0.0530788999894867,84298.5598372,84298.5600231,84311.5066956,13.0002010999888,Command Recieved: TRIGGER_AND_Response: RESULT_OK,84311.5162807,84311.5166595,84319.0066991,7.49041840000427,7.5,84319.0131572,2.39483910000126,84321.4079963,84319.0132581,18.8132720227813,84645.287369,84645.2880572,488.457830999992
8,1,Anodal_Positive Social Modelling,pain,183,48.6,84156.829538,84156.8371308,10,1.5,84325.038273,84325.0460781,84325.0467374,0.000659299999824725,84329.0386845,3.99260640000284,4,84329.0449309,84329.0455743,84331.0389566,1.9933822999883,2,84331.0486285,84331.049192,0.000563500012503937,84338.0389051,6.99027660000138,7,0.0503606999991462,84338.089249,84338.0897733,84351.0389379,13.0006629999989,Command Recieved: TRIGGER_AND_Response: RESULT_OK,84351.0432284,84351.0438828,84359.0389366,7.99570820000372,8,84359.0577721,1.73660580000433,84360.7943779,84359.0579874,52.7145685766722,84645.287369,84645.2880572,488.457830999992
8,1,Anodal_Positive Social Modelling,pain,151,45.4,84156.829538,84156.8371308,10,1.5,84365.1159978,84365.1180268,84365.1182738,0.000247000003582798,84370.1161009,4.99807410000358,5,84370.122845,84370.1231864,84372.1160809,1.99289449999924,2,84372.1222242,84372.1225416,0.000317400001222268,84377.1160987,4.99387450001086,5,0.0201565999886952,84377.1364273,84377.1365889,84390.1160911,13.0000913999975,Command Recieved: TRIGGER_AND_Response: RESULT_OK,84390.1215816,84390.121904,84399.116094,8.99451239999325,9,84399.1212616,2.21691090000968,84401.3381725,84399.1213101,30.1614623296849,84645.287369,84645.2880572,488.457830999992
8,1,Anodal_Positive Social Modelling,pain,183,48.6,84156.829538,84156.8371308,10,1.5,84405.1393297,84405.1453145,84405.1455303,0.000215799998841248,84409.6393777,4.49406320000708,4.5,84409.6449813,84409.6453421,84411.6393849,1.99404279999726,2,84411.6444549,84411.6447577,0.000302800006465986,84416.6393819,4.99492699999246,5,0.0263291000010213,84416.6658893,84416.6659995,84429.6393879,13.0000562999921,Command Recieved: TRIGGER_AND_Response: RESULT_OK,84429.6438125,84429.6441625,84439.1393871,9.49557460000506,9.5,84439.1443974,1.36912149999989,84440.5135189,84439.144462,45.4427715529782,84645.287369,84645.2880572,488.457830999992
8,1,Anodal_Positive Social Modelling,pain,151,45.4,84156.829538,84156.8371308,10,1.5,84445.1612433,84445.1636609,84445.1639542,0.000293300006887875,84449.6612908,4.49762989999726,4.5,84449.6677359,84449.6680741,84451.6612954,1.99322129999928,2,84451.6671395,84451.6674352,0.000295699996058829,84458.6612985,6.9941589999944,7,0.0471560000005411,84458.7086362,84458.7087817,84471.6612971,13.0000512999977,Command Recieved: TRIGGER_AND_Response: RESULT_OK,84471.6659681,84471.6663194,84479.1612981,7.4953300000052,7.5,84479.1670841,2.44190269999672,84481.6089868,84479.1671251,22.3801350519596,84645.287369,84645.2880572,488.457830999992
8,1,Anodal_Positive Social Modelling,pain,151,45.4,84156.829538,84156.8371308,10,1.5,84485.1836954,84485.1897821,84485.1900195,0.000237400003243238,84489.6837451,4.4939630000008,4.5,84489.6896725,84489.6900374,84491.6837429,1.99370550000458,2,84491.6890873,84491.6893588,0.000271500000962988,84498.1837531,6.49466580001172,6.5,0.0163692999922205,84498.2002782,84498.2003919,84511.1837549,13.0000569999975,Command Recieved: TRIGGER_AND_Response: RESULT_OK,84511.1869932,84511.1873515,84519.1837526,7.99675940000452,8,84519.1931933,2.08898519999639,84521.2821785,84519.1932474,28.5919143422843,84645.287369,84645.2880572,488.457830999992
8,1,Anodal_Positive Social Modelling,pain,183,48.6,84156.829538,84156.8371308,10,1.5,84525.2102421,84525.2163652,84525.2165981,0.000232899998081848,84530.210293,4.99392779999471,5,84530.2171111,84530.2174186,84532.2103002,1.99288159998832,2,84532.2165729,84532.2168608,0.000287900009425357,84537.2102962,4.99372330000915,5,0.0516098999942187,84537.2620652,84537.2621701,84550.2102969,13.00005219999,Command Recieved: TRIGGER_AND_Response: RESULT_OK,84550.2159337,84550.216231,84559.2102964,8.99436269998841,9,84559.2197146,1.3399175000086,84560.5596321,84559.2197629,55.7083312038248,84645.287369,84645.2880572,488.457830999992
8,1,Anodal_Positive Social Modelling,pain,151,45.4,84156.829538,84156.8371308,10,1.5,84565.2358928,84565.2389783,84565.2391971,0.000218800007132813,84571.2359415,5.9969631999993,6,84571.2415578,84571.2418403,84573.2359473,1.99410699999135,2,84573.2410162,84573.2412958,0.000279600004432723,84578.7359495,5.49493329999677,5.5,0.0441297000070335,84578.7802706,84578.7803901,84591.7359466,13.0000512000115,Command Recieved: TRIGGER_AND_Response: RESULT_OK,84591.7413479,84591.7416468,84599.2359537,7.49460580000596,7.5,84599.2424068,1.97026539999933,84601.2126722,84599.2424597,17.0756430368534,84645.287369,84645.2880572,488.457830999992
8,1,Anodal_Positive Social Modelling,pain,183,48.6,84156.829538,84156.8371308,10,1.5,84605.258739,84605.26484,84605.2650939,0.000253899997915141,84609.7587934,4.49395340000046,4.5,84609.7646559,84609.7649364,84611.7588017,1.99386529999902,2,84611.7640705,84611.7643363,0.000265800001216121,84617.7587937,5.99472320001223,6,0.0291623999946751,84617.7881169,84617.7882319,84630.7588071,13.0000657000055,Command Recieved: TRIGGER_AND_Response: RESULT_OK,84630.7652966,84630.7655834,84639.258793,8.49349639999855,8.5,84639.2682389,2.59055310000258,84641.858792,84639.2682935,63.1484723126449,84645.287369,84645.2880572,488.457830999992
