src_subject_id,session_id,tDCS_Protocol,param_task_name,temp_Medoc,stimulation_temp,param_trigger_onset,param_start_biopac,Task_duration,Ramp_up_down,anchor_start_time,ITI_onset,ITI_biopac,Difference_between_ITI_onset_biopac,end_jitter_start_pre_cue,ITI_duration,first_jitters_jitter_pre_cue,event_cue_onset,event_cue_biopac,end_event_cue,duration_cue,duration_cue_predetermined,ISI01_onset,ISI01_biopac,ISI01_difference_between_onset_biopac,end_jitter_before_stimulation,ISI_jitter_before_stimulation_duration,pre_stimulation_durations,delay_between_medoc,event03_stimulus_displayonset,event03_stimulus_biopac,end_stimulation,duration_stimulation,event03_stimulus_P_trigger,ISI03_onset,ISI03_biopac,end_jitter_after_stimulation,ISI_jitter_after_stimulation_duration,post_stim_fixation_durations,event_rating_actual_displayonset,event_rating_actual_RT,event_rating_actual_responseonset,event_rating_actual_biopac,event_rating_actual_angle,param_end_instruct_onset,param_end_biopac,param_experiment_duration
8,1,Anodal_Positive Social Modelling,pain,183,48.6,83190.9628854,83190.9636781,10,1.5,83198.7712001,83198.7768377,83198.7772786,0.000440899995737709,83203.2714375,4.49459980000393,4.5,83203.2766259,83203.2769985,83205.2716703,1.9946717999992,2,83205.2802618,83205.2807089,0.000447099999291822,83210.2716639,4.99140210000041,5,0.017508099990664,83210.2892134,83210.2894888,83223.271675,13.0004730999935,Command Recieved: TRIGGER_AND_Response: RESULT_OK,83223.279613,83223.2800389,83232.7716823,9.49206929998763,9.5,83232.7802052,2.07781729999988,83234.8580225,83232.7804367,64.5136121967554,83679.044595,83679.0449819,488.081709599996
8,1,Anodal_Positive Social Modelling,pain,183,48.6,83190.9628854,83190.9636781,10,1.5,83238.7981508,83238.8002813,83238.8005128,0.000231499987421557,83243.7982236,4.99794229998952,5,83243.8010620066,83243.8025131,83245.7986034,1.99609030000283,2,83245.8044699,83245.8048598,0.000389900000300258,83250.7986174,4.99414749999414,5,0.0241877999942517,83250.8226339,83250.8228234,83263.7986138,13.0004599999957,Command Recieved: TRIGGER_AND_Response: RESULT_OK,83263.8038931,83263.8042562,83272.7985801,8.99468699999852,9,83272.8037073022,2.0926885978115,83274.8963959,83272.8050084,63.2139440192382,83679.044595,83679.0449819,488.081709599996
8,1,Anodal_Positive Social Modelling,pain,151,45.4,83190.9628854,83190.9636781,10,1.5,83278.8195017,83278.8224414,83278.8226749,0.000233500002650544,83283.8195542,4.99711280000338,5,83283.8232321,83283.8235195,83285.8195671,1.99604759999784,2,83285.8268716,83285.8271573,0.000285699992673472,83292.8195694,6.99269780000031,7,0.0416740999935428,83292.8613974,83292.8615078,83305.8195685,13.0000639999926,Command Recieved: TRIGGER_AND_Response: RESULT_OK,83305.8256855,83305.8259634,83312.8195703,6.99388479998743,7,83312.8259071,2.45441690000007,83315.280324,83312.8259572,28.6960040641829,83679.044595,83679.0449819,488.081709599996
8,1,Anodal_Positive Social Modelling,pain,151,45.4,83190.9628854,83190.9636781,10,1.5,83318.8415999,83318.8437714,83318.8440035,0.000232099991990253,83323.8416494,4.99787799999467,5,83323.8443741,83323.8446938,83325.8416417,1.99694789999921,2,83325.8480257,83325.8483204,0.000294699988444336,83331.3416557,5.49362999999721,5.5,0.0558888999948977,83331.3977171,83331.397837,83344.3416586,13.0000564999937,Command Recieved: TRIGGER_AND_Response: RESULT_OK,83344.3482137,83344.3484877,83352.8416543,8.49344060001022,8.5,83352.8470064,2.47527500000433,83355.3222814,83352.8470567,18.1585412797101,83679.044595,83679.0449819,488.081709599996
8,1,Anodal_Positive Social Modelling,pain,183,48.6,83190.9628854,83190.9636781,10,1.5,83358.8614366,83358.8678789445,83358.8683724,0.000493455489049666,83362.8614882,3.99360925548535,4,83362.8664775,83362.8667449,83364.861489,1.99474409999675,2,83364.8660015,83364.8662806,0.000279100000625476,83370.3614948,5.49549329999718,5.5,0.0141154999873834,83370.3757479,83370.375859,83383.3614937,13.0000539999892,Command Recieved: TRIGGER_AND_Response: RESULT_OK,83383.3662137,83383.3665171,83392.8614909,9.49527719999605,9.5,83392.8710323,3.07229389999702,83395.9433262,83392.8710872,65.6917427493731,83679.044595,83679.0449819,488.081709599996
8,1,Anodal_Positive Social Modelling,pain,151,45.4,83190.9628854,83190.9636781,10,1.5,83398.8862592,83398.8889737,83398.8892058,0.000232100006542169,83403.3863128,4.49733909999486,4.5,83403.392943,83403.3932132,83405.3863166,1.9931033999892,2,83405.392422,83405.3927012,0.000279200001386926,83410.3863182,4.99389620000147,5,0.0264782000012929,83410.4129302,83410.4130341,83423.3863231,13.0000614000019,Command Recieved: TRIGGER_AND_Response: RESULT_OK,83423.3917069,83423.3919677,83432.8863218,9.49461490000249,9.5,83432.8923422,1.81154130000505,83434.7038835,83432.8923846,30.4134874396216,83679.044595,83679.0449819,488.081709599996
8,1,Anodal_Positive Social Modelling,pain,151,45.4,83190.9628854,83190.9636781,10,1.5,83438.9080662,83438.910258019,83438.9113541,0.0010960810323013,83443.4081263,4.49786828103242,4.5,83443.4140719,83443.4143406,83445.4081262,1.99378560000332,2,83445.4136222,83445.4139155,0.000293300006887875,83450.9081314,5.49450920001254,5.5,0.0435395999957109,83450.9518138,83450.9519323,83463.9081252,13.0000568999967,Command Recieved: TRIGGER_AND_Response: RESULT_OK,83463.9138031,83463.9140923,83472.9081256,8.99432250000245,9,83472.9176499,2.33211960000335,83475.2497695,83472.9176908,22.3731571224467,83679.044595,83679.0449819,488.081709599996
8,1,Anodal_Positive Social Modelling,pain,183,48.6,83190.9628854,83190.9636781,10,1.5,83478.9332724,83478.935484319,83478.9366014,0.00111708103213459,83482.9333253,3.99784098102828,4,83482.9383863,83482.9386488,83484.9333318,1.99468299999717,2,83484.9378501,83484.9381119,0.000261799999861978,83491.9333319,6.99548179999692,7,0.0288860000000568,83491.9623554,83491.9624616,83504.9333317,13.0000563999929,Command Recieved: TRIGGER_AND_Response: RESULT_OK,83504.9366213,83504.9368857,83512.9333309,7.99670960000367,8,83512.9386569,2.83844509998744,83515.777102,83512.9387066,61.1314960325503,83679.044595,83679.0449819,488.081709599996
8,1,Anodal_Positive Social Modelling,pain,183,48.6,83190.9628854,83190.9636781,10,1.5,83518.9545348,83518.9609401,83518.9611639,0.000223800001549534,83524.9545875,5.99364739999874,6,83524.9592364,83524.959489,83526.9545918,1.99510279999231,2,83526.9586293,83526.9588691,0.000239799992414191,83532.9545935,5.99596420000307,6,0.0434211999963736,83532.9981691,83532.9982905,83545.954591,13.0000536000007,Command Recieved: TRIGGER_AND_Response: RESULT_OK,83545.9598041,83545.9600962,83552.954592,6.99478789999557,7,83552.9600791,1.62368699999934,83554.5837661,83552.9601278,51.6486451832689,83679.044595,83679.0449819,488.081709599996
8,1,Anodal_Positive Social Modelling,pain,151,45.4,83190.9628854,83190.9636781,10,1.5,83558.9758353,83558.9822950409,83558.9828351,0.000540059118065983,83562.9758872,3.99359215910954,4,83562.9809456,83562.9812105,83564.9758929,1.9946823999926,2,83564.9804127,83564.9806696,0.000256900006206706,83569.9758947,4.99548199999845,5,0.0264438000012888,83570.002495,83570.0026127,83582.9758967,13.0000584999943,Command Recieved: TRIGGER_AND_Response: RESULT_OK,83582.9797237,83582.9799876,83592.9758977,9.99617399999988,10,83592.9812202,2.37092999999004,83595.3521502,83592.9812721,28.4052464334708,83679.044595,83679.0449819,488.081709599996
