1133	1996	0	0	0	0	0	0	1662576525784
1133	1996	0	0	0	0	0	0	1662576526804
1133	1996	0	0	0	0	0	0	1662576527824
1133	1996	0	0	0	0	0	0	1662576528844
1133	1996	0	0	0	0	0	0	1662576529864
1133	1996	0	0	0	0	0	0	1662576530884
1133	1996	0	0	0	0	0	0	1662576531904
1133	1996	0	0	0	0	0	0	1662576532924
1133	1996	0	0	0	0	0	0	1662576533944
1133	1996	0	0	0	0	0	0	1662576534964
1133	1995	0	0	0	0	0	0	1662576535984
1133	1994	0	0	0	0	0	0	1662576537004
1133	1992	0	0	0	0	0	0	1662576538024
1133	1987	0	0	0	0	0	0	1662576539044
1133	1983	0	0	0	0	0	0	1662576540064
1133	1981	0	0	0	0	0	0	1662576541084
1133	1978	0	0	0	0	0	0	1662576542104
1133	1974	0	0	0	0	0	0	1662576543124
1133	1971	0	0	0	0	0	0	1662576544144
1133	1970	0	0	0	0	0	0	1662576545164
1133	1969	0	0	0	0	0	0	1662576546184
1133	1968	0	0	0	0	0	0	1662576547204
1133	1968	0	0	0	0	0	0	1662576548224
1133	1968	0	0	0	0	0	0	1662576549244
1133	1968	0	0	0	0	0	0	1662576550264
1133	1968	0	0	0	0	0	0	1662576551284
1133	1968	0	0	0	0	0	0	1662576552304
1133	1968	0	0	0	0	0	0	1662576553324
1133	1968	0	0	0	0	0	0	1662576554344
1133	1968	0	0	0	0	0	0	1662576555364
1133	1968	0	0	0	0	0	0	1662576556384
1133	1968	0	0	0	0	0	0	1662576557404
1133	1968	0	0	0	0	0	0	1662576558424
1133	1968	0	0	0	0	0	0	1662576559444
1133	1968	0	0	0	0	0	0	1662576560464
1133	1968	0	0	0	0	0	0	1662576561484
1133	1968	0	0	0	0	0	0	1662576562504
1133	1968	0	0	0	0	0	0	1662576563524
1133	1966	0	0	0	0	0	0	1662576564544
1133	1963	0	0	0	0	0	0	1662576565564
1133	1958	0	0	0	0	0	0	1662576566584
1133	1955	0	0	0	0	0	0	1662576567604
1133	1950	0	0	0	0	0	0	1662576568624
1133	1946	0	0	0	0	0	0	1662576569644
1133	1943	0	0	0	0	0	0	1662576570664
1133	1942	0	0	0	0	0	0	1662576571684
1133	1941	0	0	0	0	0	0	1662576572704
1133	1941	0	0	0	0	0	0	1662576573724
1133	1941	0	0	0	0	0	0	1662576574744
1133	1941	0	0	0	0	0	0	1662576575764
1133	1941	0	0	0	0	0	0	1662576576784
1133	1940	0	0	0	0	0	0	1662576577804
1133	1940	0	0	0	0	0	0	1662576578824
1133	1940	0	0	0	0	0	0	1662576579844
1133	1940	0	0	0	0	0	0	1662576580864
1133	1940	0	0	0	0	0	0	1662576581884
1133	1940	0	0	0	0	0	0	1662576582904
1133	1940	0	0	0	0	0	0	1662576583924
1133	1940	0	0	0	0	0	0	1662576584944
1133	1940	0	0	0	0	0	0	1662576585964
1133	1940	0	0	0	0	0	0	1662576586984
1133	1940	0	0	0	0	0	0	1662576588004
1133	1940	0	0	0	0	0	0	1662576589024
1133	1940	0	0	0	0	0	0	1662576590044
1133	1940	0	0	0	0	0	0	1662576591064
1133	1940	0	0	0	0	0	0	1662576592084
1133	1940	0	0	0	0	0	0	1662576593104
1133	1940	0	0	0	0	0	0	1662576594124
1133	1940	0	0	0	0	0	0	1662576595144
1133	1939	0	0	0	0	0	0	1662576596164
1133	1937	0	0	0	0	0	0	1662576597184
1133	1933	0	0	0	0	0	0	1662576598204
1133	1930	0	0	0	0	0	0	1662576599224
1133	1925	0	0	0	0	0	0	1662576600244
1133	1920	0	0	0	0	0	0	1662576601264
1133	1917	0	0	0	0	0	0	1662576602284
1133	1915	0	0	0	0	0	0	1662576603304
1133	1914	0	0	0	0	0	0	1662576604324
1133	1913	0	0	0	0	0	0	1662576605344
1133	1912	0	0	0	0	0	0	1662576606364
1133	1912	0	0	0	0	0	0	1662576607384
1133	1912	0	0	0	0	0	0	1662576608404
1133	1912	0	0	0	0	0	0	1662576609424
1133	1912	0	0	0	0	0	0	1662576610444
1133	1912	0	0	0	0	0	0	1662576611464
1133	1912	0	0	0	0	0	0	1662576612484
1133	1912	0	0	0	0	0	0	1662576613504
1133	1912	0	0	0	0	0	0	1662576614524
1133	1912	0	0	0	0	0	0	1662576615544
1133	1912	0	0	0	0	0	0	1662576616564
1133	1912	0	0	0	0	0	0	1662576617584
1133	1912	0	0	0	0	0	0	1662576618604
1133	1912	0	0	0	0	0	0	1662576619624
1133	1912	0	0	0	0	0	0	1662576620644
1133	1912	0	0	0	0	0	0	1662576621664
1133	1912	0	0	0	0	0	0	1662576622684
1133	1912	0	0	0	0	0	0	1662576623704
1134	1912	0	0	0	0	0	0	1662576624724
1135	1912	0	0	0	0	0	0	1662576625744
1135	1912	0	0	0	0	0	0	1662576626764
1135	1912	0	0	0	0	0	0	1662576627784
1134	1912	0	0	0	0	0	0	1662576628804
1134	1911	0	0	0	0	0	0	1662576629824
1134	1908	0	0	0	0	0	0	1662576630844
1134	1907	0	0	0	0	0	0	1662576631864
1135	1904	0	0	0	0	0	0	1662576632884
1135	1902	0	0	0	0	0	0	1662576633904
1135	1897	0	0	0	0	0	0	1662576634924
1136	1893	0	0	0	0	0	0	1662576635944
1136	1889	0	0	0	0	0	0	1662576636964
1137	1887	0	0	0	0	0	0	1662576637984
1138	1886	0	0	0	0	0	0	1662576639004
1138	1885	0	0	0	0	0	0	1662576640024
1141	1885	0	0	0	0	0	0	1662576641044
1146	1885	0	0	0	0	0	0	1662576642064
1149	1885	0	0	0	0	0	0	1662576643084
1151	1885	0	0	0	0	0	0	1662576644104
1153	1884	0	0	0	0	0	0	1662576645124
1155	1884	0	0	0	0	0	0	1662576646144
1157	1884	0	0	0	0	0	0	1662576647164
1158	1884	0	0	0	0	0	0	1662576648184
1159	1884	0	0	0	0	0	0	1662576649204
1160	1884	0	0	0	0	0	0	1662576650224
1160	1884	0	0	0	0	0	0	1662576651244
1161	1884	0	0	0	0	0	0	1662576652264
1161	1884	0	0	0	0	0	0	1662576653284
1161	1884	0	0	0	0	0	0	1662576654304
1161	1884	0	0	0	0	0	0	1662576655324
1161	1884	0	0	0	0	0	0	1662576656344
1161	1884	0	0	0	0	0	0	1662576657364
1161	1884	0	0	0	0	0	0	1662576658384
1161	1884	0	0	0	0	0	0	1662576659404
1161	1884	0	0	0	0	0	0	1662576660424
1161	1884	0	0	0	0	0	0	1662576661444
1161	1884	0	0	0	0	0	0	1662576662464
1161	1884	0	0	0	0	0	0	1662576663484
1161	1884	0	0	0	0	0	0	1662576664504
1161	1884	0	0	0	0	0	0	1662576665524
1161	1884	0	0	0	0	0	0	1662576666544
1161	1883	0	0	0	0	0	0	1662576667564
1161	1878	0	0	0	0	0	0	1662576668584
1161	1871	0	0	0	0	0	0	1662576669604
1161	1868	0	0	0	0	0	0	1662576670624
1161	1866	0	0	0	0	0	0	1662576671644
1161	1866	0	0	0	0	0	0	1662576672664
1161	1865	0	0	0	0	0	0	1662576673684
1161	1864	0	0	0	0	0	0	1662576674704
1161	1861	0	0	0	0	0	0	1662576675724
1161	1859	0	0	0	0	0	0	1662576676744
1161	1858	0	0	0	0	0	0	1662576677764
1161	1857	0	0	0	0	0	0	1662576678784
1161	1857	0	0	0	0	0	0	1662576679804
1161	1857	0	0	0	0	0	0	1662576680824
1161	1856	0	0	0	0	0	0	1662576681844
1161	1856	0	0	0	0	0	0	1662576682864
1161	1858	0	0	0	0	0	0	1662576683884
1161	1857	0	0	0	0	0	0	1662576684904
1161	1857	0	0	0	0	0	0	1662576685924
1161	1857	0	0	0	0	0	0	1662576686944
1161	1857	0	0	0	0	0	0	1662576687964
1161	1857	0	0	0	0	0	0	1662576688984
1161	1857	0	0	0	0	0	0	1662576690004
1161	1856	0	0	0	0	0	0	1662576691024
1161	1856	0	0	0	0	0	0	1662576692044
1161	1856	0	0	0	0	0	0	1662576693064
1161	1856	0	0	0	0	0	0	1662576694084
1161	1856	0	0	0	0	0	0	1662576695104
1161	1856	0	0	0	0	0	0	1662576696124
1161	1856	0	0	0	0	0	0	1662576697144
1161	1856	0	0	0	0	0	0	1662576698164
1161	1856	0	0	0	0	0	0	1662576699184
1161	1856	0	0	0	0	0	0	1662576700204
1161	1856	0	0	0	0	0	0	1662576701224
1161	1856	0	0	0	0	0	0	1662576702244
1161	1856	0	0	0	0	0	0	1662576703264
1161	1856	0	0	0	0	0	0	1662576704284
1161	1856	0	0	0	0	0	0	1662576705304
1161	1856	0	0	0	0	0	0	1662576706324
1161	1856	0	0	0	0	0	0	1662576707344
1161	1856	0	0	0	0	0	0	1662576708364
1161	1856	0	0	0	0	0	0	1662576709384
1161	1856	0	0	0	0	0	0	1662576710404
1161	1856	0	0	0	0	0	0	1662576711424
1161	1856	0	0	0	0	0	0	1662576712444
1161	1856	0	0	0	0	0	0	1662576713464
1161	1856	0	0	0	0	0	0	1662576714484
1161	1856	0	0	0	0	0	0	1662576715504
1161	1856	0	0	0	0	0	0	1662576716524
1161	1856	0	0	0	0	0	0	1662576717544
1161	1856	0	0	0	0	0	0	1662576718564
1161	1856	0	0	0	0	0	0	1662576719584
1161	1855	0	0	0	0	0	0	1662576720604
1161	1852	0	0	0	0	0	0	1662576721624
1161	1851	0	0	0	0	0	0	1662576722644
1161	1853	0	0	0	0	0	0	1662576723664
1161	1852	0	0	0	0	0	0	1662576724684
1161	1847	0	0	0	0	0	0	1662576725704
1161	1842	0	0	0	0	0	0	1662576726724
1161	1837	0	0	0	0	0	0	1662576727744
1161	1833	0	0	0	0	0	0	1662576728764
1161	1831	0	0	0	0	0	0	1662576729784
1161	1830	0	0	0	0	0	0	1662576730804
1161	1829	0	0	0	0	0	0	1662576731824
1161	1829	0	0	0	0	0	0	1662576732844
1161	1829	0	0	0	0	0	0	1662576733864
1161	1829	0	0	0	0	0	0	1662576734884
1161	1828	0	0	0	0	0	0	1662576735904
1161	1828	0	0	0	0	0	0	1662576736924
1161	1830	0	0	0	0	0	0	1662576737944
1161	1829	0	0	0	0	0	0	1662576738964
1161	1829	0	0	0	0	0	0	1662576739984
1161	1829	0	0	0	0	0	0	1662576741004
1161	1829	0	0	0	0	0	0	1662576742024
1161	1829	0	0	0	0	0	0	1662576743044
1161	1828	0	0	0	0	0	0	1662576744064
1161	1828	0	0	0	0	0	0	1662576745084
1161	1828	0	0	0	0	0	0	1662576746104
1161	1828	0	0	0	0	0	0	1662576747124
1161	1828	0	0	0	0	0	0	1662576748144
1161	1828	0	0	0	0	0	0	1662576749164
1161	1828	0	0	0	0	0	0	1662576750184
1161	1828	0	0	0	0	0	0	1662576751204
1161	1828	0	0	0	0	0	0	1662576752224
1161	1828	0	0	0	0	0	0	1662576753244
1161	1828	0	0	0	0	0	0	1662576754264
1161	1828	0	0	0	0	0	0	1662576755284
1161	1828	0	0	0	0	0	0	1662576756304
1161	1828	0	0	0	0	0	0	1662576757324
1161	1828	0	0	0	0	0	0	1662576758344
1161	1828	0	0	0	0	0	0	1662576759364
1161	1828	0	0	0	0	0	0	1662576760384
1161	1828	0	0	0	0	0	0	1662576761404
1161	1828	0	0	0	0	0	0	1662576762424
1161	1828	0	0	0	0	0	0	1662576763444
1161	1828	0	0	0	0	0	0	1662576764464
1161	1828	0	0	0	0	0	0	1662576765484
1161	1828	0	0	0	0	0	0	1662576766504
1161	1828	0	0	0	0	0	0	1662576767524
1161	1828	0	0	0	0	0	0	1662576768544
1161	1828	0	0	0	0	0	0	1662576769564
1161	1828	0	0	0	0	0	0	1662576770584
1161	1828	0	0	0	0	0	0	1662576771604
1161	1828	0	0	0	0	0	0	1662576772624
1161	1828	0	0	0	0	0	0	1662576773644
1161	1828	0	0	0	0	0	0	1662576774664
1161	1828	0	0	0	0	0	0	1662576775684
1161	1818	0	0	0	0	0	0	1662576776704
1161	1811	0	0	0	0	0	0	1662576777724
1161	1807	0	0	0	0	0	0	1662576778744
1161	1804	0	0	0	0	0	0	1662576779764
1161	1802	0	0	0	0	0	0	1662576780784
1161	1801	0	0	0	0	0	0	1662576781804
1161	1801	0	0	0	0	0	0	1662576782824
1161	1801	0	0	0	0	0	0	1662576783844
1161	1803	0	0	0	0	0	0	1662576784864
1161	1802	0	0	0	0	0	0	1662576785884
1161	1801	0	0	0	0	0	0	1662576786904
1161	1801	0	0	0	0	0	0	1662576787924
1161	1801	0	0	0	0	0	0	1662576788944
1161	1801	0	0	0	0	0	0	1662576789964
1161	1801	0	0	0	0	0	0	1662576790984
1161	1801	0	0	0	0	0	0	1662576792004
1161	1801	0	0	0	0	0	0	1662576793024
1161	1800	0	0	0	0	0	0	1662576794044
1161	1800	0	0	0	0	0	0	1662576795064
1161	1800	0	0	0	0	0	0	1662576796084
1161	1800	0	0	0	0	0	0	1662576797104
1161	1800	0	0	0	0	0	0	1662576798124
1161	1800	0	0	0	0	0	0	1662576799144
1161	1800	0	0	0	0	0	0	1662576800164
1161	1800	0	0	0	0	0	0	1662576801184
1161	1800	0	0	0	0	0	0	1662576802204
1161	1800	0	0	0	0	0	0	1662576803224
1161	1800	0	0	0	0	0	0	1662576804244
1161	1800	0	0	0	0	0	0	1662576805264
1161	1800	0	0	0	0	0	0	1662576806284
1161	1800	0	0	0	0	0	0	1662576807304
1161	1800	0	0	0	0	0	0	1662576808324
1161	1800	0	0	0	0	0	0	1662576809344
1161	1800	0	0	0	0	0	0	1662576810364
1161	1800	0	0	0	0	0	0	1662576811384
1161	1800	0	0	0	0	0	0	1662576812404
1161	1800	0	0	0	0	0	0	1662576813424
1161	1800	0	0	0	0	0	0	1662576814444
1161	1800	0	0	0	0	0	0	1662576815464
1161	1800	0	0	0	0	0	0	1662576816484
1161	1800	0	0	0	0	0	0	1662576817504
1161	1800	0	0	0	0	0	0	1662576818524
1161	1800	0	0	0	0	0	0	1662576819544
1161	1800	0	0	0	0	0	0	1662576820564
1161	1800	0	0	0	0	0	0	1662576821584
1161	1800	0	0	0	0	0	0	1662576822604
1161	1800	0	0	0	0	0	0	1662576823624
1161	1799	0	0	0	0	0	0	1662576824644
1161	1799	0	0	0	0	0	0	1662576825664
1161	1799	0	0	0	0	0	0	1662576826684
1161	1799	0	0	0	0	0	0	1662576827704
1161	1799	0	0	0	0	0	0	1662576828724
1161	1797	0	0	0	0	0	0	1662576829744
1161	1796	0	0	0	0	0	0	1662576830764
1161	1794	0	0	0	0	0	0	1662576831784
1161	1792	0	0	0	0	0	0	1662576832804
1161	1789	0	0	0	0	0	0	1662576833824
1161	1788	0	0	0	0	0	0	1662576834844
1161	1788	0	0	0	0	0	0	1662576835864
1161	1786	0	0	0	0	0	0	1662576836884
1161	1786	0	0	0	0	0	0	1662576837904
1161	1783	0	0	0	0	0	0	1662576838924
1161	1781	0	0	0	0	0	0	1662576839944
1161	1779	0	0	0	0	0	0	1662576840964
1161	1776	0	0	0	0	0	0	1662576841984
1161	1775	0	0	0	0	0	0	1662576843004
1161	1774	0	0	0	0	0	0	1662576844024
1161	1773	0	0	0	0	0	0	1662576845044
1161	1773	0	0	0	0	0	0	1662576846064
1161	1773	0	0	0	0	0	0	1662576847084
1161	1773	0	0	0	0	0	0	1662576848104
1161	1772	0	0	0	0	0	0	1662576849124
1161	1772	0	0	0	0	0	0	1662576850144
1161	1772	0	0	0	0	0	0	1662576851164
1161	1772	0	0	0	0	0	0	1662576852184
1161	1772	0	0	0	0	0	0	1662576853204
1161	1772	0	0	0	0	0	0	1662576854224
1161	1772	0	0	0	0	0	0	1662576855244
1161	1772	0	0	0	0	0	0	1662576856264
1161	1772	0	0	0	0	0	0	1662576857284
1161	1772	0	0	0	0	0	0	1662576858304
1161	1772	0	0	0	0	0	0	1662576859324
1161	1772	0	0	0	0	0	0	1662576860344
1161	1772	0	0	0	0	0	0	1662576861364
1161	1772	0	0	0	0	0	0	1662576862384
1161	1772	0	0	0	0	0	0	1662576863404
1161	1772	0	0	0	0	0	0	1662576864424
1161	1772	0	0	0	0	0	0	1662576865444
1161	1772	0	0	0	0	0	0	1662576866464
1161	1772	0	0	0	0	0	0	1662576867484
1161	1772	0	0	0	0	0	0	1662576868504
1161	1772	0	0	0	0	0	0	1662576869524
1161	1772	0	0	0	0	0	0	1662576870544
1161	1772	0	0	0	0	0	0	1662576871564
1161	1772	0	0	0	0	0	0	1662576872584
1161	1772	0	0	0	0	0	0	1662576873604
1161	1772	0	0	0	0	0	0	1662576874624
1161	1772	0	0	0	0	0	0	1662576875644
1161	1772	0	0	0	0	0	0	1662576876664
1161	1772	0	0	0	0	0	0	1662576877684
1161	1772	0	0	0	0	0	0	1662576878704
1161	1772	0	0	0	0	0	0	1662576879724
1161	1772	0	0	0	0	0	0	1662576880744
1161	1772	0	0	0	0	0	0	1662576881764
1161	1772	0	0	0	0	0	0	1662576882784
1161	1772	0	0	0	0	0	0	1662576883804
1161	1772	0	0	0	0	0	0	1662576884824
1161	1772	0	0	0	0	0	0	1662576885844
1161	1772	0	0	0	0	0	0	1662576886864
1161	1772	0	0	0	0	0	0	1662576887884
1161	1772	0	0	0	0	0	0	1662576888904
1161	1772	0	0	0	0	0	0	1662576889924
10696	1772	0	0	0	0	0	0	1662576890944
6883	1772	0	0	0	0	0	0	1662576891964
4594	1772	0	0	0	0	0	0	1662576892984
3221	1772	0	0	0	0	0	0	1662576894004
2397	1772	0	0	0	0	0	0	1662576895024
1903	1772	0	0	0	0	0	0	1662576896044
1606	1771	0	0	0	0	0	0	1662576897064
1428	1771	0	0	0	0	0	0	1662576898084
1321	1771	0	0	0	0	0	0	1662576899104
1257	1771	0	0	0	0	0	0	1662576900124
1219	1770	0	0	0	0	0	0	1662576901144
1196	1770	0	0	0	0	0	0	1662576902164
1183	1768	0	0	0	0	0	0	1662576903184
1176	1768	0	0	0	0	0	0	1662576904204
1170	1767	0	0	0	0	0	0	1662576905224
1167	1765	0	0	0	0	0	0	1662576906244
1165	1765	0	0	0	0	0	0	1662576907264
1165	1763	0	0	0	0	0	0	1662576908284
1164	1760	0	0	0	0	0	0	1662576909304
1163	1758	0	0	0	0	0	0	1662576910324
1162	1757	0	0	0	0	0	0	1662576911344
1162	1755	0	0	0	0	0	0	1662576912364
1164	1754	0	0	0	0	0	0	1662576913384
1163	1751	0	0	0	0	0	0	1662576914404
1162	1750	0	0	0	0	0	0	1662576915424
1162	1748	0	0	0	0	0	0	1662576916444
1163	1747	0	0	0	0	0	0	1662576917464
1163	1746	0	0	0	0	0	0	1662576918484
1165	1745	0	0	0	0	0	0	1662576919504
1164	1745	0	0	0	0	0	0	1662576920524
1164	1745	0	0	0	0	0	0	1662576921544
1165	1745	0	0	0	0	0	0	1662576922564
1165	1745	0	0	0	0	0	0	1662576923584
1164	1745	0	0	0	0	0	0	1662576924604
1164	1745	0	0	0	0	0	0	1662576925624
1163	1745	0	0	0	0	0	0	1662576926644
1163	1745	0	0	0	0	0	0	1662576927664
1163	1745	0	0	0	0	0	0	1662576928684
1162	1745	0	0	0	0	0	0	1662576929704
1162	1745	0	0	0	0	0	0	1662576930724
1162	1745	0	0	0	0	0	0	1662576931744
1162	1745	0	0	0	0	0	0	1662576932764
1162	1750	0	0	0	0	0	0	1662576933784
1161	1748	0	0	0	0	0	0	1662576934804
1162	1747	0	0	0	0	0	0	1662576935824
1168	1746	0	0	0	0	0	0	1662576936844
1171	1745	0	0	0	0	0	0	1662576937864
1172	1745	0	0	0	0	0	0	1662576938884
1171	1745	0	0	0	0	0	0	1662576939904
1172	1745	0	0	0	0	0	0	1662576940924
1173	1745	0	0	0	0	0	0	1662576941944
1171	1745	0	0	0	0	0	0	1662576942964
1172	1745	0	0	0	0	0	0	1662576943984
1171	1745	0	0	0	0	0	0	1662576945004
1172	1744	0	0	0	0	0	0	1662576946024
1172	1744	0	0	0	0	0	0	1662576947044
1172	1744	0	0	0	0	0	0	1662576948064
1172	1744	0	0	0	0	0	0	1662576949084
1171	1744	0	0	0	0	0	0	1662576950104
1170	1744	0	0	0	0	0	0	1662576951124
1167	1744	0	0	0	0	0	0	1662576952144
1166	1744	0	0	0	0	0	0	1662576953164
1165	1745	0	0	0	0	0	0	1662576954184
1166	1745	0	0	0	0	0	0	1662576955204
1166	1745	0	0	0	0	0	0	1662576956224
1168	1745	0	0	0	0	0	0	1662576957244
1168	1745	0	0	0	0	0	0	1662576958264
1169	1744	0	0	0	0	0	0	1662576959284
1170	1744	0	0	0	0	0	0	1662576960304
1173	1744	0	0	0	0	0	0	1662576961324
1173	1744	0	0	0	0	0	0	1662576962344
1176	1744	0	0	0	0	0	0	1662576963364
1177	1744	0	0	0	0	0	0	1662576964384
1177	1744	0	0	0	0	0	0	1662576965404
1179	1744	0	0	0	0	0	0	1662576966424
1181	1744	0	0	0	0	0	0	1662576967444
1182	1744	0	0	0	0	0	0	1662576968464
1182	1744	0	0	0	0	0	0	1662576969484
1182	1744	0	0	0	0	0	0	1662576970504
1183	1744	0	0	0	0	0	0	1662576971524
1184	1744	0	0	0	0	0	0	1662576972544
1186	1744	0	0	0	0	0	0	1662576973564
1187	1744	0	0	0	0	0	0	1662576974584
1187	1744	0	0	0	0	0	0	1662576975604
1188	1744	0	0	0	0	0	0	1662576976624
1189	1744	0	0	0	0	0	0	1662576977644
1188	1744	0	0	0	0	0	0	1662576978664
1188	1744	0	0	0	0	0	0	1662576979684
