1892	2135	0	0	0	0	0	0	1661377491922
1889	2135	0	0	0	0	0	0	1661377492942
1888	2135	0	0	0	0	0	0	1661377493962
1887	2135	0	0	0	0	0	0	1661377494982
1884	2135	0	0	0	0	0	0	1661377496002
1875	2135	0	0	0	0	0	0	1661377497022
1868	2135	0	0	0	0	0	0	1661377498042
1864	2135	0	0	0	0	0	0	1661377499062
1862	2135	0	0	0	0	0	0	1661377500082
1860	2135	0	0	0	0	0	0	1661377501102
1859	2134	0	0	0	0	0	0	1661377502122
1859	2135	0	0	0	0	0	0	1661377503142
1853	2132	0	0	0	0	0	0	1661377504162
1844	2128	0	0	0	0	0	0	1661377505182
1838	2125	0	0	0	0	0	0	1661377506202
1835	2122	0	0	0	0	0	0	1661377507222
1833	2118	0	0	0	0	0	0	1661377508242
1832	2114	0	0	0	0	0	0	1661377509262
1830	2111	0	0	0	0	0	0	1661377510282
1824	2109	0	0	0	0	0	0	1661377511302
1816	2109	0	0	0	0	0	0	1661377512322
1810	2108	0	0	0	0	0	0	1661377513342
1807	2108	0	0	0	0	0	0	1661377514362
1805	2108	0	0	0	0	0	0	1661377515382
1804	2108	0	0	0	0	0	0	1661377516402
1803	2108	0	0	0	0	0	0	1661377517422
1803	2108	0	0	0	0	0	0	1661377518442
1803	2108	0	0	0	0	0	0	1661377519462
1802	2108	0	0	0	0	0	0	1661377520482
1799	2108	0	0	0	0	0	0	1661377521502
1793	2108	0	0	0	0	0	0	1661377522522
1786	2108	0	0	0	0	0	0	1661377523542
1781	2108	0	0	0	0	0	0	1661377524562
1778	2108	0	0	0	0	0	0	1661377525582
1777	2108	0	0	0	0	0	0	1661377526602
1776	2108	0	0	0	0	0	0	1661377527622
1775	2108	0	0	0	0	0	0	1661377528642
1775	2108	0	0	0	0	0	0	1661377529662
1775	2108	0	0	0	0	0	0	1661377530682
1775	2108	0	0	0	0	0	0	1661377531702
1775	11264	0	0	0	0	0	0	1661377532722
1769	7596	0	0	0	0	0	0	1661377533742
1761	5391	0	0	0	0	0	0	1661377534762
1755	4067	0	0	0	0	0	0	1661377535782
1752	3273	0	0	0	0	0	0	1661377536802
1749	2796	0	0	0	0	0	0	1661377537822
1748	2510	0	0	0	0	0	0	1661377538842
1747	2338	0	0	0	0	0	0	1661377539862
1747	2235	0	0	0	0	0	0	1661377540882
1747	2173	0	0	0	0	0	0	1661377541902
1747	2136	0	0	0	0	0	0	1661377542922
1747	2114	0	0	0	0	0	0	1661377543942
1747	2100	0	0	0	0	0	0	1661377544962
1747	2092	0	0	0	0	0	0	1661377545982
1747	2087	0	0	0	0	0	0	1661377547002
1745	2084	0	0	0	0	0	0	1661377548022
1744	2082	0	0	0	0	0	0	1661377549042
1739	2081	0	0	0	0	0	0	1661377550062
1731	2080	0	0	0	0	0	0	1661377551082
1726	2080	0	0	0	0	0	0	1661377552102
1723	2080	0	0	0	0	0	0	1661377553122
1721	2080	0	0	0	0	0	0	1661377554142
1720	2080	0	0	0	0	0	0	1661377555162
1719	2080	0	0	0	0	0	0	1661377556182
1719	2080	0	0	0	0	0	0	1661377557202
1719	2080	0	0	0	0	0	0	1661377558222
1719	2080	0	0	0	0	0	0	1661377559242
1719	2078	0	0	0	0	0	0	1661377560262
1719	2077	0	0	0	0	0	0	1661377561282
1719	2074	0	0	0	0	0	0	1661377562302
1719	2072	0	0	0	0	0	0	1661377563322
1719	2067	0	0	0	0	0	0	1661377564342
1719	2062	0	0	0	0	0	0	1661377565362
1719	2058	0	0	0	0	0	0	1661377566382
1718	2055	0	0	0	0	0	0	1661377567402
1712	2054	0	0	0	0	0	0	1661377568422
1706	2053	0	0	0	0	0	0	1661377569442
1701	2053	0	0	0	0	0	0	1661377570462
1697	2052	0	0	0	0	0	0	1661377571482
1694	2052	0	0	0	0	0	0	1661377572502
1693	2052	0	0	0	0	0	0	1661377573522
1692	2052	0	0	0	0	0	0	1661377574542
1692	2052	0	0	0	0	0	0	1661377575562
1691	2052	0	0	0	0	0	0	1661377576582
1691	2052	0	0	0	0	0	0	1661377577602
1691	2052	0	0	0	0	0	0	1661377578622
1691	2052	0	0	0	0	0	0	1661377579642
1691	2052	0	0	0	0	0	0	1661377580662
1691	2052	0	0	0	0	0	0	1661377581682
1691	2052	0	0	0	0	0	0	1661377582702
1691	2052	0	0	0	0	0	0	1661377583722
1691	2052	0	0	0	0	0	0	1661377584742
1691	2052	0	0	0	0	0	0	1661377585762
1690	2052	0	0	0	0	0	0	1661377586782
1690	2052	0	0	0	0	0	0	1661377587802
1690	2052	0	0	0	0	0	0	1661377588822
1690	2051	0	0	0	0	0	0	1661377589842
1689	2048	0	0	0	0	0	0	1661377590862
1687	2047	0	0	0	0	0	0	1661377591882
1680	2042	0	0	0	0	0	0	1661377592902
1674	2040	0	0	0	0	0	0	1661377593922
1670	2035	0	0	0	0	0	0	1661377594942
1668	2032	0	0	0	0	0	0	1661377595962
1667	2029	0	0	0	0	0	0	1661377596982
1665	2027	0	0	0	0	0	0	1661377598002
1664	2026	0	0	0	0	0	0	1661377599022
1663	2025	0	0	0	0	0	0	1661377600042
1663	2024	0	0	0	0	0	0	1661377601062
1663	2024	0	0	0	0	0	0	1661377602082
1663	2024	0	0	0	0	0	0	1661377603102
1663	2024	0	0	0	0	0	0	1661377604122
1663	2024	0	0	0	0	0	0	1661377605142
1663	2024	0	0	0	0	0	0	1661377606162
1663	2024	0	0	0	0	0	0	1661377607182
1663	2024	0	0	0	0	0	0	1661377608202
1663	2024	0	0	0	0	0	0	1661377609222
1663	2024	0	0	0	0	0	0	1661377610242
1663	2024	0	0	0	0	0	0	1661377611262
1663	2024	0	0	0	0	0	0	1661377612282
1663	2024	0	0	0	0	0	0	1661377613302
1663	2024	0	0	0	0	0	0	1661377614322
1663	2024	0	0	0	0	0	0	1661377615342
1660	2024	0	0	0	0	0	0	1661377616362
1658	2024	0	0	0	0	0	0	1661377617382
1655	2024	0	0	0	0	0	0	1661377618402
1653	2024	0	0	0	0	0	0	1661377619422
1651	2024	0	0	0	0	0	0	1661377620442
1647	2023	0	0	0	0	0	0	1661377621462
1646	2021	0	0	0	0	0	0	1661377622482
1642	2017	0	0	0	0	0	0	1661377623502
1640	2014	0	0	0	0	0	0	1661377624522
1639	2011	0	0	0	0	0	0	1661377625542
1637	2013	0	0	0	0	0	0	1661377626562
1636	2018	0	0	0	0	0	0	1661377627582
1636	2020	0	0	0	0	0	0	1661377628602
1636	2022	0	0	0	0	0	0	1661377629622
1635	2023	0	0	0	0	0	0	1661377630642
1635	2023	0	0	0	0	0	0	1661377631662
1635	2023	0	0	0	0	0	0	1661377632682
1635	2023	0	0	0	0	0	0	1661377633702
1635	2023	0	0	0	0	0	0	1661377634722
1635	2023	0	0	0	0	0	0	1661377635742
1635	2023	0	0	0	0	0	0	1661377636762
1635	2023	0	0	0	0	0	0	1661377637782
1635	2023	0	0	0	0	0	0	1661377638802
1635	2023	0	0	0	0	0	0	1661377639822
1635	2023	0	0	0	0	0	0	1661377640842
1635	2023	0	0	0	0	0	0	1661377641862
1635	2023	0	0	0	0	0	0	1661377642882
1635	2023	0	0	0	0	0	0	1661377643902
1635	2023	0	0	0	0	0	0	1661377644922
1635	2023	0	0	0	0	0	0	1661377645942
1635	2023	0	0	0	0	0	0	1661377646962
1635	2023	0	0	0	0	0	0	1661377647982
1635	2023	0	0	0	0	0	0	1661377649002
1635	2023	0	0	0	0	0	0	1661377650022
1635	2023	0	0	0	0	0	0	1661377651042
1635	2023	0	0	0	0	0	0	1661377652062
1635	2023	0	0	0	0	0	0	1661377653082
1635	2023	0	0	0	0	0	0	1661377654102
1635	2022	0	0	0	0	0	0	1661377655122
1635	2021	0	0	0	0	0	0	1661377656142
1635	2020	0	0	0	0	0	0	1661377657162
1635	2018	0	0	0	0	0	0	1661377658182
1635	2014	0	0	0	0	0	0	1661377659202
1635	2009	0	0	0	0	0	0	1661377660222
1635	2005	0	0	0	0	0	0	1661377661242
1635	2001	0	0	0	0	0	0	1661377662262
1635	1999	0	0	0	0	0	0	1661377663282
1635	1998	0	0	0	0	0	0	1661377664302
1634	1997	0	0	0	0	0	0	1661377665322
1634	1997	0	0	0	0	0	0	1661377666342
1633	1996	0	0	0	0	0	0	1661377667362
1630	1996	0	0	0	0	0	0	1661377668382
1627	1996	0	0	0	0	0	0	1661377669402
1625	1996	0	0	0	0	0	0	1661377670422
1623	1996	0	0	0	0	0	0	1661377671442
1621	1996	0	0	0	0	0	0	1661377672462
1616	1996	0	0	0	0	0	0	1661377673482
1613	1996	0	0	0	0	0	0	1661377674502
1611	1996	0	0	0	0	0	0	1661377675522
1610	1996	0	0	0	0	0	0	1661377676542
1609	1996	0	0	0	0	0	0	1661377677562
1608	1996	0	0	0	0	0	0	1661377678582
1607	1996	0	0	0	0	0	0	1661377679602
1607	1996	0	0	0	0	0	0	1661377680622
1607	1996	0	0	0	0	0	0	1661377681642
1607	1995	0	0	0	0	0	0	1661377682662
1607	1995	0	0	0	0	0	0	1661377683682
1607	1994	0	0	0	0	0	0	1661377684702
1607	1993	0	0	0	0	0	0	1661377685722
1607	1991	0	0	0	0	0	0	1661377686742
1607	1989	0	0	0	0	0	0	1661377687762
1607	1986	0	0	0	0	0	0	1661377688782
1607	1981	0	0	0	0	0	0	1661377689802
1607	1981	0	0	0	0	0	0	1661377690822
1607	1978	0	0	0	0	0	0	1661377691842
1607	1974	0	0	0	0	0	0	1661377692862
1607	1972	0	0	0	0	0	0	1661377693882
1607	1971	0	0	0	0	0	0	1661377694902
1607	1970	0	0	0	0	0	0	1661377695922
1607	1969	0	0	0	0	0	0	1661377696942
1607	1969	0	0	0	0	0	0	1661377697962
1607	1968	0	0	0	0	0	0	1661377698982
1607	1968	0	0	0	0	0	0	1661377700002
1607	1968	0	0	0	0	0	0	1661377701022
1607	1968	0	0	0	0	0	0	1661377702042
1607	1968	0	0	0	0	0	0	1661377703062
1607	1968	0	0	0	0	0	0	1661377704082
1607	1968	0	0	0	0	0	0	1661377705102
1607	1968	0	0	0	0	0	0	1661377706122
1607	1968	0	0	0	0	0	0	1661377707142
1607	1968	0	0	0	0	0	0	1661377708162
1607	1968	0	0	0	0	0	0	1661377709182
1607	1968	0	0	0	0	0	0	1661377710202
1607	1968	0	0	0	0	0	0	1661377711222
1607	1968	0	0	0	0	0	0	1661377712242
1607	1968	0	0	0	0	0	0	1661377713262
1607	1968	0	0	0	0	0	0	1661377714282
1607	1968	0	0	0	0	0	0	1661377715302
1607	1968	0	0	0	0	0	0	1661377716322
1607	1968	0	0	0	0	0	0	1661377717342
1607	1968	0	0	0	0	0	0	1661377718362
1607	1953	0	0	0	0	0	0	1661377719382
1607	1942	0	0	0	0	0	0	1661377720402
1607	1941	0	0	0	0	0	0	1661377721422
1607	1941	0	0	0	0	0	0	1661377722442
1607	1941	0	0	0	0	0	0	1661377723462
1607	1941	0	0	0	0	0	0	1661377724482
1607	1941	0	0	0	0	0	0	1661377725502
1607	1942	0	0	0	0	0	0	1661377726522
1607	1945	0	0	0	0	0	0	1661377727542
1607	1951	0	0	0	0	0	0	1661377728562
1607	1955	0	0	0	0	0	0	1661377729582
1607	1959	0	0	0	0	0	0	1661377730602
1607	1962	0	0	0	0	0	0	1661377731622
1607	1964	0	0	0	0	0	0	1661377732642
1607	1966	0	0	0	0	0	0	1661377733662
1607	1967	0	0	0	0	0	0	1661377734682
1607	1963	0	0	0	0	0	0	1661377735702
1607	1962	0	0	0	0	0	0	1661377736722
1607	1960	0	0	0	0	0	0	1661377737742
1607	1962	0	0	0	0	0	0	1661377738762
1607	1962	0	0	0	0	0	0	1661377739782
1607	1962	0	0	0	0	0	0	1661377740802
1607	1962	0	0	0	0	0	0	1661377741822
1607	1961	0	0	0	0	0	0	1661377742842
1607	1960	0	0	0	0	0	0	1661377743862
1607	1959	0	0	0	0	0	0	1661377744882
1607	1959	0	0	0	0	0	0	1661377745902
1606	1959	0	0	0	0	0	0	1661377746922
1606	1955	0	0	0	0	0	0	1661377747942
1606	1953	0	0	0	0	0	0	1661377748962
1606	1954	0	0	0	0	0	0	1661377749982
1605	1950	0	0	0	0	0	0	1661377751002
1604	1947	0	0	0	0	0	0	1661377752022
1603	1945	0	0	0	0	0	0	1661377753042
1602	1944	0	0	0	0	0	0	1661377754062
1600	1942	0	0	0	0	0	0	1661377755082
1597	1941	0	0	0	0	0	0	1661377756102
1593	1941	0	0	0	0	0	0	1661377757122
1592	1941	0	0	0	0	0	0	1661377758142
1589	1941	0	0	0	0	0	0	1661377759162
1588	1941	0	0	0	0	0	0	1661377760182
1585	1941	0	0	0	0	0	0	1661377761202
1584	1941	0	0	0	0	0	0	1661377762222
1583	1941	0	0	0	0	0	0	1661377763242
1582	1941	0	0	0	0	0	0	1661377764262
1581	1941	0	0	0	0	0	0	1661377765282
1580	1941	0	0	0	0	0	0	1661377766302
1579	1941	0	0	0	0	0	0	1661377767322
1579	1940	0	0	0	0	0	0	1661377768342
1579	1940	0	0	0	0	0	0	1661377769362
1579	1940	0	0	0	0	0	0	1661377770382
1579	1940	0	0	0	0	0	0	1661377771402
1579	1940	0	0	0	0	0	0	1661377772422
1579	1940	0	0	0	0	0	0	1661377773442
1579	1940	0	0	0	0	0	0	1661377774462
1579	1940	0	0	0	0	0	0	1661377775482
1579	1940	0	0	0	0	0	0	1661377776502
1579	1940	0	0	0	0	0	0	1661377777522
1579	1940	0	0	0	0	0	0	1661377778542
1579	1940	0	0	0	0	0	0	1661377779562
1579	1940	0	0	0	0	0	0	1661377780582
1579	1940	0	0	0	0	0	0	1661377781602
1579	1940	0	0	0	0	0	0	1661377782622
1579	1940	0	0	0	0	0	0	1661377783642
1579	1940	0	0	0	0	0	0	1661377784662
1579	1940	0	0	0	0	0	0	1661377785682
1579	1940	0	0	0	0	0	0	1661377786702
1579	1940	0	0	0	0	0	0	1661377787722
1579	1939	0	0	0	0	0	0	1661377788742
1579	1937	0	0	0	0	0	0	1661377789762
1579	1934	0	0	0	0	0	0	1661377790782
1579	1931	0	0	0	0	0	0	1661377791802
1579	1926	0	0	0	0	0	0	1661377792822
1579	1928	0	0	0	0	0	0	1661377793842
1579	1930	0	0	0	0	0	0	1661377794862
1579	1928	0	0	0	0	0	0	1661377795882
1579	1925	0	0	0	0	0	0	1661377796902
1579	1923	0	0	0	0	0	0	1661377797922
1579	1921	0	0	0	0	0	0	1661377798942
1579	1919	0	0	0	0	0	0	1661377799962
1579	1916	0	0	0	0	0	0	1661377800982
1579	1915	0	0	0	0	0	0	1661377802002
1579	1914	0	0	0	0	0	0	1661377803022
1579	1914	0	0	0	0	0	0	1661377804042
1579	1913	0	0	0	0	0	0	1661377805062
1579	1913	0	0	0	0	0	0	1661377806082
1579	1913	0	0	0	0	0	0	1661377807102
1579	1913	0	0	0	0	0	0	1661377808122
1579	1913	0	0	0	0	0	0	1661377809142
1579	1913	0	0	0	0	0	0	1661377810162
1579	1913	0	0	0	0	0	0	1661377811182
1579	1913	0	0	0	0	0	0	1661377812202
1579	1913	0	0	0	0	0	0	1661377813222
1579	1913	0	0	0	0	0	0	1661377814242
1579	1913	0	0	0	0	0	0	1661377815262
1579	1913	0	0	0	0	0	0	1661377816282
1579	1913	0	0	0	0	0	0	1661377817302
1579	1913	0	0	0	0	0	0	1661377818322
1579	1913	0	0	0	0	0	0	1661377819342
1579	1913	0	0	0	0	0	0	1661377820362
1579	1913	0	0	0	0	0	0	1661377821382
1579	1913	0	0	0	0	0	0	1661377822402
1579	1913	0	0	0	0	0	0	1661377823422
1579	1913	0	0	0	0	0	0	1661377824442
1579	1913	0	0	0	0	0	0	1661377825462
1579	1913	0	0	0	0	0	0	1661377826482
1579	1913	0	0	0	0	0	0	1661377827502
1579	1913	0	0	0	0	0	0	1661377828522
1579	1913	0	0	0	0	0	0	1661377829542
1579	1913	0	0	0	0	0	0	1661377830562
1579	1913	0	0	0	0	0	0	1661377831582
1579	1913	0	0	0	0	0	0	1661377832602
1579	1913	0	0	0	0	0	0	1661377833622
1579	1913	0	0	0	0	0	0	1661377834642
1579	1913	0	0	0	0	0	0	1661377835662
1579	1913	0	0	0	0	0	0	1661377836682
1579	1912	0	0	0	0	0	0	1661377837702
1579	1911	0	0	0	0	0	0	1661377838722
1579	1911	0	0	0	0	0	0	1661377839742
1579	1911	0	0	0	0	0	0	1661377840762
1579	1910	0	0	0	0	0	0	1661377841782
1579	1908	0	0	0	0	0	0	1661377842802
1579	1906	0	0	0	0	0	0	1661377843822
1579	1903	0	0	0	0	0	0	1661377844842
1579	1903	0	0	0	0	0	0	1661377845862
1578	1899	0	0	0	0	0	0	1661377846882
1578	1896	0	0	0	0	0	0	1661377847902
1578	1894	0	0	0	0	0	0	1661377848922
1578	1891	0	0	0	0	0	0	1661377849942
1578	1889	0	0	0	0	0	0	1661377850962
1576	1887	0	0	0	0	0	0	1661377851982
1576	1886	0	0	0	0	0	0	1661377853002
1575	1885	0	0	0	0	0	0	1661377854022
1574	1885	0	0	0	0	0	0	1661377855042
1574	1885	0	0	0	0	0	0	1661377856062
1573	1885	0	0	0	0	0	0	1661377857082
1573	1885	0	0	0	0	0	0	1661377858102
1570	1885	0	0	0	0	0	0	1661377859122
1568	1885	0	0	0	0	0	0	1661377860142
1565	1885	0	0	0	0	0	0	1661377861162
1565	1885	0	0	0	0	0	0	1661377862182
1564	1885	0	0	0	0	0	0	1661377863202
1565	1885	0	0	0	0	0	0	1661377864222
1562	1885	0	0	0	0	0	0	1661377865242
1560	1885	0	0	0	0	0	0	1661377866262
1558	1885	0	0	0	0	0	0	1661377867282
1556	1884	0	0	0	0	0	0	1661377868302
1554	1884	0	0	0	0	0	0	1661377869322
1554	1884	0	0	0	0	0	0	1661377870342
1554	1884	0	0	0	0	0	0	1661377871362
1554	1884	0	0	0	0	0	0	1661377872382
1553	1884	0	0	0	0	0	0	1661377873402
1553	1884	0	0	0	0	0	0	1661377874422
1553	1884	0	0	0	0	0	0	1661377875442
1552	1884	0	0	0	0	0	0	1661377876462
1552	1884	0	0	0	0	0	0	1661377877482
1552	1884	0	0	0	0	0	0	1661377878502
1552	1884	0	0	0	0	0	0	1661377879522
1552	1884	0	0	0	0	0	0	1661377880542
1552	1884	0	0	0	0	0	0	1661377881562
1551	1884	0	0	0	0	0	0	1661377882582
1551	1884	0	0	0	0	0	0	1661377883602
1551	1884	0	0	0	0	0	0	1661377884622
1551	1884	0	0	0	0	0	0	1661377885642
1551	1884	0	0	0	0	0	0	1661377886662
1551	1884	0	0	0	0	0	0	1661377887682
1551	1884	0	0	0	0	0	0	1661377888702
1551	1884	0	0	0	0	0	0	1661377889722
1551	1884	0	0	0	0	0	0	1661377890742
1551	1884	0	0	0	0	0	0	1661377891762
1551	1884	0	0	0	0	0	0	1661377892782
1551	1884	0	0	0	0	0	0	1661377893802
1551	1884	0	0	0	0	0	0	1661377894822
1551	1884	0	0	0	0	0	0	1661377895842
1551	1884	0	0	0	0	0	0	1661377896862
1551	1884	0	0	0	0	0	0	1661377897882
1551	1884	0	0	0	0	0	0	1661377898902
1551	1884	0	0	0	0	0	0	1661377899922
1551	1884	0	0	0	0	0	0	1661377900942
1551	1884	0	0	0	0	0	0	1661377901962
1551	1884	0	0	0	0	0	0	1661377902982
1551	1884	0	0	0	0	0	0	1661377904002
1551	1884	0	0	0	0	0	0	1661377905022
1551	1884	0	0	0	0	0	0	1661377906042
1551	1884	0	0	0	0	0	0	1661377907062
1551	1883	0	0	0	0	0	0	1661377908082
1551	1882	0	0	0	0	0	0	1661377909102
1551	1882	0	0	0	0	0	0	1661377910122
1551	1882	0	0	0	0	0	0	1661377911142
1551	1882	0	0	0	0	0	0	1661377912162
1551	1881	0	0	0	0	0	0	1661377913182
1551	1881	0	0	0	0	0	0	1661377914202
1551	1876	0	0	0	0	0	0	1661377915222
1551	1875	0	0	0	0	0	0	1661377916242
1551	1875	0	0	0	0	0	0	1661377917262
1551	1873	0	0	0	0	0	0	1661377918282
1551	1871	0	0	0	0	0	0	1661377919302
1551	1868	0	0	0	0	0	0	1661377920322
1551	1865	0	0	0	0	0	0	1661377921342
1551	1862	0	0	0	0	0	0	1661377922362
1551	1860	0	0	0	0	0	0	1661377923382
1551	1859	0	0	0	0	0	0	1661377924402
1551	1858	0	0	0	0	0	0	1661377925422
1551	1858	0	0	0	0	0	0	1661377926442
1551	1857	0	0	0	0	0	0	1661377927462
1551	1857	0	0	0	0	0	0	1661377928482
1551	1857	0	0	0	0	0	0	1661377929502
1551	1857	0	0	0	0	0	0	1661377930522
1551	1857	0	0	0	0	0	0	1661377931542
1551	1857	0	0	0	0	0	0	1661377932562
1551	1857	0	0	0	0	0	0	1661377933582
1552	1857	0	0	0	0	0	0	1661377934602
1552	1857	0	0	0	0	0	0	1661377935622
1552	1857	0	0	0	0	0	0	1661377936642
1552	1857	0	0	0	0	0	0	1661377937662
1552	1857	0	0	0	0	0	0	1661377938682
1552	1857	0	0	0	0	0	0	1661377939702
1551	1857	0	0	0	0	0	0	1661377940722
1551	1857	0	0	0	0	0	0	1661377941742
1551	1857	0	0	0	0	0	0	1661377942762
1551	1857	0	0	0	0	0	0	1661377943782
1551	1857	0	0	0	0	0	0	1661377944802
1551	1857	0	0	0	0	0	0	1661377945822
1551	1857	0	0	0	0	0	0	1661377946842
1551	1857	0	0	0	0	0	0	1661377947862
1551	1857	0	0	0	0	0	0	1661377948882
1551	1857	0	0	0	0	0	0	1661377949902
1551	1857	0	0	0	0	0	0	1661377950922
1551	1857	0	0	0	0	0	0	1661377951942
1551	1857	0	0	0	0	0	0	1661377952962
1551	1857	0	0	0	0	0	0	1661377953982
1551	1857	0	0	0	0	0	0	1661377955002
1551	1857	0	0	0	0	0	0	1661377956022
1551	1857	0	0	0	0	0	0	1661377957042
1551	1857	0	0	0	0	0	0	1661377958062
1551	1857	0	0	0	0	0	0	1661377959082
1551	1857	0	0	0	0	0	0	1661377960102
1551	1857	0	0	0	0	0	0	1661377961122
1551	1857	0	0	0	0	0	0	1661377962142
1551	1857	0	0	0	0	0	0	1661377963162
1551	1857	0	0	0	0	0	0	1661377964182
1551	1856	0	0	0	0	0	0	1661377965202
1551	1856	0	0	0	0	0	0	1661377966222
1551	1856	0	0	0	0	0	0	1661377967242
1551	1856	0	0	0	0	0	0	1661377968262
1551	1856	0	0	0	0	0	0	1661377969282
1551	1856	0	0	0	0	0	0	1661377970302
1551	1856	0	0	0	0	0	0	1661377971322
1551	1856	0	0	0	0	0	0	1661377972342
1551	1856	0	0	0	0	0	0	1661377973362
1551	1856	0	0	0	0	0	0	1661377974382
1551	1856	0	0	0	0	0	0	1661377975402
1551	1856	0	0	0	0	0	0	1661377976422
1551	1856	0	0	0	0	0	0	1661377977442
1551	1856	0	0	0	0	0	0	1661377978462
1551	1856	0	0	0	0	0	0	1661377979482
1551	1856	0	0	0	0	0	0	1661377980502
1550	1856	0	0	0	0	0	0	1661377981522
1551	1855	0	0	0	0	0	0	1661377982542
1551	1854	0	0	0	0	0	0	1661377983562
1551	1852	0	0	0	0	0	0	1661377984582
1550	1850	0	0	0	0	0	0	1661377985602
1550	1850	0	0	0	0	0	0	1661377986622
1549	1847	0	0	0	0	0	0	1661377987642
1549	1844	0	0	0	0	0	0	1661377988662
1546	1841	0	0	0	0	0	0	1661377989682
1547	1839	0	0	0	0	0	0	1661377990702
1547	1838	0	0	0	0	0	0	1661377991722
1547	1838	0	0	0	0	0	0	1661377992742
1547	1835	0	0	0	0	0	0	1661377993762
1544	1833	0	0	0	0	0	0	1661377994782
1543	1832	0	0	0	0	0	0	1661377995802
1544	1832	0	0	0	0	0	0	1661377996822
1543	1831	0	0	0	0	0	0	1661377997842
1542	1830	0	0	0	0	0	0	1661377998862
1542	1829	0	0	0	0	0	0	1661377999882
1541	1829	0	0	0	0	0	0	1661378000902
1538	1829	0	0	0	0	0	0	1661378001922
1536	1829	0	0	0	0	0	0	1661378002942
1536	1829	0	0	0	0	0	0	1661378003962
1536	1829	0	0	0	0	0	0	1661378004982
1534	1829	0	0	0	0	0	0	1661378006002
1532	1829	0	0	0	0	0	0	1661378007022
1530	1829	0	0	0	0	0	0	1661378008042
1529	1829	0	0	0	0	0	0	1661378009062
1530	1829	0	0	0	0	0	0	1661378010082
1529	1829	0	0	0	0	0	0	1661378011102
1528	1829	0	0	0	0	0	0	1661378012122
1527	1829	0	0	0	0	0	0	1661378013142
1526	1829	0	0	0	0	0	0	1661378014162
1525	1829	0	0	0	0	0	0	1661378015182
1525	1829	0	0	0	0	0	0	1661378016202
1525	1829	0	0	0	0	0	0	1661378017222
1524	1829	0	0	0	0	0	0	1661378018242
1524	1829	0	0	0	0	0	0	1661378019262
1524	1829	0	0	0	0	0	0	1661378020282
1524	1829	0	0	0	0	0	0	1661378021302
1524	1829	0	0	0	0	0	0	1661378022322
1524	1829	0	0	0	0	0	0	1661378023342
1524	1829	0	0	0	0	0	0	1661378024362
1524	1829	0	0	0	0	0	0	1661378025382
1524	1829	0	0	0	0	0	0	1661378026402
1524	1829	0	0	0	0	0	0	1661378027422
1524	1829	0	0	0	0	0	0	1661378028442
1524	1829	0	0	0	0	0	0	1661378029462
