2195	2277	0	0	0	0	0	0	1656535302146
2195	2277	0	0	0	0	0	0	1656535303166
2195	2277	0	0	0	0	0	0	1656535304186
2195	2277	0	0	0	0	0	0	1656535305206
2195	2277	0	0	0	0	0	0	1656535306226
2195	2277	0	0	0	0	0	0	1656535307246
2195	2277	0	0	0	0	0	0	1656535308266
2195	2277	0	0	0	0	0	0	1656535309286
2195	2277	0	0	0	0	0	0	1656535310306
2195	2277	0	0	0	0	0	0	1656535311326
2194	2277	0	0	0	0	0	0	1656535312346
2193	2277	0	0	0	0	0	0	1656535313366
2189	2277	0	0	0	0	0	0	1656535314386
2183	2277	0	0	0	0	0	0	1656535315406
2178	2277	0	0	0	0	0	0	1656535316426
2175	2277	0	0	0	0	0	0	1656535317446
2172	2277	0	0	0	0	0	0	1656535318466
2170	2277	0	0	0	0	0	0	1656535319486
2169	2277	0	0	0	0	0	0	1656535320506
2168	2277	0	0	0	0	0	0	1656535321526
2167	2277	0	0	0	0	0	0	1656535322546
2167	2277	0	0	0	0	0	0	1656535323566
2167	2277	0	0	0	0	0	0	1656535324586
2167	2277	0	0	0	0	0	0	1656535325606
2167	2277	0	0	0	0	0	0	1656535326626
2167	2277	0	0	0	0	0	0	1656535327646
2167	2277	0	0	0	0	0	0	1656535328666
2167	2276	0	0	0	0	0	0	1656535329686
2167	2276	0	0	0	0	0	0	1656535330706
2167	2276	0	0	0	0	0	0	1656535331726
2167	2275	0	0	0	0	0	0	1656535332746
2167	2273	0	0	0	0	0	0	1656535333766
2166	2273	0	0	0	0	0	0	1656535334786
2163	2272	0	0	0	0	0	0	1656535335806
2161	2271	0	0	0	0	0	0	1656535336826
2155	2269	0	0	0	0	0	0	1656535337846
2149	2265	0	0	0	0	0	0	1656535338866
2145	2263	0	0	0	0	0	0	1656535339886
2142	2260	0	0	0	0	0	0	1656535340906
2140	2256	0	0	0	0	0	0	1656535341926
2140	2253	0	0	0	0	0	0	1656535342946
2140	2252	0	0	0	0	0	0	1656535343966
2139	2251	0	0	0	0	0	0	1656535344986
2139	2251	0	0	0	0	0	0	1656535346006
2139	2250	0	0	0	0	0	0	1656535347026
2139	2250	0	0	0	0	0	0	1656535348046
2139	2249	0	0	0	0	0	0	1656535349066
2139	2249	0	0	0	0	0	0	1656535350086
2139	2252	0	0	0	0	0	0	1656535351106
2139	2251	0	0	0	0	0	0	1656535352126
2139	2250	0	0	0	0	0	0	1656535353146
2139	2250	0	0	0	0	0	0	1656535354166
2139	2250	0	0	0	0	0	0	1656535355186
2136	2260	0	0	0	0	0	0	1656535356206
2132	2267	0	0	0	0	0	0	1656535357226
2126	2271	0	0	0	0	0	0	1656535358246
2122	2273	0	0	0	0	0	0	1656535359266
2118	2274	0	0	0	0	0	0	1656535360286
2115	2275	0	0	0	0	0	0	1656535361306
2113	2275	0	0	0	0	0	0	1656535362326
2112	2274	0	0	0	0	0	0	1656535363346
2111	2272	0	0	0	0	0	0	1656535364366
2111	2272	0	0	0	0	0	0	1656535365386
2111	2272	0	0	0	0	0	0	1656535366406
2111	2269	0	0	0	0	0	0	1656535367426
2111	2265	0	0	0	0	0	0	1656535368446
2111	2264	0	0	0	0	0	0	1656535369466
2110	2262	0	0	0	0	0	0	1656535370486
2110	2259	0	0	0	0	0	0	1656535371506
2110	2256	0	0	0	0	0	0	1656535372526
2110	2254	0	0	0	0	0	0	1656535373546
2110	2255	0	0	0	0	0	0	1656535374566
2110	2253	0	0	0	0	0	0	1656535375586
2111	2252	0	0	0	0	0	0	1656535376606
2111	2251	0	0	0	0	0	0	1656535377626
2111	2250	0	0	0	0	0	0	1656535378646
2111	2250	0	0	0	0	0	0	1656535379666
2111	2250	0	0	0	0	0	0	1656535380686
2109	2250	0	0	0	0	0	0	1656535381706
2107	2249	0	0	0	0	0	0	1656535382726
2105	2249	0	0	0	0	0	0	1656535383746
2100	2249	0	0	0	0	0	0	1656535384766
2095	2249	0	0	0	0	0	0	1656535385786
2091	2249	0	0	0	0	0	0	1656535386806
2088	2249	0	0	0	0	0	0	1656535387826
2086	2249	0	0	0	0	0	0	1656535388846
2085	2249	0	0	0	0	0	0	1656535389866
2084	2249	0	0	0	0	0	0	1656535390886
2084	2249	0	0	0	0	0	0	1656535391906
2084	2249	0	0	0	0	0	0	1656535392926
2084	2249	0	0	0	0	0	0	1656535393946
2084	2249	0	0	0	0	0	0	1656535394966
2084	2249	0	0	0	0	0	0	1656535395986
2084	2249	0	0	0	0	0	0	1656535397006
2084	2249	0	0	0	0	0	0	1656535398026
2083	2249	0	0	0	0	0	0	1656535399046
2083	2249	0	0	0	0	0	0	1656535400066
2083	2249	0	0	0	0	0	0	1656535401086
2083	2248	0	0	0	0	0	0	1656535402106
2083	2248	0	0	0	0	0	0	1656535403126
2083	2249	0	0	0	0	0	0	1656535404146
2083	2249	0	0	0	0	0	0	1656535405166
2083	2249	0	0	0	0	0	0	1656535406186
2083	2249	0	0	0	0	0	0	1656535407206
2083	2249	0	0	0	0	0	0	1656535408226
2083	2249	0	0	0	0	0	0	1656535409246
2082	2249	0	0	0	0	0	0	1656535410266
2082	2249	0	0	0	0	0	0	1656535411286
2082	2249	0	0	0	0	0	0	1656535412306
2081	2249	0	0	0	0	0	0	1656535413326
2078	2249	0	0	0	0	0	0	1656535414346
2073	2249	0	0	0	0	0	0	1656535415366
2067	2249	0	0	0	0	0	0	1656535416386
2062	2249	0	0	0	0	0	0	1656535417406
2059	2249	0	0	0	0	0	0	1656535418426
2058	2249	0	0	0	0	0	0	1656535419446
2056	2249	0	0	0	0	0	0	1656535420466
2056	2249	0	0	0	0	0	0	1656535421486
2055	2249	0	0	0	0	0	0	1656535422506
2055	2249	0	0	0	0	0	0	1656535423526
2055	2248	0	0	0	0	0	0	1656535424546
2055	2247	0	0	0	0	0	0	1656535425566
2055	2245	0	0	0	0	0	0	1656535426586
2055	2244	0	0	0	0	0	0	1656535427606
2055	2242	0	0	0	0	0	0	1656535428626
2055	2239	0	0	0	0	0	0	1656535429646
2055	2236	0	0	0	0	0	0	1656535430666
2055	2234	0	0	0	0	0	0	1656535431686
2055	2230	0	0	0	0	0	0	1656535432706
2055	2232	0	0	0	0	0	0	1656535433726
2055	2234	0	0	0	0	0	0	1656535434746
2055	2231	0	0	0	0	0	0	1656535435766
2055	2228	0	0	0	0	0	0	1656535436786
2055	2225	0	0	0	0	0	0	1656535437806
2055	2223	0	0	0	0	0	0	1656535438826
2055	2222	0	0	0	0	0	0	1656535439846
2055	2221	0	0	0	0	0	0	1656535440866
2055	2221	0	0	0	0	0	0	1656535441886
2055	2221	0	0	0	0	0	0	1656535442906
2055	2221	0	0	0	0	0	0	1656535443926
2055	2221	0	0	0	0	0	0	1656535444946
2055	2221	0	0	0	0	0	0	1656535445966
2055	2220	0	0	0	0	0	0	1656535446986
2054	2220	0	0	0	0	0	0	1656535448006
2053	2220	0	0	0	0	0	0	1656535449026
2053	2220	0	0	0	0	0	0	1656535450046
2052	2219	0	0	0	0	0	0	1656535451066
2051	2219	0	0	0	0	0	0	1656535452086
2046	2221	0	0	0	0	0	0	1656535453106
2042	2232	0	0	0	0	0	0	1656535454126
2038	2239	0	0	0	0	0	0	1656535455146
2035	2243	0	0	0	0	0	0	1656535456166
2032	2245	0	0	0	0	0	0	1656535457186
2031	2246	0	0	0	0	0	0	1656535458206
2029	2247	0	0	0	0	0	0	1656535459226
2029	2248	0	0	0	0	0	0	1656535460246
2028	2249	0	0	0	0	0	0	1656535461266
2027	2249	0	0	0	0	0	0	1656535462286
2027	2249	0	0	0	0	0	0	1656535463306
2027	2249	0	0	0	0	0	0	1656535464326
2027	2249	0	0	0	0	0	0	1656535465346
2027	2245	0	0	0	0	0	0	1656535466366
2027	2246	0	0	0	0	0	0	1656535467386
2028	2247	0	0	0	0	0	0	1656535468406
2028	2248	0	0	0	0	0	0	1656535469426
2027	2249	0	0	0	0	0	0	1656535470446
2027	2249	0	0	0	0	0	0	1656535471466
2027	2248	0	0	0	0	0	0	1656535472486
2027	2248	0	0	0	0	0	0	1656535473506
2027	2248	0	0	0	0	0	0	1656535474526
2027	2247	0	0	0	0	0	0	1656535475546
2027	2247	0	0	0	0	0	0	1656535476566
2027	2246	0	0	0	0	0	0	1656535477586
2027	2245	0	0	0	0	0	0	1656535478606
2027	2244	0	0	0	0	0	0	1656535479626
2027	2243	0	0	0	0	0	0	1656535480646
2027	2242	0	0	0	0	0	0	1656535481666
2027	2241	0	0	0	0	0	0	1656535482686
2027	2239	0	0	0	0	0	0	1656535483706
2027	2237	0	0	0	0	0	0	1656535484726
2027	2234	0	0	0	0	0	0	1656535485746
2027	2231	0	0	0	0	0	0	1656535486766
2027	2230	0	0	0	0	0	0	1656535487786
2027	2228	0	0	0	0	0	0	1656535488806
2025	2226	0	0	0	0	0	0	1656535489826
2023	2224	0	0	0	0	0	0	1656535490846
2019	2223	0	0	0	0	0	0	1656535491866
2016	2222	0	0	0	0	0	0	1656535492886
2012	2222	0	0	0	0	0	0	1656535493906
2008	2221	0	0	0	0	0	0	1656535494926
2005	2221	0	0	0	0	0	0	1656535495946
2003	2221	0	0	0	0	0	0	1656535496966
2001	2221	0	0	0	0	0	0	1656535497986
2000	2221	0	0	0	0	0	0	1656535499006
1999	2221	0	0	0	0	0	0	1656535500026
1999	2221	0	0	0	0	0	0	1656535501046
1999	2221	0	0	0	0	0	0	1656535502066
1999	2221	0	0	0	0	0	0	1656535503086
1999	2221	0	0	0	0	0	0	1656535504106
1999	2221	0	0	0	0	0	0	1656535505126
1999	2221	0	0	0	0	0	0	1656535506146
1999	2221	0	0	0	0	0	0	1656535507166
1999	2221	0	0	0	0	0	0	1656535508186
1998	2221	0	0	0	0	0	0	1656535509206
1998	2221	0	0	0	0	0	0	1656535510226
1999	2221	0	0	0	0	0	0	1656535511246
1999	2221	0	0	0	0	0	0	1656535512266
1998	2221	0	0	0	0	0	0	1656535513286
1998	2221	0	0	0	0	0	0	1656535514306
1999	2221	0	0	0	0	0	0	1656535515326
1999	2221	0	0	0	0	0	0	1656535516346
1999	2221	0	0	0	0	0	0	1656535517366
1999	2221	0	0	0	0	0	0	1656535518386
1999	2221	0	0	0	0	0	0	1656535519406
1999	2225	0	0	0	0	0	0	1656535520426
1999	2223	0	0	0	0	0	0	1656535521446
1999	2222	0	0	0	0	0	0	1656535522466
1999	2222	0	0	0	0	0	0	1656535523486
1999	2222	0	0	0	0	0	0	1656535524506
1999	2219	0	0	0	0	0	0	1656535525526
1999	2212	0	0	0	0	0	0	1656535526546
1999	2205	0	0	0	0	0	0	1656535527566
1999	2200	0	0	0	0	0	0	1656535528586
1999	2198	0	0	0	0	0	0	1656535529606
1999	2196	0	0	0	0	0	0	1656535530626
1997	2194	0	0	0	0	0	0	1656535531646
1995	2193	0	0	0	0	0	0	1656535532666
1994	2193	0	0	0	0	0	0	1656535533686
1993	2193	0	0	0	0	0	0	1656535534706
1988	2194	0	0	0	0	0	0	1656535535726
1983	2205	0	0	0	0	0	0	1656535536746
1980	2211	0	0	0	0	0	0	1656535537766
1977	2215	0	0	0	0	0	0	1656535538786
1975	2217	0	0	0	0	0	0	1656535539806
1974	2218	0	0	0	0	0	0	1656535540826
1973	2218	0	0	0	0	0	0	1656535541846
1972	2219	0	0	0	0	0	0	1656535542866
1972	2219	0	0	0	0	0	0	1656535543886
1971	2218	0	0	0	0	0	0	1656535544906
1971	2217	0	0	0	0	0	0	1656535545926
1971	2217	0	0	0	0	0	0	1656535546946
1971	2217	0	0	0	0	0	0	1656535547966
1971	2214	0	0	0	0	0	0	1656535548986
1971	2214	0	0	0	0	0	0	1656535550006
1971	2210	0	0	0	0	0	0	1656535551026
1971	2206	0	0	0	0	0	0	1656535552046
1971	2204	0	0	0	0	0	0	1656535553066
1971	2202	0	0	0	0	0	0	1656535554086
1971	2200	0	0	0	0	0	0	1656535555106
1971	2197	0	0	0	0	0	0	1656535556126
1971	2195	0	0	0	0	0	0	1656535557146
1971	2195	0	0	0	0	0	0	1656535558166
1971	2194	0	0	0	0	0	0	1656535559186
1971	2194	0	0	0	0	0	0	1656535560206
1971	2194	0	0	0	0	0	0	1656535561226
1971	2193	0	0	0	0	0	0	1656535562246
1971	2193	0	0	0	0	0	0	1656535563266
1971	2193	0	0	0	0	0	0	1656535564286
1971	2193	0	0	0	0	0	0	1656535565306
1971	2193	0	0	0	0	0	0	1656535566326
1971	2193	0	0	0	0	0	0	1656535567346
1971	2193	0	0	0	0	0	0	1656535568366
1971	2193	0	0	0	0	0	0	1656535569386
1971	2201	0	0	0	0	0	0	1656535570406
1970	2211	0	0	0	0	0	0	1656535571426
1970	2215	0	0	0	0	0	0	1656535572446
1970	2217	0	0	0	0	0	0	1656535573466
1970	2219	0	0	0	0	0	0	1656535574486
1970	2220	0	0	0	0	0	0	1656535575506
1970	2220	0	0	0	0	0	0	1656535576526
1970	2221	0	0	0	0	0	0	1656535577546
1970	2221	0	0	0	0	0	0	1656535578566
1970	2221	0	0	0	0	0	0	1656535579586
1971	2221	0	0	0	0	0	0	1656535580606
1971	2221	0	0	0	0	0	0	1656535581626
1971	2221	0	0	0	0	0	0	1656535582646
1970	2221	0	0	0	0	0	0	1656535583666
1970	2221	0	0	0	0	0	0	1656535584686
1969	2221	0	0	0	0	0	0	1656535585706
1969	2221	0	0	0	0	0	0	1656535586726
1968	2221	0	0	0	0	0	0	1656535587746
1965	2221	0	0	0	0	0	0	1656535588766
1963	2221	0	0	0	0	0	0	1656535589786
1957	2221	0	0	0	0	0	0	1656535590806
1951	2221	0	0	0	0	0	0	1656535591826
1949	2221	0	0	0	0	0	0	1656535592846
1948	2221	0	0	0	0	0	0	1656535593866
1948	2221	0	0	0	0	0	0	1656535594886
1946	2221	0	0	0	0	0	0	1656535595906
1945	2218	0	0	0	0	0	0	1656535596926
1944	2217	0	0	0	0	0	0	1656535597946
1944	2215	0	0	0	0	0	0	1656535598966
1943	2212	0	0	0	0	0	0	1656535599986
1943	2211	0	0	0	0	0	0	1656535601006
1943	2207	0	0	0	0	0	0	1656535602026
1943	2204	0	0	0	0	0	0	1656535603046
1943	2201	0	0	0	0	0	0	1656535604066
1943	2200	0	0	0	0	0	0	1656535605086
1943	2198	0	0	0	0	0	0	1656535606106
1943	2196	0	0	0	0	0	0	1656535607126
1943	2195	0	0	0	0	0	0	1656535608146
1943	2194	0	0	0	0	0	0	1656535609166
1943	2194	0	0	0	0	0	0	1656535610186
1943	2193	0	0	0	0	0	0	1656535611206
1943	2193	0	0	0	0	0	0	1656535612226
1943	2193	0	0	0	0	0	0	1656535613246
1943	2193	0	0	0	0	0	0	1656535614266
1943	2193	0	0	0	0	0	0	1656535615286
1943	2193	0	0	0	0	0	0	1656535616306
1943	2194	0	0	0	0	0	0	1656535617326
1943	2193	0	0	0	0	0	0	1656535618346
1943	2193	0	0	0	0	0	0	1656535619366
1943	2193	0	0	0	0	0	0	1656535620386
1943	2193	0	0	0	0	0	0	1656535621406
1943	2193	0	0	0	0	0	0	1656535622426
1943	2193	0	0	0	0	0	0	1656535623446
1943	2193	0	0	0	0	0	0	1656535624466
1943	2193	0	0	0	0	0	0	1656535625486
1943	2193	0	0	0	0	0	0	1656535626506
1943	2193	0	0	0	0	0	0	1656535627526
1943	2193	0	0	0	0	0	0	1656535628546
1943	2193	0	0	0	0	0	0	1656535629566
1943	2193	0	0	0	0	0	0	1656535630586
1943	2193	0	0	0	0	0	0	1656535631606
1943	2193	0	0	0	0	0	0	1656535632626
1943	2193	0	0	0	0	0	0	1656535633646
1943	2193	0	0	0	0	0	0	1656535634666
1943	2193	0	0	0	0	0	0	1656535635686
1943	2193	0	0	0	0	0	0	1656535636706
1943	2193	0	0	0	0	0	0	1656535637726
1943	2193	0	0	0	0	0	0	1656535638746
1943	2193	0	0	0	0	0	0	1656535639766
1943	2193	0	0	0	0	0	0	1656535640786
1942	2193	0	0	0	0	0	0	1656535641806
1941	2193	0	0	0	0	0	0	1656535642826
1941	2193	0	0	0	0	0	0	1656535643846
1941	2193	0	0	0	0	0	0	1656535644866
1941	2193	0	0	0	0	0	0	1656535645886
1939	2193	0	0	0	0	0	0	1656535646906
1939	2193	0	0	0	0	0	0	1656535647926
1938	2193	0	0	0	0	0	0	1656535648946
1938	2193	0	0	0	0	0	0	1656535649966
1937	2193	0	0	0	0	0	0	1656535650986
1936	2193	0	0	0	0	0	0	1656535652006
1934	2193	0	0	0	0	0	0	1656535653026
1933	2193	0	0	0	0	0	0	1656535654046
1929	2193	0	0	0	0	0	0	1656535655066
1926	2193	0	0	0	0	0	0	1656535656086
1922	2193	0	0	0	0	0	0	1656535657106
1919	2193	0	0	0	0	0	0	1656535658126
1917	2193	0	0	0	0	0	0	1656535659146
1916	2193	0	0	0	0	0	0	1656535660166
1916	2193	0	0	0	0	0	0	1656535661186
1915	2193	0	0	0	0	0	0	1656535662206
1914	2193	0	0	0	0	0	0	1656535663226
1914	2193	0	0	0	0	0	0	1656535664246
1914	2193	0	0	0	0	0	0	1656535665266
1914	2193	0	0	0	0	0	0	1656535666286
1914	2193	0	0	0	0	0	0	1656535667306
1914	2192	0	0	0	0	0	0	1656535668326
1914	2192	0	0	0	0	0	0	1656535669346
1914	2192	0	0	0	0	0	0	1656535670366
1914	2191	0	0	0	0	0	0	1656535671386
1914	2191	0	0	0	0	0	0	1656535672406
1914	2191	0	0	0	0	0	0	1656535673426
1914	2191	0	0	0	0	0	0	1656535674446
1914	2189	0	0	0	0	0	0	1656535675466
1914	2186	0	0	0	0	0	0	1656535676486
1914	2186	0	0	0	0	0	0	1656535677506
1914	2185	0	0	0	0	0	0	1656535678526
1914	2181	0	0	0	0	0	0	1656535679546
1914	2179	0	0	0	0	0	0	1656535680566
1914	2178	0	0	0	0	0	0	1656535681586
1914	2175	0	0	0	0	0	0	1656535682606
1914	2172	0	0	0	0	0	0	1656535683626
1914	2170	0	0	0	0	0	0	1656535684646
1914	2169	0	0	0	0	0	0	1656535685666
1914	2167	0	0	0	0	0	0	1656535686686
1914	2167	0	0	0	0	0	0	1656535687706
1914	2166	0	0	0	0	0	0	1656535688726
1914	2166	0	0	0	0	0	0	1656535689746
1914	2166	0	0	0	0	0	0	1656535690766
1914	2166	0	0	0	0	0	0	1656535691786
1914	2166	0	0	0	0	0	0	1656535692806
1914	2165	0	0	0	0	0	0	1656535693826
1913	2165	0	0	0	0	0	0	1656535694846
1914	2165	0	0	0	0	0	0	1656535695866
1914	2165	0	0	0	0	0	0	1656535696886
1914	2166	0	0	0	0	0	0	1656535697906
1914	2165	0	0	0	0	0	0	1656535698926
1914	2164	0	0	0	0	0	0	1656535699946
1914	2164	0	0	0	0	0	0	1656535700966
1914	2164	0	0	0	0	0	0	1656535701986
1914	2164	0	0	0	0	0	0	1656535703006
1914	2164	0	0	0	0	0	0	1656535704026
1914	2164	0	0	0	0	0	0	1656535705046
1914	2166	0	0	0	0	0	0	1656535706066
1914	2165	0	0	0	0	0	0	1656535707086
1914	2165	0	0	0	0	0	0	1656535708106
1914	2164	0	0	0	0	0	0	1656535709126
1914	2164	0	0	0	0	0	0	1656535710146
1913	2164	0	0	0	0	0	0	1656535711166
1913	2164	0	0	0	0	0	0	1656535712186
1912	2164	0	0	0	0	0	0	1656535713206
1912	2164	0	0	0	0	0	0	1656535714226
1911	2164	0	0	0	0	0	0	1656535715246
1908	2164	0	0	0	0	0	0	1656535716266
1905	2164	0	0	0	0	0	0	1656535717286
1902	2164	0	0	0	0	0	0	1656535718306
1898	2164	0	0	0	0	0	0	1656535719326
1898	2164	0	0	0	0	0	0	1656535720346
1897	2164	0	0	0	0	0	0	1656535721366
1896	2164	0	0	0	0	0	0	1656535722386
1893	2164	0	0	0	0	0	0	1656535723406
1891	2164	0	0	0	0	0	0	1656535724426
1889	2164	0	0	0	0	0	0	1656535725446
1888	2164	0	0	0	0	0	0	1656535726466
1887	2164	0	0	0	0	0	0	1656535727486
1887	2164	0	0	0	0	0	0	1656535728506
1887	2164	0	0	0	0	0	0	1656535729526
1887	2164	0	0	0	0	0	0	1656535730546
1887	2164	0	0	0	0	0	0	1656535731566
1887	2164	0	0	0	0	0	0	1656535732586
1887	2164	0	0	0	0	0	0	1656535733606
1887	2164	0	0	0	0	0	0	1656535734626
1887	2164	0	0	0	0	0	0	1656535735646
1887	2164	0	0	0	0	0	0	1656535736666
1886	2164	0	0	0	0	0	0	1656535737686
1886	2164	0	0	0	0	0	0	1656535738706
1886	2164	0	0	0	0	0	0	1656535739726
1886	2164	0	0	0	0	0	0	1656535740746
1886	2164	0	0	0	0	0	0	1656535741766
1886	2164	0	0	0	0	0	0	1656535742786
1886	2164	0	0	0	0	0	0	1656535743806
