2478	856	0	0	0	0	0	0	1662045914359
2475	856	0	0	0	0	0	0	1662045915379
2474	856	0	0	0	0	0	0	1662045916399
2473	856	0	0	0	0	0	0	1662045917419
2472	856	0	0	0	0	0	0	1662045918439
2471	856	0	0	0	0	0	0	1662045919459
2471	856	0	0	0	0	0	0	1662045920479
2471	856	0	0	0	0	0	0	1662045921499
2471	856	0	0	0	0	0	0	1662045922519
2470	856	0	0	0	0	0	0	1662045923539
2470	856	0	0	0	0	0	0	1662045924559
2470	856	0	0	0	0	0	0	1662045925579
2470	856	0	0	0	0	0	0	1662045926599
2469	856	0	0	0	0	0	0	1662045927619
2466	856	0	0	0	0	0	0	1662045928639
2459	856	0	0	0	0	0	0	1662045929659
2454	856	0	0	0	0	0	0	1662045930679
2450	856	0	0	0	0	0	0	1662045931699
2447	856	0	0	0	0	0	0	1662045932719
2445	856	0	0	0	0	0	0	1662045933739
2444	856	0	0	0	0	0	0	1662045934759
2443	856	0	0	0	0	0	0	1662045935779
2443	856	0	0	0	0	0	0	1662045936799
2443	856	0	0	0	0	0	0	1662045937819
2443	856	0	0	0	0	0	0	1662045938839
2443	856	0	0	0	0	0	0	1662045939859
2443	856	0	0	0	0	0	0	1662045940879
2443	856	0	0	0	0	0	0	1662045941899
2443	856	0	0	0	0	0	0	1662045942919
2443	856	0	0	0	0	0	0	1662045943939
2443	856	0	0	0	0	0	0	1662045944959
2443	856	0	0	0	0	0	0	1662045945979
2442	856	0	0	0	0	0	0	1662045946999
2442	857	0	0	0	0	0	0	1662045948019
2439	857	0	0	0	0	0	0	1662045949039
2437	857	0	0	0	0	0	0	1662045950059
2431	857	0	0	0	0	0	0	1662045951079
2425	857	0	0	0	0	0	0	1662045952099
2421	857	0	0	0	0	0	0	1662045953119
2418	857	0	0	0	0	0	0	1662045954139
2416	857	0	0	0	0	0	0	1662045955159
2415	857	0	0	0	0	0	0	1662045956179
2414	857	0	0	0	0	0	0	1662045957199
2414	857	0	0	0	0	0	0	1662045958219
2414	857	0	0	0	0	0	0	1662045959239
2414	857	0	0	0	0	0	0	1662045960259
2414	857	0	0	0	0	0	0	1662045961279
2414	857	0	0	0	0	0	0	1662045962299
2414	857	0	0	0	0	0	0	1662045963319
2414	857	0	0	0	0	0	0	1662045964339
2414	857	0	0	0	0	0	0	1662045965359
2414	857	0	0	0	0	0	0	1662045966379
2414	857	0	0	0	0	0	0	1662045967399
2414	857	0	0	0	0	0	0	1662045968419
2414	857	0	0	0	0	0	0	1662045969439
2414	857	0	0	0	0	0	0	1662045970459
2414	857	0	0	0	0	0	0	1662045971479
2414	857	0	0	0	0	0	0	1662045972499
2413	857	0	0	0	0	0	0	1662045973519
2412	857	0	0	0	0	0	0	1662045974539
2409	857	0	0	0	0	0	0	1662045975559
2403	857	0	0	0	0	0	0	1662045976579
2397	857	0	0	0	0	0	0	1662045977599
2393	858	0	0	0	0	0	0	1662045978619
2390	858	0	0	0	0	0	0	1662045979639
2388	858	0	0	0	0	0	0	1662045980659
2387	858	0	0	0	0	0	0	1662045981679
2387	858	0	0	0	0	0	0	1662045982699
2386	858	0	0	0	0	0	0	1662045983719
2386	858	0	0	0	0	0	0	1662045984739
2386	858	0	0	0	0	0	0	1662045985759
2386	858	0	0	0	0	0	0	1662045986779
2385	858	0	0	0	0	0	0	1662045987799
2385	858	0	0	0	0	0	0	1662045988819
2385	858	0	0	0	0	0	0	1662045989839
2385	858	0	0	0	0	0	0	1662045990859
2385	859	0	0	0	0	0	0	1662045991879
2385	858	0	0	0	0	0	0	1662045992899
2385	858	0	0	0	0	0	0	1662045993919
2386	858	0	0	0	0	0	0	1662045994939
2386	858	0	0	0	0	0	0	1662045995959
2385	859	0	0	0	0	0	0	1662045996979
2385	858	0	0	0	0	0	0	1662045997999
2385	860	0	0	0	0	0	0	1662045999019
2383	860	0	0	0	0	0	0	1662046000039
2380	861	0	0	0	0	0	0	1662046001059
2378	860	0	0	0	0	0	0	1662046002079
2373	859	0	0	0	0	0	0	1662046003099
2367	859	0	0	0	0	0	0	1662046004119
2363	858	0	0	0	0	0	0	1662046005139
2361	858	0	0	0	0	0	0	1662046006159
2360	858	0	0	0	0	0	0	1662046007179
2359	858	0	0	0	0	0	0	1662046008199
2359	858	0	0	0	0	0	0	1662046009219
2358	857	0	0	0	0	0	0	1662046010239
2358	857	0	0	0	0	0	0	1662046011259
2358	857	0	0	0	0	0	0	1662046012279
2358	857	0	0	0	0	0	0	1662046013299
2358	857	0	0	0	0	0	0	1662046014319
2358	857	0	0	0	0	0	0	1662046015339
2358	857	0	0	0	0	0	0	1662046016359
2358	857	0	0	0	0	0	0	1662046017379
2358	857	0	0	0	0	0	0	1662046018399
2358	857	0	0	0	0	0	0	1662046019419
2358	857	0	0	0	0	0	0	1662046020439
2358	857	0	0	0	0	0	0	1662046021459
2358	857	0	0	0	0	0	0	1662046022479
2358	857	0	0	0	0	0	0	1662046023499
2358	857	0	0	0	0	0	0	1662046024519
2358	857	0	0	0	0	0	0	1662046025539
2358	857	0	0	0	0	0	0	1662046026559
2358	857	0	0	0	0	0	0	1662046027579
2357	857	0	0	0	0	0	0	1662046028599
2354	857	0	0	0	0	0	0	1662046029619
2350	857	0	0	0	0	0	0	1662046030639
2346	857	0	0	0	0	0	0	1662046031659
2343	857	0	0	0	0	0	0	1662046032679
2339	857	0	0	0	0	0	0	1662046033699
2335	857	0	0	0	0	0	0	1662046034719
2333	857	0	0	0	0	0	0	1662046035739
2331	857	0	0	0	0	0	0	1662046036759
2330	857	0	0	0	0	0	0	1662046037779
2330	857	0	0	0	0	0	0	1662046038799
2330	857	0	0	0	0	0	0	1662046039819
2330	857	0	0	0	0	0	0	1662046040839
2330	857	0	0	0	0	0	0	1662046041859
2330	857	0	0	0	0	0	0	1662046042879
2330	857	0	0	0	0	0	0	1662046043899
2330	857	0	0	0	0	0	0	1662046044919
2330	857	0	0	0	0	0	0	1662046045939
2330	857	0	0	0	0	0	0	1662046046959
2330	857	0	0	0	0	0	0	1662046047979
2330	857	0	0	0	0	0	0	1662046048999
2330	857	0	0	0	0	0	0	1662046050019
2330	857	0	0	0	0	0	0	1662046051039
2330	857	0	0	0	0	0	0	1662046052059
2330	857	0	0	0	0	0	0	1662046053079
2330	857	0	0	0	0	0	0	1662046054099
2330	857	0	0	0	0	0	0	1662046055119
2330	857	0	0	0	0	0	0	1662046056139
2330	857	0	0	0	0	0	0	1662046057159
2330	857	0	0	0	0	0	0	1662046058179
2329	857	0	0	0	0	0	0	1662046059199
2328	857	0	0	0	0	0	0	1662046060219
2328	857	0	0	0	0	0	0	1662046061239
2323	857	0	0	0	0	0	0	1662046062259
2317	857	0	0	0	0	0	0	1662046063279
2313	857	0	0	0	0	0	0	1662046064299
2309	857	0	0	0	0	0	0	1662046065319
2306	857	0	0	0	0	0	0	1662046066339
2304	857	0	0	0	0	0	0	1662046067359
2303	857	0	0	0	0	0	0	1662046068379
2303	857	0	0	0	0	0	0	1662046069399
2303	857	0	0	0	0	0	0	1662046070419
2303	857	0	0	0	0	0	0	1662046071439
2302	857	0	0	0	0	0	0	1662046072459
2302	857	0	0	0	0	0	0	1662046073479
2302	857	0	0	0	0	0	0	1662046074499
2302	857	0	0	0	0	0	0	1662046075519
2302	857	0	0	0	0	0	0	1662046076539
2302	857	0	0	0	0	0	0	1662046077559
2302	857	0	0	0	0	0	0	1662046078579
2302	857	0	0	0	0	0	0	1662046079599
2302	857	0	0	0	0	0	0	1662046080619
2302	857	0	0	0	0	0	0	1662046081639
2302	857	0	0	0	0	0	0	1662046082659
2302	857	0	0	0	0	0	0	1662046083679
2302	857	0	0	0	0	0	0	1662046084699
2302	857	0	0	0	0	0	0	1662046085719
2302	857	0	0	0	0	0	0	1662046086739
2302	857	0	0	0	0	0	0	1662046087759
2302	857	0	0	0	0	0	0	1662046088779
2302	857	0	0	0	0	0	0	1662046089799
2302	857	0	0	0	0	0	0	1662046090819
2301	857	0	0	0	0	0	0	1662046091839
2300	857	0	0	0	0	0	0	1662046092859
2299	857	0	0	0	0	0	0	1662046093879
2297	857	0	0	0	0	0	0	1662046094899
2294	857	0	0	0	0	0	0	1662046095919
2292	857	0	0	0	0	0	0	1662046096939
2287	857	0	0	0	0	0	0	1662046097959
2284	857	0	0	0	0	0	0	1662046098979
2281	857	0	0	0	0	0	0	1662046099999
2278	857	0	0	0	0	0	0	1662046101019
2276	857	0	0	0	0	0	0	1662046102039
2275	857	0	0	0	0	0	0	1662046103059
2275	857	0	0	0	0	0	0	1662046104079
2274	857	0	0	0	0	0	0	1662046105099
2274	857	0	0	0	0	0	0	1662046106119
2274	857	0	0	0	0	0	0	1662046107139
2274	857	0	0	0	0	0	0	1662046108159
2274	857	0	0	0	0	0	0	1662046109179
2274	857	0	0	0	0	0	0	1662046110199
2274	857	0	0	0	0	0	0	1662046111219
2274	857	0	0	0	0	0	0	1662046112239
2274	857	0	0	0	0	0	0	1662046113259
2274	857	0	0	0	0	0	0	1662046114279
2274	857	0	0	0	0	0	0	1662046115299
2274	857	0	0	0	0	0	0	1662046116319
2274	857	0	0	0	0	0	0	1662046117339
2274	857	0	0	0	0	0	0	1662046118359
2274	857	0	0	0	0	0	0	1662046119379
2274	857	0	0	0	0	0	0	1662046120399
2274	857	0	0	0	0	0	0	1662046121419
2274	857	0	0	0	0	0	0	1662046122439
2274	857	0	0	0	0	0	0	1662046123459
2274	857	0	0	0	0	0	0	1662046124479
2274	857	0	0	0	0	0	0	1662046125499
2274	857	0	0	0	0	0	0	1662046126519
2274	857	0	0	0	0	0	0	1662046127539
2271	857	0	0	0	0	0	0	1662046128559
2268	857	0	0	0	0	0	0	1662046129579
2264	857	0	0	0	0	0	0	1662046130599
2262	857	0	0	0	0	0	0	1662046131619
2257	857	0	0	0	0	0	0	1662046132639
2254	857	0	0	0	0	0	0	1662046133659
2251	857	0	0	0	0	0	0	1662046134679
2249	857	0	0	0	0	0	0	1662046135699
2248	857	0	0	0	0	0	0	1662046136719
2247	857	0	0	0	0	0	0	1662046137739
2246	857	0	0	0	0	0	0	1662046138759
2246	857	0	0	0	0	0	0	1662046139779
2246	857	0	0	0	0	0	0	1662046140799
2246	857	0	0	0	0	0	0	1662046141819
2246	857	0	0	0	0	0	0	1662046142839
2246	857	0	0	0	0	0	0	1662046143859
2246	857	0	0	0	0	0	0	1662046144879
2246	857	0	0	0	0	0	0	1662046145899
2246	857	0	0	0	0	0	0	1662046146919
2246	857	0	0	0	0	0	0	1662046147939
2246	857	0	0	0	0	0	0	1662046148959
2246	857	0	0	0	0	0	0	1662046149979
2246	857	0	0	0	0	0	0	1662046150999
2246	857	0	0	0	0	0	0	1662046152019
2246	857	0	0	0	0	0	0	1662046153039
2246	857	0	0	0	0	0	0	1662046154059
2246	857	0	0	0	0	0	0	1662046155079
2246	857	0	0	0	0	0	0	1662046156099
2246	857	0	0	0	0	0	0	1662046157119
2246	857	0	0	0	0	0	0	1662046158139
2246	857	0	0	0	0	0	0	1662046159159
2246	857	0	0	0	0	0	0	1662046160179
2246	857	0	0	0	0	0	0	1662046161199
2246	857	0	0	0	0	0	0	1662046162219
2246	857	0	0	0	0	0	0	1662046163239
2246	857	0	0	0	0	0	0	1662046164259
2246	857	0	0	0	0	0	0	1662046165279
2246	857	0	0	0	0	0	0	1662046166299
2246	857	0	0	0	0	0	0	1662046167319
2246	857	0	0	0	0	0	0	1662046168339
2245	857	0	0	0	0	0	0	1662046169359
2244	857	0	0	0	0	0	0	1662046170379
2242	857	0	0	0	0	0	0	1662046171399
2239	857	0	0	0	0	0	0	1662046172419
2237	857	0	0	0	0	0	0	1662046173439
2232	857	0	0	0	0	0	0	1662046174459
2228	857	0	0	0	0	0	0	1662046175479
2225	857	0	0	0	0	0	0	1662046176499
2223	857	0	0	0	0	0	0	1662046177519
2221	857	0	0	0	0	0	0	1662046178539
2220	857	0	0	0	0	0	0	1662046179559
2219	857	0	0	0	0	0	0	1662046180579
2218	857	0	0	0	0	0	0	1662046181599
2218	857	0	0	0	0	0	0	1662046182619
2218	857	0	0	0	0	0	0	1662046183639
2218	857	0	0	0	0	0	0	1662046184659
2218	857	0	0	0	0	0	0	1662046185679
2218	857	0	0	0	0	0	0	1662046186699
2218	857	0	0	0	0	0	0	1662046187719
2218	857	0	0	0	0	0	0	1662046188739
2218	857	0	0	0	0	0	0	1662046189759
2218	857	0	0	0	0	0	0	1662046190779
2218	857	0	0	0	0	0	0	1662046191799
2218	857	0	0	0	0	0	0	1662046192819
2218	857	0	0	0	0	0	0	1662046193839
2218	857	0	0	0	0	0	0	1662046194859
2218	857	0	0	0	0	0	0	1662046195879
2218	857	0	0	0	0	0	0	1662046196899
2218	857	0	0	0	0	0	0	1662046197919
2218	857	0	0	0	0	0	0	1662046198939
2218	857	0	0	0	0	0	0	1662046199959
2218	857	0	0	0	0	0	0	1662046200979
2218	857	0	0	0	0	0	0	1662046201999
2218	857	0	0	0	0	0	0	1662046203019
2218	857	0	0	0	0	0	0	1662046204039
2218	857	0	0	0	0	0	0	1662046205059
2218	857	0	0	0	0	0	0	1662046206079
2218	857	0	0	0	0	0	0	1662046207099
2218	857	0	0	0	0	0	0	1662046208119
2218	857	0	0	0	0	0	0	1662046209139
2218	857	0	0	0	0	0	0	1662046210159
2218	857	0	0	0	0	0	0	1662046211179
2218	857	0	0	0	0	0	0	1662046212199
2218	857	0	0	0	0	0	0	1662046213219
2218	857	0	0	0	0	0	0	1662046214239
2218	857	0	0	0	0	0	0	1662046215259
2217	857	0	0	0	0	0	0	1662046216279
2217	857	0	0	0	0	0	0	1662046217299
2215	857	0	0	0	0	0	0	1662046218319
2212	857	0	0	0	0	0	0	1662046219339
2209	857	0	0	0	0	0	0	1662046220359
2204	857	0	0	0	0	0	0	1662046221379
2200	857	0	0	0	0	0	0	1662046222399
2196	857	0	0	0	0	0	0	1662046223419
2194	857	0	0	0	0	0	0	1662046224439
2193	857	0	0	0	0	0	0	1662046225459
2192	857	0	0	0	0	0	0	1662046226479
2191	857	0	0	0	0	0	0	1662046227499
2191	857	0	0	0	0	0	0	1662046228519
2190	857	0	0	0	0	0	0	1662046229539
2190	857	0	0	0	0	0	0	1662046230559
2190	857	0	0	0	0	0	0	1662046231579
2190	857	0	0	0	0	0	0	1662046232599
2190	857	0	0	0	0	0	0	1662046233619
2190	857	0	0	0	0	0	0	1662046234639
2190	857	0	0	0	0	0	0	1662046235659
2190	857	0	0	0	0	0	0	1662046236679
2190	857	0	0	0	0	0	0	1662046237699
2190	857	0	0	0	0	0	0	1662046238719
2190	857	0	0	0	0	0	0	1662046239739
2190	848	0	0	0	0	0	0	1662046240759
2190	851	0	0	0	0	0	0	1662046241779
2190	853	0	0	0	0	0	0	1662046242799
2190	854	0	0	0	0	0	0	1662046243819
2190	855	0	0	0	0	0	0	1662046244839
2190	856	0	0	0	0	0	0	1662046245859
2190	856	0	0	0	0	0	0	1662046246879
2190	856	0	0	0	0	0	0	1662046247899
2190	856	0	0	0	0	0	0	1662046248919
2190	856	0	0	0	0	0	0	1662046249939
2190	856	0	0	0	0	0	0	1662046250959
2190	856	0	0	0	0	0	0	1662046251979
2190	856	0	0	0	0	0	0	1662046252999
2190	856	0	0	0	0	0	0	1662046254019
2190	856	0	0	0	0	0	0	1662046255039
2190	856	0	0	0	0	0	0	1662046256059
2190	856	0	0	0	0	0	0	1662046257079
2190	856	0	0	0	0	0	0	1662046258099
2190	856	0	0	0	0	0	0	1662046259119
2190	856	0	0	0	0	0	0	1662046260139
2190	856	0	0	0	0	0	0	1662046261159
2190	856	0	0	0	0	0	0	1662046262179
2190	856	0	0	0	0	0	0	1662046263199
2190	856	0	0	0	0	0	0	1662046264219
2190	856	0	0	0	0	0	0	1662046265239
2188	856	0	0	0	0	0	0	1662046266259
2188	856	0	0	0	0	0	0	1662046267279
2186	856	0	0	0	0	0	0	1662046268299
2186	856	0	0	0	0	0	0	1662046269319
2183	856	0	0	0	0	0	0	1662046270339
2182	856	0	0	0	0	0	0	1662046271359
2179	856	0	0	0	0	0	0	1662046272379
2176	856	0	0	0	0	0	0	1662046273399
2173	856	0	0	0	0	0	0	1662046274419
2170	856	0	0	0	0	0	0	1662046275439
2167	856	0	0	0	0	0	0	1662046276459
2165	856	0	0	0	0	0	0	1662046277479
2164	856	0	0	0	0	0	0	1662046278499
2163	856	0	0	0	0	0	0	1662046279519
2162	856	0	0	0	0	0	0	1662046280539
2162	856	0	0	0	0	0	0	1662046281559
2162	856	0	0	0	0	0	0	1662046282579
2162	856	0	0	0	0	0	0	1662046283599
2162	856	0	0	0	0	0	0	1662046284619
2162	856	0	0	0	0	0	0	1662046285639
2162	856	0	0	0	0	0	0	1662046286659
2162	856	0	0	0	0	0	0	1662046287679
2162	856	0	0	0	0	0	0	1662046288699
2162	856	0	0	0	0	0	0	1662046289719
2162	856	0	0	0	0	0	0	1662046290739
2162	856	0	0	0	0	0	0	1662046291759
2162	856	0	0	0	0	0	0	1662046292779
2162	856	0	0	0	0	0	0	1662046293799
2162	856	0	0	0	0	0	0	1662046294819
2162	856	0	0	0	0	0	0	1662046295839
2162	856	0	0	0	0	0	0	1662046296859
2162	856	0	0	0	0	0	0	1662046297879
2162	856	0	0	0	0	0	0	1662046298899
2162	856	0	0	0	0	0	0	1662046299919
2162	856	0	0	0	0	0	0	1662046300939
2162	856	0	0	0	0	0	0	1662046301959
2162	856	0	0	0	0	0	0	1662046302979
2162	856	0	0	0	0	0	0	1662046303999
2162	856	0	0	0	0	0	0	1662046305019
2162	856	0	0	0	0	0	0	1662046306039
2162	856	0	0	0	0	0	0	1662046307059
2162	856	0	0	0	0	0	0	1662046308079
2162	856	0	0	0	0	0	0	1662046309099
2162	856	0	0	0	0	0	0	1662046310119
2162	856	0	0	0	0	0	0	1662046311139
2162	856	0	0	0	0	0	0	1662046312159
2162	856	0	0	0	0	0	0	1662046313179
2162	856	0	0	0	0	0	0	1662046314199
2162	856	0	0	0	0	0	0	1662046315219
2162	856	0	0	0	0	0	0	1662046316239
2162	856	0	0	0	0	0	0	1662046317259
2162	856	0	0	0	0	0	0	1662046318279
2162	856	0	0	0	0	0	0	1662046319299
2162	856	0	0	0	0	0	0	1662046320319
2162	856	0	0	0	0	0	0	1662046321339
2162	856	0	0	0	0	0	0	1662046322359
2162	856	0	0	0	0	0	0	1662046323379
2162	856	0	0	0	0	0	0	1662046324399
2162	856	0	0	0	0	0	0	1662046325419
2162	856	0	0	0	0	0	0	1662046326439
2162	856	0	0	0	0	0	0	1662046327459
2161	856	0	0	0	0	0	0	1662046328479
2160	856	0	0	0	0	0	0	1662046329499
2160	856	0	0	0	0	0	0	1662046330519
2159	856	0	0	0	0	0	0	1662046331539
2158	856	0	0	0	0	0	0	1662046332559
2156	856	0	0	0	0	0	0	1662046333579
2153	856	0	0	0	0	0	0	1662046334599
2151	856	0	0	0	0	0	0	1662046335619
2147	856	0	0	0	0	0	0	1662046336639
2145	856	0	0	0	0	0	0	1662046337659
2143	856	0	0	0	0	0	0	1662046338679
2141	856	0	0	0	0	0	0	1662046339699
2139	856	0	0	0	0	0	0	1662046340719
2137	856	0	0	0	0	0	0	1662046341739
2136	856	0	0	0	0	0	0	1662046342759
2135	856	0	0	0	0	0	0	1662046343779
2135	856	0	0	0	0	0	0	1662046344799
2135	856	0	0	0	0	0	0	1662046345819
2135	856	0	0	0	0	0	0	1662046346839
2135	856	0	0	0	0	0	0	1662046347859
2135	856	0	0	0	0	0	0	1662046348879
2135	856	0	0	0	0	0	0	1662046349899
2135	856	0	0	0	0	0	0	1662046350919
2135	856	0	0	0	0	0	0	1662046351939
2135	856	0	0	0	0	0	0	1662046352959
2135	856	0	0	0	0	0	0	1662046353979
2135	856	0	0	0	0	0	0	1662046354999
2135	856	0	0	0	0	0	0	1662046356019
2134	856	0	0	0	0	0	0	1662046357039
2134	856	0	0	0	0	0	0	1662046358059
2134	856	0	0	0	0	0	0	1662046359079
2134	856	0	0	0	0	0	0	1662046360099
2134	856	0	0	0	0	0	0	1662046361119
2134	856	0	0	0	0	0	0	1662046362139
2134	856	0	0	0	0	0	0	1662046363159
2134	856	0	0	0	0	0	0	1662046364179
2134	856	0	0	0	0	0	0	1662046365199
2134	856	0	0	0	0	0	0	1662046366219
2134	857	0	0	0	0	0	0	1662046367239
2134	857	0	0	0	0	0	0	1662046368259
2134	857	0	0	0	0	0	0	1662046369279
2134	857	0	0	0	0	0	0	1662046370299
2134	857	0	0	0	0	0	0	1662046371319
2134	857	0	0	0	0	0	0	1662046372339
2134	857	0	0	0	0	0	0	1662046373359
2134	857	0	0	0	0	0	0	1662046374379
2134	857	0	0	0	0	0	0	1662046375399
2134	857	0	0	0	0	0	0	1662046376419
2134	857	0	0	0	0	0	0	1662046377439
2134	857	0	0	0	0	0	0	1662046378459
2134	857	0	0	0	0	0	0	1662046379479
2134	857	0	0	0	0	0	0	1662046380499
2134	857	0	0	0	0	0	0	1662046381519
2134	857	0	0	0	0	0	0	1662046382539
2134	857	0	0	0	0	0	0	1662046383559
2134	857	0	0	0	0	0	0	1662046384579
2134	857	0	0	0	0	0	0	1662046385599
2134	857	0	0	0	0	0	0	1662046386619
2134	857	0	0	0	0	0	0	1662046387639
2134	857	0	0	0	0	0	0	1662046388659
2134	857	0	0	0	0	0	0	1662046389679
2134	857	0	0	0	0	0	0	1662046390699
2134	857	0	0	0	0	0	0	1662046391719
2134	857	0	0	0	0	0	0	1662046392739
2134	857	0	0	0	0	0	0	1662046393759
2134	857	0	0	0	0	0	0	1662046394779
2134	857	0	0	0	0	0	0	1662046395799
2134	857	0	0	0	0	0	0	1662046396819
2134	857	0	0	0	0	0	0	1662046397839
2134	857	0	0	0	0	0	0	1662046398859
2134	857	0	0	0	0	0	0	1662046399879
2134	857	0	0	0	0	0	0	1662046400899
2134	857	0	0	0	0	0	0	1662046401919
2133	857	0	0	0	0	0	0	1662046402939
2133	857	0	0	0	0	0	0	1662046403959
2132	857	0	0	0	0	0	0	1662046404979
2131	857	0	0	0	0	0	0	1662046405999
2130	857	0	0	0	0	0	0	1662046407019
2130	857	0	0	0	0	0	0	1662046408039
2129	857	0	0	0	0	0	0	1662046409059
2129	857	0	0	0	0	0	0	1662046410079
2126	857	0	0	0	0	0	0	1662046411099
2123	857	0	0	0	0	0	0	1662046412119
2122	857	0	0	0	0	0	0	1662046413139
2121	857	0	0	0	0	0	0	1662046414159
2119	857	0	0	0	0	0	0	1662046415179
2118	857	0	0	0	0	0	0	1662046416199
2116	857	0	0	0	0	0	0	1662046417219
2115	857	0	0	0	0	0	0	1662046418239
2112	857	0	0	0	0	0	0	1662046419259
2111	857	0	0	0	0	0	0	1662046420279
2109	857	0	0	0	0	0	0	1662046421299
2109	857	0	0	0	0	0	0	1662046422319
2108	857	0	0	0	0	0	0	1662046423339
2107	857	0	0	0	0	0	0	1662046424359
2107	857	0	0	0	0	0	0	1662046425379
2107	857	0	0	0	0	0	0	1662046426399
2107	857	0	0	0	0	0	0	1662046427419
2107	857	0	0	0	0	0	0	1662046428439
2107	857	0	0	0	0	0	0	1662046429459
2107	857	0	0	0	0	0	0	1662046430479
2107	857	0	0	0	0	0	0	1662046431499
2107	857	0	0	0	0	0	0	1662046432519
2107	857	0	0	0	0	0	0	1662046433539
2107	857	0	0	0	0	0	0	1662046434559
2107	857	0	0	0	0	0	0	1662046435579
2107	857	0	0	0	0	0	0	1662046436599
2107	857	0	0	0	0	0	0	1662046437619
2107	857	0	0	0	0	0	0	1662046438639
2107	857	0	0	0	0	0	0	1662046439659
2107	857	0	0	0	0	0	0	1662046440679
2107	857	0	0	0	0	0	0	1662046441699
2107	857	0	0	0	0	0	0	1662046442719
2107	857	0	0	0	0	0	0	1662046443739
2107	857	0	0	0	0	0	0	1662046444759
